,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1982,1975-1982,-32.8,1978,1975-1982
1,1,2,,,0.6,1979,1975-1982,-28.3,1978,1975-1982
2,1,3,,,-5.0,1976,1975-1982,-37.8,1981,1975-1982
3,1,4,,,1.0,1982,1975-1982,-37.8,1981,1975-1982
4,1,5,,,-5.0,1975,1975-1982,-32.8,1979,1975-1982
5,1,6,,,-5.0,1976,1975-1982,-33.9,1977,1975-1982
6,1,7,,,-1.7,1980,1975-1982,-26.7,1978,1975-1982
7,1,8,,,6.1,1978,1975-1982,-30.0,1976,1975-1982
8,1,9,,,5.6,1978,1975-1982,-34.4,1976,1975-1982
9,1,10,,,1.1,1975,1975-1982,-36.1,1976,1975-1982
10,1,11,,,5.6,1975,1975-1982,-40.0,1976,1975-1982
11,1,12,,,1.1,1975,1975-1982,-40.0,1979,1975-1982
12,1,13,,,-2.8,1980,1975-1982,-38.3,1981,1975-1982
13,1,14,,,1.1,1980,1975-1982,-37.8,1981,1975-1982
14,1,15,,,-6.7,1980,1975-1982,-35.6,1981,1975-1982
15,1,16,,,-6.1,1980,1975-1982,-37.2,1979,1975-1982
16,1,17,,,-2.8,1980,1975-1982,-41.7,1979,1975-1982
17,1,18,,,0.6,1980,1975-1982,-45.0,1982,1975-1982
18,1,19,,,1.7,1980,1975-1982,-39.4,1976,1975-1982
19,1,20,,,-3.9,1980,1975-1982,-34.4,1975,1975-1982
20,1,21,,,-3.9,1975,1975-1982,-33.9,1975,1975-1982
21,1,22,,,-2.2,1978,1975-1982,-33.5,1982,1975-1982
22,1,23,,,-3.9,1978,1975-1982,-37.8,1975,1975-1982
23,1,24,,,-2.2,1979,1975-1982,-40.0,1976,1975-1981
24,1,25,,,1.7,1979,1975-1982,-36.1,1976,1975-1982
25,1,26,,,3.3,1976,1975-1982,-33.0,1982,1975-1982
26,1,27,,,2.8,1979,1975-1982,-38.0,1982,1975-1982
27,1,28,,,3.3,1979,1975-1982,-27.8,1977,1975-1982
28,1,29,,,4.4,1979,1975-1982,-31.1,1975,1975-1982
29,1,30,,,-2.8,1979,1975-1982,-32.0,1982,1975-1982
30,1,31,,,-3.3,1981,1975-1982,-39.4,1975,1975-1982
31,2,1,,,1.1,1981,1975-1982,-34.4,1975,1975-1982
32,2,2,,,3.9,1981,1975-1982,-38.9,1975,1975-1982
33,2,3,,,-3.5,1982,1975-1982,-36.7,1975,1975-1982
34,2,4,,,-3.5,1982,1975-1982,-38.3,1975,1975-1982
35,2,5,,,-7.8,1977,1975-1982,-36.1,1978,1975-1982
36,2,6,,,-3.9,1980,1975-1982,-37.2,1976,1975-1982
37,2,7,,,-4.4,1980,1975-1982,-33.3,1976,1975-1982
38,2,8,,,-2.2,1981,1975-1982,-30.0,1976,1975-1982
39,2,9,,,-3.3,1976,1975-1982,-38.3,1975,1975-1982
40,2,10,,,0.0,1981,1975-1982,-41.1,1975,1975-1982
41,2,11,,,8.3,1981,1975-1982,-31.7,1979,1975-1982
42,2,12,,,-0.6,1976,1975-1982,-37.8,1979,1975-1982
