,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,23,,,8.3,1973,1971-1973,-27.8,1971,1971-1973
83,3,24,,,12.2,1973,1971-1973,-23.9,1971,1971-1973
84,3,25,,,13.3,1973,1971-1973,-21.1,1971,1971-1973
85,3,26,,,12.2,1973,1971-1973,-15.6,1971,1971-1973
86,3,27,,,-1.1,1971,1971-1973,-14.4,1971,1971-1973
87,3,28,,,-1.1,1973,1971-1973,-17.8,1971,1971-1973
88,3,29,,,0.0,1971,1971-1973,-22.2,1973,1971-1973
89,3,30,,,7.2,1973,1971-1973,-16.7,1971,1971-1973
90,3,31,,,9.4,1973,1971-1973,-16.1,1972,1971-1973
91,4,1,,,12.2,1973,1971-1973,-18.3,1971,1971-1973
92,4,2,,,10.6,1973,1971-1973,-25.0,1971,1971-1973
93,4,3,,,11.1,1973,1971-1973,-18.3,1971,1971-1973
94,4,4,,,13.3,1973,1971-1973,-20.0,1972,1971-1973
95,4,5,,,7.2,1973,1971-1973,-16.1,1972,1971-1973
96,4,6,,,8.9,1971,1971-1973,-11.1,1972,1971-1973
97,4,7,,,10.0,1971,1971-1973,-9.4,1973,1971-1973
98,4,8,,,9.4,1971,1971-1973,-12.2,1973,1971-1973
99,4,9,,,12.8,1971,1971-1973,-10.0,1973,1971-1973
100,4,10,,,15.6,1971,1971-1973,-3.3,1973,1971-1973
101,4,11,,,6.7,1973,1971-1973,-6.7,1971,1971-1973
102,4,12,,,17.2,1973,1971-1973,-12.2,1971,1971-1973
103,4,13,,,17.2,1973,1971-1973,-12.2,1971,1971-1973
104,4,14,,,14.4,1971,1971-1973,-2.2,1971,1971-1973
105,4,15,,,15.0,1971,1971-1973,-7.8,1973,1971-1973
106,4,16,,,8.9,1971,1971-1973,-7.8,1973,1971-1973
107,4,17,,,10.0,1971,1971-1973,-6.7,1973,1971-1973
108,4,18,,,6.7,1972,1971-1973,-7.2,1973,1971-1973
109,4,19,,,10.6,1972,1971-1973,-2.8,1973,1971-1973
110,4,20,,,13.9,1971,1971-1973,-1.1,1971,1971-1973
111,4,21,,,13.3,1971,1971-1973,-3.9,1973,1971-1973
112,4,22,,,15.6,1971,1971-1973,-6.7,1973,1971-1973
113,4,23,,,17.2,1971,1971-1973,-4.4,1973,1971-1973
114,4,24,,,7.8,1971,1971-1973,-2.2,1972,1971-1973
115,4,25,,,14.4,1972,1971-1973,-3.3,1973,1971-1973
116,4,26,,,15.0,1972,1971-1973,-3.9,1973,1971-1973
117,4,27,,,15.6,1972,1971-1973,-3.9,1973,1971-1973
118,4,28,,,17.2,1972,1971-1973,-2.2,1971,1971-1973
119,4,29,,,18.3,1972,1971-1973,-2.2,1971,1971-1973
120,4,30,,,17.8,1972,1971-1973,-5.0,1973,1971-1973
121,5,1,,,18.9,1972,1971-1974,-5.0,1973,1971-1974
122,5,2,,,14.4,1971,1971-1974,-4.4,1973,1971-1974
123,5,3,,,18.3,1971,1971-1974,-4.4,1974,1971-1974
124,5,4,,,20.6,1971,1971-1974,-2.2,1974,1971-1974
125,5,5,,,20.6,1971,1971-1974,-0.6,1972,1971-1974
126,5,6,,,15.0,1971,1971-1974,-1.7,1972,1971-1974
127,5,7,,,16.7,1971,1971-1974,-2.8,1973,1971-1974
128,5,8,,,25.6,1971,1971-1974,0.0,1972,1971-1974
129,5,9,,,20.0,1971,1971-1974,2.8,1972,1971-1974
130,5,10,,,18.3,1972,1971-1974,-3.3,1973,1971-1974
131,5,11,,,17.2,1971,1971-1974,-3.9,1971,1971-1974
132,5,12,,,26.1,1971,1971-1974,-2.8,1973,1971-1974
133,5,13,,,29.4,1971,1970-1974,-3.3,1973,1971-1974
134,5,14,,,26.1,1972,1970-1974,-3.9,1973,1970-1974
135,5,15,,,23.3,1972,1970-1974,0.0,1970,1970-1974
136,5,16,,,25.0,1972,1970-1974,-3.9,1973,1970-1974
137,5,17,,,29.4,1970,1970-1974,-1.7,1974,1970-1974
138,5,18,,,26.7,1972,1970-1974,-3.9,1971,1970-1974
139,5,19,,,23.3,1973,1970-1974,-3.3,1970,1970-1974
140,5,20,,,22.2,1972,1970-1974,1.7,1971,1970-1974
141,5,21,,,27.2,1972,1970-1974,1.7,1971,1970-1974
142,5,22,,,23.3,1972,1970-1974,1.1,1974,1970-1974
143,5,23,,,22.2,1972,1970-1974,0.0,1974,1970-1974
144,5,24,,,20.6,1971,1970-1974,0.6,1974,1970-1974
145,5,25,,,23.9,1972,1970-1974,0.0,1970,1970-1974
146,5,26,,,23.9,1971,1970-1974,-2.2,1970,1970-1974
147,5,27,,,27.8,1971,1970-1974,0.6,1970,1970-1974
148,5,28,,,25.6,1973,1970-1974,1.1,1970,1970-1974
149,5,29,,,26.7,1973,1970-1974,2.8,1974,1970-1974
150,5,30,,,27.2,1972,1970-1974,1.7,1974,1970-1974
151,5,31,,,30.6,1972,1970-1974,4.4,1970,1970-1974
152,6,1,,,34.4,1972,1970-1974,1.7,1971,1970-1974
153,6,2,,,27.2,1971,1970-1974,6.1,1970,1970-1974
154,6,3,,,32.8,1970,1970-1974,7.2,1972,1970-1974
155,6,4,,,34.4,1970,1970-1974,4.4,1974,1970-1974
156,6,5,,,32.8,1970,1970-1974,6.7,1973,1970-1974
157,6,6,,,32.8,1972,1970-1974,0.6,1973,1970-1974
158,6,7,,,33.3,1970,1970-1974,6.7,1973,1970-1974
159,6,8,,,33.9,1970,1970-1974,4.4,1971,1970-1974
160,6,9,,,25.6,1970,1970-1974,5.0,1973,1970-1974
161,6,10,,,25.6,1972,1970-1974,4.4,1974,1970-1974
162,6,11,,,23.9,1971,1970-1974,3.3,1974,1970-1974
163,6,12,,,26.1,1973,1970-1974,6.1,1974,1970-1974
164,6,13,,,25.6,1971,1970-1974,7.2,1974,1970-1974
165,6,14,,,25.6,1973,1970-1974,6.7,1970,1970-1974
166,6,15,,,26.7,1970,1970-1974,3.3,1972,1970-1974
167,6,16,,,24.4,1972,1970-1974,1.7,1972,1970-1974
168,6,17,,,25.6,1974,1970-1974,7.2,1974,1970-1974
169,6,18,,,27.2,1974,1970-1974,2.8,1970,1970-1974
170,6,19,,,29.4,1974,1970-1974,1.1,1972,1970-1974
171,6,20,,,27.8,1974,1970-1974,0.0,1972,1970-1974
172,6,21,,,27.2,1970,1970-1974,4.4,1972,1970-1974
173,6,22,,,30.0,1970,1970-1974,7.2,1974,1970-1974
174,6,23,,,33.3,1973,1970-1974,7.2,1974,1970-1974
175,6,24,,,32.8,1974,1970-1974,4.4,1970,1970-1974
176,6,25,,,36.7,1974,1970-1974,7.2,1971,1970-1974
177,6,26,,,31.7,1974,1970-1974,5.6,1970,1970-1974
178,6,27,,,28.9,1970,1970-1974,7.2,1971,1970-1974
179,6,28,,,28.3,1974,1970-1974,6.1,1973,1970-1974
180,6,29,,,28.3,1970,1970-1974,7.2,1973,1970-1974
181,6,30,,,26.7,1973,1970-1974,7.2,1972,1970-1974
182,7,1,,,24.4,1974,1970-1974,7.2,1971,1970-1974
183,7,2,,,26.1,1971,1970-1974,7.2,1972,1970-1974
184,7,3,,,26.1,1974,1970-1974,1.1,1972,1970-1974
185,7,4,,,26.7,1973,1970-1974,4.4,1972,1970-1974
186,7,5,,,29.4,1970,1970-1974,7.2,1972,1970-1974
187,7,6,,,29.4,1970,1970-1974,7.2,1971,1970-1974
188,7,7,,,23.3,1970,1970-1974,7.2,1972,1970-1974
189,7,8,,,28.3,1970,1970-1974,7.2,1973,1970-1974
190,7,9,,,31.1,1974,1970-1974,7.2,1971,1970-1974
191,7,10,,,33.3,1974,1970-1974,8.3,1971,1970-1974
192,7,11,,,28.9,1973,1970-1974,7.2,1972,1970-1974
193,7,12,,,26.7,1974,1970-1974,7.8,1972,1970-1974
194,7,13,,,26.1,1974,1970-1974,9.4,1971,1970-1974
195,7,14,,,27.2,1974,1970-1974,7.2,1974,1970-1974
196,7,15,,,29.4,1971,1970-1974,9.4,1973,1970-1974
197,7,16,,,28.9,1970,1970-1974,10.0,1971,1970-1974
198,7,17,,,28.3,1974,1970-1974,8.9,1973,1970-1974
199,7,18,,,31.7,1974,1970-1974,10.6,1973,1970-1974
200,7,19,,,32.8,1974,1970-1974,5.6,1970,1970-1974
201,7,20,,,31.7,1974,1970-1974,5.6,1970,1970-1974
202,7,21,,,29.4,1974,1970-1974,8.3,1973,1970-1974
203,7,22,,,28.9,1970,1970-1974,7.8,1973,1970-1974
204,7,23,,,26.7,1974,1970-1974,10.6,1974,1970-1974
205,7,24,,,24.4,1970,1970-1974,8.9,1971,1970-1974
206,7,25,,,28.9,1974,1970-1974,9.4,1971,1970-1974
207,7,26,,,28.9,1970,1970-1974,8.3,1971,1970-1974
208,7,27,,,23.9,1970,1970-1974,5.0,1974,1970-1974
209,7,28,,,23.3,1973,1970-1974,5.6,1974,1970-1974
210,7,29,,,26.7,1970,1970-1974,5.6,1971,1970-1974
211,7,30,,,29.4,1971,1970-1974,7.2,1974,1970-1974
212,7,31,,,25.6,1973,1970-1974,5.0,1973,1970-1974
213,8,1,,,30.0,1973,1970-1974,6.7,1971,1970-1974
214,8,2,,,28.3,1973,1970-1974,4.4,1970,1970-1974
215,8,3,,,27.8,1973,1970-1974,3.3,1970,1970-1974
216,8,4,,,28.3,1974,1970-1974,4.4,1972,1970-1974
217,8,5,,,28.9,1974,1972-1974,8.9,1970,1970-1974
218,8,6,,,33.3,1974,1970-1974,2.8,1972,1972-1974
219,8,7,,,30.0,1970,1970-1974,3.3,1972,1970-1974
220,8,8,,,31.7,1970,1970-1974,7.2,1972,1970-1974
221,8,9,,,27.2,1972,1972-1974,8.9,1973,1970-1974
222,8,10,,,32.8,1970,1970-1974,5.6,1973,1970-1974
223,8,11,,,28.3,1973,1970-1974,5.0,1974,1970-1974
224,8,12,,,30.0,1970,1970-1974,10.0,1972,1970-1974
225,8,13,,,33.3,1970,1970-1974,6.1,1973,1970-1974
226,8,14,,,31.1,1973,1970-1974,11.1,1970,1970-1974
227,8,15,,,29.4,1973,1970-1974,7.8,1973,1970-1974
228,8,16,,,32.2,1973,1972-1974,3.3,1970,1970-1974
229,8,17,,,32.2,1973,1970-1974,10.0,1974,1970-1974
230,8,18,,,30.0,1972,1970-1974,5.6,1970,1970-1974
231,8,19,,,29.4,1972,1970-1974,4.4,1971,1970-1974
232,8,20,,,29.4,1971,1970-1974,-0.6,1970,1970-1974
233,8,21,,,33.3,1971,1970-1974,2.2,1974,1970-1974
234,8,22,,,28.9,1971,1970-1974,2.2,1974,1970-1974
235,8,23,,,27.8,1972,1970-1974,7.2,1970,1970-1974
236,8,24,,,30.6,1970,1970-1974,7.2,1970,1970-1974
237,8,25,,,28.9,1972,1970-1974,4.4,1970,1970-1974
238,8,26,,,33.3,1971,1970-1974,7.2,1974,1970-1974
239,8,27,,,29.4,1973,1970-1974,1.7,1974,1970-1974
240,8,28,,,27.2,1971,1970-1974,2.2,1970,1970-1974
241,8,29,,,35.6,1972,1970-1974,1.7,1974,1970-1974
242,8,30,,,31.1,1972,1970-1974,2.2,1970,1970-1974
243,8,31,,,25.0,1970,1970-1974,-0.6,1974,1970-1974
244,9,1,,,27.2,1970,1970-1974,1.1,1972,1970-1974
245,9,2,,,23.9,1971,1971-1974,-1.1,1974,1970-1974
246,9,3,,,23.3,1974,1970-1974,-0.6,1974,1971-1974
247,9,4,,,26.1,1974,1970-1974,-3.3,1972,1970-1974
248,9,5,,,25.0,1970,1970-1974,-4.4,1972,1970-1974
249,9,6,,,26.1,1971,1970-1974,2.2,1973,1970-1974
250,9,7,,,21.7,1973,1970-1974,1.7,1972,1970-1974
251,9,8,,,27.2,1971,1970-1974,-2.2,1972,1970-1974
252,9,9,,,28.3,1971,1970-1974,3.3,1972,1970-1974
253,9,10,,,22.8,1971,1970-1974,2.2,1970,1970-1974
254,9,11,,,29.4,1971,1970-1974,0.6,1973,1970-1974
255,9,12,,,23.9,1971,1970-1974,0.0,1970,1970-1974
256,9,13,,,18.3,1974,1970-1974,-2.2,1970,1970-1974
257,9,14,,,23.3,1972,1970-1974,-0.6,1973,1970-1974
258,9,15,,,22.8,1974,1970-1974,-4.4,1973,1970-1974
259,9,16,,,22.2,1970,1970-1974,-2.8,1973,1970-1974
260,9,17,,,23.3,1970,1970-1974,-3.9,1973,1970-1974
261,9,18,,,25.0,1970,1970-1974,-1.1,1971,1970-1974
262,9,19,,,23.3,1970,1970-1974,-1.7,1973,1970-1974
263,9,20,,,16.7,1970,1970-1974,-5.6,1973,1970-1974
264,9,21,,,10.0,1974,1970-1974,-3.9,1972,1970-1974
265,9,22,,,18.3,1974,1970-1974,-3.3,1971,1970-1974
266,9,23,,,20.6,1974,1970-1974,-5.6,1971,1970-1974
267,9,24,,,22.8,1971,1970-1974,-3.9,1972,1970-1974
268,9,25,,,22.8,1974,1970-1974,-10.0,1972,1970-1974
269,9,26,,,15.6,1973,1970-1974,-6.1,1972,1970-1974
270,9,27,,,23.9,1973,1970-1974,-5.6,1972,1970-1974
271,9,28,,,25.6,1970,1970-1974,-0.6,1971,1970-1974
272,9,29,,,25.0,1970,1970-1974,-3.9,1972,1970-1974
273,9,30,,,23.3,1973,1970-1974,-2.2,1974,1970-1974
274,10,1,,,19.4,1972,1970-1974,-3.9,1974,1970-1974
275,10,2,,,18.3,1972,1970-1974,-1.7,1974,1970-1974
276,10,3,,,20.6,1972,1970-1974,-3.9,1970,1970-1974
277,10,4,,,19.4,1971,1970-1974,-3.9,1974,1970-1974
278,10,5,,,18.9,1971,1970-1974,-3.3,1974,1970-1974
279,10,6,,,20.0,1971,1970-1974,-15.0,1974,1970-1974
280,10,7,,,14.4,1972,1970-1974,-3.9,1974,1970-1974
281,10,8,,,14.4,1974,1970-1974,-6.7,1970,1970-1974
282,10,9,,,22.2,1974,1970-1974,-8.9,1970,1970-1974
283,10,10,,,17.2,1974,1970-1974,-13.3,1970,1970-1974
284,10,11,,,14.4,1971,1970-1974,-8.3,1970,1970-1974
285,10,12,,,13.3,1974,1970-1974,-7.8,1972,1970-1974
286,10,13,,,13.3,1974,1970-1974,-5.6,1970,1970-1974
287,10,14,,,10.0,1974,1970-1974,-8.9,1974,1970-1974
288,10,15,,,10.6,1974,1970-1974,-7.8,1970,1970-1974
289,10,16,,,17.2,1974,1970-1974,-4.4,1971,1970-1974
290,10,17,,,15.6,1974,1970-1974,-16.7,1972,1970-1974
291,10,18,,,11.1,1970,1970-1974,-15.6,1972,1970-1974
292,10,19,,,16.1,1970,1970-1974,-12.2,1972,1970-1974
293,10,20,,,16.7,1970,1970-1974,-6.7,1972,1970-1974
294,10,21,,,17.2,1970,1970-1974,-5.0,1972,1970-1974
295,10,22,,,13.3,1970,1970-1974,-3.9,1974,1970-1974
296,10,23,,,17.2,1974,1970-1974,-2.8,1972,1970-1974
297,10,24,,,13.3,1974,1970-1974,-3.9,1970,1970-1974
298,10,25,,,15.6,1974,1970-1974,-3.9,1974,1970-1974
299,10,26,,,21.1,1974,1970-1974,-2.8,1974,1970-1974
300,10,27,,,17.2,1974,1970-1974,-6.1,1972,1970-1974
301,10,28,,,15.6,1974,1970-1974,-16.7,1972,1970-1974
302,10,29,,,11.7,1974,1970-1974,-11.1,1972,1970-1974
303,10,30,,,12.8,1974,1970-1974,-20.6,1972,1970-1974
304,10,31,,,9.4,1974,1970-1974,-18.3,1972,1970-1974
305,11,1,,,3.3,1970,1970-1974,-8.3,1972,1970-1974
306,11,2,,,2.8,1970,1970-1974,-7.2,1972,1970-1974
307,11,3,,,6.7,1974,1970-1974,-6.1,1974,1970-1974
308,11,4,,,11.7,1974,1970-1974,-7.8,1974,1970-1974
309,11,5,,,12.8,1974,1970-1974,-6.7,1970,1970-1974
310,11,6,,,12.8,1974,1970-1974,-11.1,1971,1970-1974
311,11,7,,,10.6,1974,1970-1974,-25.6,1971,1970-1974
312,11,8,,,11.1,1974,1970-1974,-21.1,1971,1970-1974
313,11,9,,,7.8,1974,1970-1974,-18.3,1971,1970-1974
314,11,10,,,5.6,1974,1970-1974,-11.7,1971,1970-1974
315,11,11,,,7.8,1971,1970-1974,-5.0,1970,1970-1974
316,11,12,,,1.7,1971,1970-1974,-6.7,1972,1970-1974
317,11,13,,,1.1,1971,1970-1974,-6.7,1972,1970-1974
318,11,14,,,1.7,1970,1970-1974,-14.4,1972,1970-1974
319,11,15,,,3.3,1970,1970-1974,-12.2,1972,1970-1974
320,11,16,,,6.7,1974,1970-1974,-10.0,1974,1970-1974
321,11,17,,,3.3,1974,1970-1974,-10.6,1972,1970-1974
322,11,18,,,2.8,1971,1970-1974,-12.2,1972,1970-1974
323,11,19,,,3.3,1971,1970-1974,-11.1,1972,1970-1974
324,11,20,,,-2.8,1974,1970-1974,-20.0,1970,1970-1974
325,11,21,,,3.9,1974,1970-1974,-23.3,1970,1970-1974
326,11,22,,,4.4,1971,1970-1974,-23.9,1970,1970-1974
327,11,23,,,2.2,1972,1970-1974,-23.9,1970,1970-1974
328,11,24,,,1.7,1972,1970-1974,-23.9,1970,1970-1974
329,11,25,,,0.0,1972,1970-1974,-18.9,1974,1970-1974
330,11,26,,,0.0,1972,1970-1974,-23.9,1970,1970-1974
331,11,27,,,-4.4,1974,1970-1974,-28.9,1970,1970-1974
332,11,28,,,-11.1,1974,1970-1974,-28.9,1971,1970-1974
333,11,29,,,-5.6,1972,1970-1974,-26.1,1971,1970-1974
334,11,30,,,-0.6,1974,1970-1974,-23.3,1970,1970-1974
335,12,1,,,-6.1,1971,1970-1972,-28.3,1972,1970-1972
336,12,2,,,-6.7,1971,1970-1972,-29.4,1972,1970-1972
337,12,3,,,-2.8,1971,1970-1972,-28.3,1972,1970-1972
338,12,4,,,-2.2,1971,1970-1972,-30.0,1972,1970-1972
339,12,5,,,-8.9,1971,1970-1972,-36.1,1972,1970-1972
340,12,6,,,-11.7,1971,1970-1972,-33.3,1972,1970-1972
341,12,7,,,-11.7,1970,1970-1972,-32.2,1972,1970-1972
342,12,8,,,-13.3,1970,1970-1972,-34.4,1972,1970-1972
343,12,9,,,-1.7,1971,1970-1972,-36.1,1972,1970-1972
344,12,10,,,-12.2,1972,1970-1972,-32.2,1972,1970-1972
345,12,11,,,-1.7,1970,1970-1972,-30.6,1970,1970-1972
346,12,12,,,-8.3,1970,1970-1972,-24.4,1971,1970-1972
347,12,13,,,-16.1,1971,1970-1972,-27.8,1972,1970-1972
348,12,14,,,-11.1,1971,1970-1972,-31.7,1970,1970-1972
349,12,15,,,-15.6,1970,1970-1972,-27.2,1970,1970-1972
350,12,16,,,-10.6,1972,1970-1972,-31.1,1971,1970-1972
351,12,17,,,-8.3,1971,1970-1972,-31.1,1971,1970-1972
352,12,18,,,-8.9,1971,1970-1972,-21.1,1970,1970-1972
353,12,19,,,-6.7,1971,1970-1972,-30.6,1970,1970-1972
354,12,20,,,-10.0,1972,1970-1972,-40.0,1970,1970-1972
355,12,21,,,-7.8,1972,1970-1972,-38.3,1970,1970-1972
356,12,22,,,-15.6,1972,1970-1972,-31.1,1970,1970-1972
357,12,23,,,-15.0,1970,1970-1972,-38.9,1970,1970-1972
358,12,24,,,-14.4,1972,1970-1972,-37.2,1970,1970-1972
359,12,25,,,-0.6,1970,1970-1972,-31.7,1971,1970-1972
360,12,26,,,-3.3,1972,1970-1972,-29.4,1971,1970-1972
361,12,27,,,-3.9,1972,1970-1972,-35.0,1971,1970-1972
362,12,28,,,-6.1,1972,1970-1972,-35.6,1971,1970-1972
363,12,29,,,-6.7,1970,1970-1972,-31.1,1970,1970-1972
364,12,30,,,-3.3,1971,1970-1972,-29.4,1972,1970-1972
365,12,31,,,-1.7,1971,1970-1972,-29.4,1972,1970-1972
