,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,10.2,0.9,19.0,1984,1965-1989,-4.0,1989,1965-1989
114,4,24,10.5,1.1,15.6,1979,1965-1989,-4.4,1965,1965-1989
115,4,25,10.8,1.3,21.0,1982,1965-1989,-6.1,1965,1965-1989
116,4,26,11.1,1.6,23.3,1979,1965-1989,-6.7,1972,1965-1989
117,4,27,11.5,1.8,17.8,1970,1965-1989,-11.7,1966,1965-1989
118,4,28,11.8,2.0,23.5,1986,1965-1989,-6.1,1966,1965-1989
119,4,29,12.2,2.3,23.5,1984,1965-1989,-3.3,1977,1965-1989
120,4,30,12.5,2.5,21.1,1970,1965-1989,-3.9,1978,1965-1989
121,5,1,12.9,2.7,26.1,1970,1965-1989,-3.9,1978,1965-1989
122,5,2,13.2,3.0,21.1,1967,1965-1989,-7.2,1974,1965-1989
123,5,3,13.6,3.2,22.0,1980,1965-1989,-5.6,1966,1965-1989
124,5,4,13.9,3.4,23.5,1988,1965-1989,-2.5,1987,1965-1989
125,5,5,14.2,3.6,24.0,1988,1965-1989,-3.3,1974,1965-1989
126,5,6,14.5,3.8,25.0,1988,1965-1989,-2.2,1979,1965-1989
127,5,7,14.8,4.0,28.0,1982,1965-1989,-6.7,1966,1965-1989
128,5,8,15.1,4.3,22.5,1988,1965-1989,-6.1,1966,1965-1989
129,5,9,15.4,4.5,30.0,1979,1965-1989,-4.0,1985,1965-1989
130,5,10,15.7,4.7,23.9,1971,1965-1989,-1.1,1966,1965-1989
131,5,11,16.0,4.9,26.1,1971,1965-1989,-0.6,1966,1965-1989
132,5,12,16.3,5.1,25.6,1979,1965-1989,-1.7,1966,1965-1989
133,5,13,16.5,5.3,25.0,1975,1965-1989,-1.7,1972,1965-1989
134,5,14,16.8,5.5,25.0,1986,1965-1989,-0.6,1966,1965-1989
135,5,15,17.0,5.7,25.6,1968,1965-1989,-1.1,1971,1965-1989
136,5,16,17.3,5.9,24.5,1989,1965-1989,-2.0,1987,1965-1989
137,5,17,17.5,6.1,30.6,1977,1965-1989,-1.1,1967,1965-1989
138,5,18,17.7,6.3,28.5,1989,1965-1989,-2.0,1983,1965-1989
139,5,19,17.9,6.4,30.0,1971,1965-1989,0.5,1987,1965-1989
140,5,20,18.2,6.6,27.5,1989,1965-1989,1.0,1981,1965-1989
141,5,21,18.4,6.8,29.4,1977,1965-1989,-1.1,1965,1965-1989
142,5,22,18.6,7.0,32.8,1977,1965-1989,-2.0,1982,1965-1989
143,5,23,18.7,7.2,31.7,1977,1965-1989,-0.6,1967,1965-1989
144,5,24,18.9,7.4,31.7,1977,1965-1989,1.7,1967,1965-1989
145,5,25,19.1,7.5,28.3,1978,1965-1989,2.8,1970,1965-1989
146,5,26,19.3,7.7,27.0,1982,1965-1989,-0.6,1969,1965-1989
147,5,27,19.4,7.9,30.0,1978,1965-1989,0.0,1969,1965-1989
148,5,28,19.6,8.1,31.7,1978,1965-1989,1.7,1977,1965-1989
149,5,29,19.7,8.2,31.7,1978,1965-1989,0.5,1985,1965-1989
150,5,30,19.9,8.4,27.8,1972,1965-1989,1.7,1967,1965-1989
151,5,31,20.0,8.6,30.0,1978,1965-1989,2.2,1966,1965-1989
152,6,1,20.1,8.7,26.7,1977,1965-1989,1.1,1971,1965-1989
153,6,2,20.2,8.9,29.4,1967,1965-1989,1.7,1966,1965-1989
154,6,3,20.3,9.0,30.6,1967,1965-1989,0.0,1965,1965-1989
155,6,4,20.5,9.2,31.1,1967,1965-1989,0.5,1982,1965-1989
156,6,5,20.6,9.4,30.0,1967,1965-1989,2.8,1971,1965-1989
157,6,6,20.7,9.5,30.6,1976,1965-1989,0.6,1971,1965-1989
158,6,7,20.8,9.7,27.0,1980,1965-1989,3.5,1985,1965-1989
159,6,8,21.0,9.8,29.0,1984,1965-1989,3.5,1983,1965-1989
160,6,9,21.1,10.0,31.5,1984,1965-1989,1.5,1980,1965-1989
161,6,10,21.2,10.1,28.9,1970,1965-1989,2.2,1978,1965-1989
162,6,11,21.3,10.3,27.2,1969,1965-1989,3.3,1971,1965-1989
163,6,12,21.5,10.4,28.5,1988,1965-1989,3.9,1966,1965-1989
164,6,13,21.6,10.6,28.9,1969,1965-1989,5.0,1967,1965-1989
165,6,14,21.7,10.7,29.0,1983,1965-1989,5.0,1979,1965-1989
166,6,15,21.9,10.8,33.5,1988,1965-1989,5.0,1965,1965-1989
167,6,16,22.0,11.0,29.0,1983,1965-1989,3.0,1984,1965-1989
168,6,17,22.1,11.1,29.5,1983,1965-1989,6.1,1965,1965-1989
169,6,18,22.3,11.3,28.5,1983,1965-1989,5.6,1973,1965-1989
170,6,19,22.4,11.4,28.9,1965,1965-1989,3.5,1986,1965-1989
171,6,20,22.5,11.6,29.5,1983,1965-1989,4.0,1986,1965-1989
172,6,21,22.7,11.7,32.0,1983,1965-1989,4.0,1986,1965-1989
173,6,22,22.8,11.8,31.5,1983,1965-1989,6.1,1968,1965-1989
174,6,23,22.9,12.0,32.0,1989,1965-1989,6.0,1984,1965-1989
175,6,24,23.1,12.1,29.5,1987,1965-1989,5.5,1988,1965-1989
176,6,25,23.2,12.2,30.0,1980,1965-1989,6.0,1986,1965-1989
177,6,26,23.3,12.4,28.9,1978,1965-1989,5.6,1970,1965-1989
178,6,27,23.5,12.5,30.6,1966,1965-1989,5.5,1982,1965-1989
179,6,28,23.6,12.6,30.0,1965,1965-1989,5.6,1971,1965-1989
180,6,29,23.7,12.7,28.9,1973,1965-1989,5.0,1988,1965-1989
181,6,30,23.9,12.9,28.9,1971,1965-1989,8.3,1965,1965-1989
182,7,1,24.0,13.0,29.4,1975,1965-1989,6.0,1982,1965-1989
183,7,2,24.1,13.1,30.5,1984,1965-1989,4.4,1965,1965-1989
184,7,3,24.3,13.2,31.1,1966,1965-1989,4.4,1978,1965-1989
185,7,4,24.4,13.3,34.0,1983,1965-1989,3.5,1982,1965-1989
186,7,5,24.5,13.4,29.5,1985,1965-1989,2.8,1979,1965-1989
187,7,6,24.6,13.5,31.7,1975,1965-1989,7.2,1969,1965-1989
188,7,7,24.7,13.6,31.1,1975,1965-1989,5.0,1965,1965-1989
189,7,8,24.8,13.7,33.5,1981,1965-1989,6.7,1969,1965-1989
190,7,9,24.9,13.8,32.0,1988,1965-1989,6.1,1969,1965-1989
191,7,10,25.0,13.9,30.5,1981,1965-1989,8.0,1980,1965-1989
192,7,11,25.0,13.9,30.0,1987,1965-1989,6.7,1968,1965-1989
193,7,12,25.1,14.0,31.5,1987,1965-1989,7.0,1985,1965-1989
194,7,13,25.2,14.1,33.0,1987,1965-1989,7.2,1971,1965-1989
195,7,14,25.2,14.1,31.0,1987,1965-1989,9.0,1982,1965-1989
196,7,15,25.2,14.2,32.2,1968,1965-1989,10.0,1966,1965-1989
197,7,16,25.3,14.2,32.8,1968,1965-1989,7.2,1965,1965-1989
198,7,17,25.3,14.2,31.5,1982,1965-1989,7.2,1974,1965-1989
199,7,18,25.3,14.3,32.2,1968,1965-1989,9.4,1973,1965-1989
200,7,19,25.4,14.3,31.7,1977,1965-1989,8.9,1979,1965-1989
201,7,20,25.4,14.3,30.6,1977,1965-1989,8.3,1969,1965-1989
202,7,21,25.4,14.3,30.0,1967,1965-1989,7.8,1966,1965-1989
203,7,22,25.4,14.3,30.0,1979,1965-1989,7.2,1976,1965-1989
204,7,23,25.3,14.4,28.5,1988,1965-1989,7.2,1976,1965-1989
205,7,24,25.3,14.4,32.8,1973,1965-1989,9.5,1985,1965-1989
206,7,25,25.3,14.3,32.8,1979,1965-1989,10.0,1984,1965-1989
207,7,26,25.3,14.3,31.0,1989,1965-1989,8.9,1965,1965-1989
208,7,27,25.2,14.3,33.0,1989,1965-1989,5.6,1965,1965-1989
209,7,28,25.2,14.3,31.1,1970,1965-1989,6.7,1977,1965-1989
210,7,29,25.1,14.3,31.1,1970,1965-1989,6.5,1987,1965-1989
211,7,30,25.1,14.2,31.5,1988,1965-1989,6.1,1968,1965-1989
212,7,31,25.0,14.2,28.9,1970,1965-1989,5.6,1978,1965-1989
213,8,1,24.9,14.1,33.9,1975,1965-1989,6.7,1965,1965-1989
214,8,2,24.9,14.1,33.3,1975,1965-1989,7.2,1972,1965-1989
215,8,3,24.8,14.0,28.5,1983,1965-1989,6.0,1982,1965-1989
216,8,4,24.7,14.0,32.0,1988,1965-1989,8.3,1972,1965-1989
217,8,5,24.6,13.9,30.0,1975,1965-1989,6.7,1972,1965-1989
218,8,6,24.5,13.9,29.5,1988,1965-1989,6.7,1966,1965-1989
219,8,7,24.4,13.8,28.5,1984,1965-1989,6.7,1976,1965-1989
220,8,8,24.3,13.7,27.5,1984,1965-1989,8.3,1968,1965-1989
221,8,9,24.2,13.6,28.9,1970,1965-1989,7.2,1979,1965-1989
222,8,10,24.1,13.6,30.6,1975,1965-1989,7.8,1974,1965-1989
223,8,11,24.0,13.5,28.5,1988,1965-1989,5.6,1968,1965-1989
224,8,12,23.9,13.4,29.5,1988,1965-1989,6.1,1979,1965-1989
225,8,13,23.7,13.3,30.0,1970,1965-1989,6.0,1983,1965-1989
226,8,14,23.6,13.2,30.6,1970,1965-1989,6.1,1972,1965-1989
227,8,15,23.5,13.1,32.2,1978,1965-1989,6.7,1972,1965-1989
228,8,16,23.3,13.0,30.6,1970,1965-1989,5.0,1971,1965-1989
229,8,17,23.2,12.9,31.0,1987,1965-1989,7.8,1979,1965-1989
230,8,18,23.1,12.7,29.4,1973,1965-1989,5.6,1968,1965-1989
231,8,19,22.9,12.6,28.9,1978,1965-1989,4.4,1968,1965-1989
232,8,20,22.7,12.5,28.3,1973,1965-1989,7.2,1969,1965-1989
233,8,21,22.6,12.4,29.4,1976,1965-1989,4.0,1982,1965-1989
234,8,22,22.4,12.2,30.0,1974,1965-1989,4.0,1982,1965-1989
235,8,23,22.3,12.1,27.0,1980,1965-1989,5.0,1988,1965-1989
236,8,24,22.1,12.0,30.5,1980,1965-1989,5.0,1983,1965-1989
237,8,25,21.9,11.8,28.9,1968,1965-1989,4.0,1989,1965-1989
238,8,26,21.7,11.7,28.0,1980,1965-1989,4.0,1987,1965-1989
239,8,27,21.6,11.5,28.5,1983,1965-1989,2.5,1987,1965-1989
240,8,28,21.4,11.4,29.4,1977,1965-1989,2.0,1982,1965-1989
241,8,29,21.2,11.2,30.6,1977,1965-1989,4.5,1982,1965-1989
242,8,30,21.0,11.0,27.2,1973,1965-1989,3.0,1982,1965-1989
243,8,31,20.8,10.9,29.4,1969,1965-1989,0.6,1965,1965-1989
244,9,1,20.6,10.7,28.3,1972,1965-1989,4.0,1985,1965-1989
245,9,2,20.4,10.5,28.9,1973,1965-1989,4.4,1967,1965-1989
246,9,3,20.2,10.4,28.9,1973,1965-1989,2.2,1976,1965-1989
247,9,4,20.0,10.2,29.0,1983,1965-1989,3.0,1987,1965-1989
248,9,5,19.8,10.0,31.0,1983,1965-1989,5.0,1974,1965-1989
249,9,6,19.5,9.8,30.0,1983,1965-1989,3.9,1974,1965-1989
250,9,7,19.3,9.6,26.0,1989,1965-1989,2.0,1984,1965-1989
251,9,8,19.1,9.5,27.0,1989,1965-1989,2.2,1978,1965-1989
252,9,9,18.9,9.3,25.0,1983,1965-1989,2.8,1979,1965-1989
253,9,10,18.7,9.1,27.5,1989,1965-1989,2.2,1978,1965-1989
254,9,11,18.5,8.9,28.0,1983,1965-1989,1.1,1967,1965-1989
255,9,12,18.3,8.7,26.5,1982,1965-1989,1.7,1966,1965-1989
256,9,13,18.1,8.6,27.5,1982,1965-1989,2.0,1980,1965-1989
257,9,14,17.8,8.4,27.0,1982,1965-1988,0.5,1983,1965-1988
258,9,15,17.6,8.2,24.4,1967,1965-1988,1.0,1983,1965-1988
259,9,16,17.4,8.0,24.4,1967,1965-1988,0.5,1983,1965-1988
260,9,17,17.2,7.8,25.6,1967,1965-1988,0.6,1965,1965-1988
261,9,18,17.0,7.7,25.6,1968,1965-1988,0.0,1978,1965-1988
262,9,19,16.8,7.5,26.7,1968,1965-1988,-1.1,1978,1965-1988
263,9,20,16.5,7.3,28.0,1985,1965-1988,0.0,1979,1965-1988
264,9,21,16.3,7.1,29.0,1983,1965-1988,-0.6,1973,1965-1988
265,9,22,16.1,6.9,28.9,1965,1965-1988,0.0,1973,1965-1988
266,9,23,15.9,6.7,27.2,1965,1965-1988,0.6,1972,1965-1988
267,9,24,15.6,6.5,22.8,1968,1965-1988,-2.2,1974,1965-1988
268,9,25,15.4,6.3,21.1,1968,1965-1988,-0.6,1974,1965-1988
269,9,26,15.2,6.2,20.5,1985,1965-1988,-1.7,1976,1965-1988
270,9,27,15.0,6.0,22.2,1967,1965-1988,-1.7,1965,1965-1988
271,9,28,14.7,5.8,20.0,1979,1965-1988,-2.2,1965,1965-1988
272,9,29,14.5,5.6,24.5,1987,1965-1988,-5.0,1980,1965-1988
273,9,30,14.3,5.4,22.5,1983,1965-1988,-2.8,1965,1965-1988
274,10,1,14.1,5.2,24.0,1983,1965-1988,0.0,1984,1965-1988
275,10,2,13.8,5.0,23.0,1983,1965-1988,-1.1,1974,1965-1988
276,10,3,13.6,4.8,22.5,1983,1965-1988,-1.7,1975,1965-1988
277,10,4,13.4,4.6,20.0,1979,1965-1988,-0.6,1974,1965-1988
278,10,5,13.1,4.5,20.6,1976,1965-1988,-2.5,1984,1965-1988
279,10,6,12.9,4.3,20.0,1974,1965-1988,-2.5,1984,1965-1988
280,10,7,12.7,4.1,20.0,1969,1965-1988,-3.3,1965,1965-1988
281,10,8,12.4,3.9,21.7,1970,1965-1988,-3.9,1977,1965-1988
282,10,9,12.2,3.7,24.4,1970,1965-1988,-3.3,1975,1965-1988
283,10,10,12.0,3.5,22.2,1969,1965-1988,-3.3,1979,1965-1988
284,10,11,11.7,3.4,22.8,1969,1965-1988,-5.5,1986,1965-1988
285,10,12,11.5,3.2,18.3,1969,1965-1988,-4.5,1987,1965-1988
286,10,13,11.3,3.0,18.3,1970,1965-1988,-4.5,1987,1965-1988
287,10,14,11.0,2.8,17.2,1968,1965-1988,-4.4,1974,1965-1988
288,10,15,10.8,2.7,19.4,1966,1965-1988,-1.5,1988,1965-1988
289,10,16,10.6,2.5,23.9,1968,1965-1988,-4.0,1980,1965-1988
290,10,17,10.3,2.3,17.5,1988,1965-1988,-3.0,1980,1965-1988
291,10,18,10.1,2.1,23.3,1968,1965-1988,-3.9,1972,1965-1988
292,10,19,9.8,2.0,17.8,1965,1965-1988,-6.1,1972,1965-1988
293,10,20,9.6,1.8,21.0,1982,1965-1988,-7.8,1972,1965-1988
294,10,21,9.4,1.6,22.2,1979,1965-1988,-5.5,1988,1965-1988
295,10,22,9.1,1.5,23.9,1979,1965-1988,-5.0,1983,1965-1988
296,10,23,8.9,1.3,18.9,1979,1965-1988,-4.4,1969,1965-1988
297,10,24,8.6,1.1,17.2,1975,1965-1988,-6.1,1978,1965-1988
298,10,25,8.4,1.0,19.4,1975,1965-1988,-5.5,1981,1965-1988
299,10,26,8.1,0.8,18.3,1977,1965-1988,-3.3,1966,1965-1988
300,10,27,7.9,0.7,16.1,1977,1965-1988,-6.7,1976,1965-1988
301,10,28,7.6,0.5,22.0,1984,1965-1988,-6.1,1974,1965-1988
302,10,29,7.4,0.3,15.6,1971,1965-1988,-8.3,1965,1965-1988
303,10,30,7.2,0.2,16.5,1982,1965-1988,-7.2,1978,1965-1988
304,10,31,6.9,0.0,17.0,1982,1965-1988,-9.4,1966,1965-1988
305,11,1,6.7,-0.1,14.5,1982,1965-1988,-6.1,1972,1965-1988
306,11,2,6.4,-0.3,17.2,1966,1965-1988,-7.2,1965,1965-1988
307,11,3,6.2,-0.4,18.3,1977,1965-1988,-6.5,1980,1965-1988
308,11,4,5.9,-0.6,15.6,1977,1965-1988,-8.3,1972,1965-1988
309,11,5,5.7,-0.8,11.5,1987,1965-1988,-10.0,1986,1965-1988
310,11,6,5.4,-1.0,14.0,1988,1965-1988,-8.0,1980,1965-1988
311,11,7,5.2,-1.2,13.9,1975,1965-1988,-9.0,1987,1965-1988
312,11,8,4.9,-1.4,16.1,1975,1965-1988,-7.5,1984,1965-1988
313,11,9,4.6,-1.6,12.0,1986,1965-1988,-10.6,1971,1965-1988
314,11,10,4.4,-1.8,16.1,1966,1965-1988,-13.3,1965,1965-1988
315,11,11,4.1,-2.1,12.2,1970,1965-1988,-11.7,1965,1965-1988
316,11,12,3.9,-2.3,16.0,1982,1965-1988,-11.0,1987,1965-1988
317,11,13,3.6,-2.5,8.9,1970,1965-1988,-10.5,1986,1965-1988
318,11,14,3.3,-2.8,10.6,1978,1965-1988,-14.5,1986,1965-1988
319,11,15,3.1,-3.0,6.5,1981,1965-1988,-11.7,1967,1965-1988
320,11,16,2.8,-3.3,9.5,1988,1965-1988,-15.0,1985,1965-1988
321,11,17,2.5,-3.6,13.5,1987,1965-1988,-11.1,1967,1965-1988
322,11,18,2.3,-3.8,13.0,1987,1965-1988,-10.0,1968,1965-1988
323,11,19,2.0,-4.1,11.1,1969,1965-1988,-12.8,1979,1965-1988
324,11,20,1.7,-4.4,12.0,1985,1965-1988,-18.5,1986,1965-1988
325,11,21,1.5,-4.7,7.0,1982,1965-1988,-16.1,1978,1965-1988
326,11,22,1.2,-5.0,8.5,1982,1965-1988,-15.0,1978,1965-1988
327,11,23,0.9,-5.3,6.0,1982,1965-1988,-15.0,1972,1965-1988
328,11,24,0.6,-5.7,9.0,1982,1965-1988,-11.7,1971,1965-1988
329,11,25,0.4,-6.0,7.8,1979,1965-1988,-12.2,1969,1965-1988
330,11,26,0.1,-6.3,9.4,1979,1965-1988,-16.0,1985,1965-1988
331,11,27,-0.3,-6.7,6.7,1976,1965-1988,-20.0,1978,1965-1988
332,11,28,-0.5,-7.0,8.5,1984,1965-1988,-17.8,1978,1965-1988
333,11,29,-0.8,-7.4,12.5,1984,1965-1988,-16.7,1978,1965-1988
334,11,30,-1.1,-7.7,7.8,1975,1965-1988,-15.0,1978,1965-1988
335,12,1,-1.3,-8.1,5.0,1987,1964-1988,-18.9,1978,1964-1988
