,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,2007,1999-2015,-26.3,2005,1999-2015
1,1,2,,,8.0,2012,1999-2015,-28.4,2004,1999-2015
2,1,3,,,10.9,2001,1999-2015,-31.7,2004,1999-2015
3,1,4,,,10.6,2012,1999-2015,-34.1,2004,1999-2015
4,1,5,,,10.0,2006,1999-2015,-33.0,2014,1999-2015
5,1,6,,,13.3,2003,1999-2015,-27.8,2004,1999-2015
6,1,7,,,12.1,2003,1999-2015,-25.5,2010,1999-2015
7,1,8,,,9.4,2001,1999-2015,-25.6,2015,1999-2015
8,1,9,,,8.5,2004,1999-2015,-30.8,2005,1999-2015
9,1,10,,,8.5,2004,1999-2015,-27.1,2011,1999-2015
10,1,11,,,9.5,2010,1999-2015,-30.8,2007,1999-2015
11,1,12,,,9.8,2010,1999-2015,-33.5,2005,1999-2015
12,1,13,,,6.1,2004,2000-2015,-38.6,2005,2000-2015
13,1,14,,,7.6,2004,2000-2015,-38.3,2005,2000-2015
14,1,15,,,8.1,2014,2001-2015,-26.6,2005,2001-2015
15,1,16,,,6.8,2014,2001-2015,-33.7,2012,2001-2015
16,1,17,,,8.6,2014,2001-2015,-35.4,2012,2001-2015
17,1,18,,,10.8,2014,2001-2015,-35.9,2012,2001-2015
18,1,19,,,11.2,2005,2001-2015,-31.5,2012,2001-2015
19,1,20,,,9.7,2005,2001-2015,-29.9,2012,2001-2015
20,1,21,,,7.6,2013,2000-2015,-29.6,2008,2000-2015
21,1,22,,,10.3,2005,2000-2015,-29.0,2003,2000-2015
22,1,23,,,12.1,2005,2000-2015,-30.2,2009,2000-2015
23,1,24,,,12.1,2005,2000-2015,-30.2,2009,2000-2015
24,1,25,,,12.7,2015,2000-2015,-30.5,2009,2000-2015
25,1,26,,,15.4,2015,1999-2015,-32.3,2004,1999-2015
26,1,27,,,12.1,2015,1999-2015,-35.6,2002,1999-2015
27,1,28,,,7.2,2011,1999-2015,-37.7,2008,1999-2015
28,1,29,,,8.4,2012,1999-2015,-37.4,2008,1999-2015
