,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,8.9,1.4,15.2,2010,1881-2014,-7.0,1990,1881-2014
50,2,20,9.0,1.4,16.2,2010,1881-2014,-8.9,1917,1881-2014
51,2,21,9.1,1.5,16.1,1970,1881-2014,-10.0,1917,1881-2014
52,2,22,9.2,1.5,17.2,1903,1881-2014,-9.4,1917,1881-2014
53,2,23,9.3,1.6,17.8,1903,1881-2014,-7.2,1917,1881-2014
54,2,24,9.4,1.6,16.5,2005,1881-2014,-10.6,1919,1881-2014
55,2,25,9.4,1.7,19.0,1991,1881-2014,-8.5,1993,1881-2014
56,2,26,9.5,1.7,18.5,1991,1881-2014,-7.5,1993,1881-2014
57,2,27,9.6,1.8,20.6,1968,1881-2014,-11.1,1955,1881-2014
58,2,28,9.7,1.8,19.4,1968,1881-2014,-10.0,1917,1881-2014
59,2,29,9.7,1.8,19.4,1968,1896-2012,-5.6,1896,1896-2012
60,3,1,9.8,1.9,16.7,1926,1881-2014,-12.2,1917,1881-2014
61,3,2,9.9,1.9,18.9,1926,1881-2014,-11.1,1917,1881-2014
62,3,3,9.9,1.9,17.2,1928,1881-2014,-12.2,1976,1881-2014
63,3,4,10.0,2.0,17.8,1965,1881-2014,-14.4,1955,1881-2014
64,3,5,10.1,2.0,17.8,1898,1881-2014,-11.1,1951,1881-2014
65,3,6,10.2,2.1,18.9,1965,1881-2014,-10.6,1951,1881-2014
66,3,7,10.3,2.1,19.5,2001,1881-2014,-10.6,1951,1881-2014
67,3,8,10.4,2.2,21.7,1905,1881-2014,-7.2,1951,1881-2014
68,3,9,10.5,2.2,23.3,1905,1881-2014,-9.4,1951,1881-2014
69,3,10,10.6,2.3,20.6,1905,1881-2014,-9.4,1951,1881-2014
70,3,11,10.7,2.3,20.6,1965,1881-2014,-10.0,1897,1881-2014
71,3,12,10.8,2.4,21.7,1965,1881-2014,-11.7,1897,1881-2014
72,3,13,10.9,2.5,22.5,1992,1881-2014,-6.1,1903,1881-2014
73,3,14,11.0,2.5,22.2,1926,1881-2014,-3.9,1906,1881-2014
74,3,15,11.1,2.6,23.9,1926,1881-2014,-7.8,1906,1881-2014
75,3,16,11.2,2.6,21.7,1900,1881-2014,-6.1,1906,1881-2014
76,3,17,11.3,2.7,22.8,1900,1881-2014,-3.9,1917,1881-2014
77,3,18,11.4,2.7,20.0,1896,1881-2014,-5.0,1903,1881-2014
78,3,19,11.6,2.8,23.9,1928,1881-2014,-7.8,1913,1881-2014
79,3,20,11.7,2.9,23.9,1915,1881-2014,-6.7,1913,1881-2014
80,3,21,11.8,2.9,23.3,1915,1881-2014,-4.4,1913,1881-2014
81,3,22,11.9,3.0,21.5,1979,1881-2014,-4.4,1898,1881-2014
82,3,23,12.1,3.1,20.0,1903,1881-2014,-5.0,1955,1881-2014
83,3,24,12.2,3.1,19.4,1960,1881-2014,-7.8,1955,1881-2014
84,3,25,12.3,3.2,20.5,1992,1881-2014,-5.6,1913,1881-2014
85,3,26,12.5,3.3,22.0,1994,1881-2014,-4.4,1898,1881-2014
86,3,27,12.6,3.4,21.5,1994,1881-2014,-3.0,1991,1881-2014
87,3,28,12.7,3.4,24.5,1994,1881-2014,-3.9,1954,1881-2014
88,3,29,12.9,3.5,24.5,1994,1881-2014,-3.3,1954,1881-2014
89,3,30,13.0,3.6,23.9,1923,1881-2014,-1.7,1902,1881-2014
90,3,31,13.2,3.7,23.9,1900,1881-2014,-2.2,1896,1881-2014
91,4,1,13.3,3.7,24.4,1900,1881-2014,-31.0,2008,1881-2014
92,4,2,13.5,3.8,25.5,1992,1881-2014,-2.1,2008,1881-2014
93,4,3,13.6,3.9,23.5,2004,1881-2014,-2.8,1918,1881-2014
94,4,4,13.8,4.0,22.8,1905,1881-2014,-2.2,1918,1881-2014
95,4,5,13.9,4.1,23.3,1977,1881-2014,-2.2,1911,1881-2014
96,4,6,14.1,4.2,23.3,1977,1881-2014,-2.8,1921,1881-2014
97,4,7,14.2,4.2,26.7,1977,1881-2014,-2.2,1953,1881-2014
98,4,8,14.4,4.3,24.4,1925,1881-2014,-2.8,1911,1881-2014
99,4,9,14.5,4.4,25.6,1904,1881-2014,-2.2,1929,1881-2014
100,4,10,14.6,4.5,25.0,2004,1881-2014,-1.7,1920,1881-2014
101,4,11,14.8,4.6,27.5,2004,1881-2014,-0.5,1991,1881-2014
102,4,12,14.9,4.7,27.2,1904,1881-2014,-1.5,2001,1881-2014
103,4,13,15.0,4.8,25.0,1926,1881-2014,-1.7,1922,1881-2014
104,4,14,15.2,4.9,28.3,1926,1881-2014,-2.0,2001,1881-2014
105,4,15,15.3,5.0,26.1,1897,1881-2014,-1.5,1995,1881-2014
106,4,16,15.4,5.1,30.6,1897,1881-2014,-1.7,1896,1881-2014
107,4,17,15.6,5.2,28.9,1897,1881-2014,-1.7,1896,1881-2014
108,4,18,15.7,5.2,28.9,1897,1881-2014,-1.7,1927,1881-2014
109,4,19,15.8,5.3,28.3,1934,1881-2014,-3.3,1951,1881-2014
110,4,20,15.9,5.4,27.8,1934,1881-2014,-6.1,1927,1881-2014
111,4,21,16.1,5.5,25.6,1956,1881-2014,-2.2,2008,1881-2014
112,4,22,16.2,5.6,30.0,1934,1881-2014,-2.0,2008,1881-2014
113,4,23,16.3,5.7,26.7,1905,1881-2014,0.0,1901,1881-2014
114,4,24,16.4,5.8,28.3,1905,1881-2014,-1.5,2002,1881-2014
115,4,25,16.6,5.9,26.1,1897,1881-2014,-1.1,1955,1881-2014
116,4,26,16.7,6.0,27.8,1926,1881-2014,-1.7,1911,1881-2014
117,4,27,16.8,6.2,30.0,1987,1881-2014,-2.2,1911,1881-2014
118,4,28,16.9,6.3,29.4,1926,1881-2014,-1.7,1911,1881-2014
119,4,29,17.0,6.4,32.2,1900,1881-2014,-1.7,1952,1881-2014
120,4,30,17.1,6.5,30.0,1900,1881-2014,-1.7,1954,1881-2014
121,5,1,17.2,6.6,31.0,1998,1881-2014,-0.6,1912,1881-2014
122,5,2,17.3,6.7,28.3,1898,1881-2014,0.0,2006,1881-2014
123,5,3,17.4,6.8,28.9,1898,1881-2014,0.0,1919,1881-2014
124,5,4,17.5,6.9,28.9,1953,1881-2014,1.1,1914,1881-2014
125,5,5,17.7,7.0,31.5,2013,1881-2014,0.5,1996,1881-2014
126,5,6,17.8,7.1,30.3,2013,1881-2014,1.0,2001,1881-2014
127,5,7,17.9,7.2,31.0,1987,1881-2014,0.6,1916,1881-2014
128,5,8,17.9,7.3,29.5,1987,1881-2014,0.0,1922,1881-2014
129,5,9,18.0,7.4,27.5,1987,1881-2014,-1.1,1922,1881-2014
130,5,10,18.1,7.5,28.9,1931,1881-2014,-0.5,1999,1881-2014
131,5,11,18.2,7.6,31.7,1924,1881-2014,0.0,1916,1881-2014
132,5,12,18.3,7.7,34.5,1993,1881-2014,-0.6,1920,1881-2014
133,5,13,18.4,7.8,32.8,1912,1881-2014,-1.7,1920,1881-2014
134,5,14,18.5,7.9,33.3,1912,1881-2014,-1.1,1920,1881-2014
135,5,15,18.6,8.0,32.0,2006,1881-2014,0.0,1920,1881-2014
136,5,16,18.7,8.1,32.2,1925,1881-2014,2.0,2002,1881-2014
137,5,17,18.7,8.2,32.5,2008,1881-2014,1.1,1896,1881-2014
138,5,18,18.8,8.3,32.2,1958,1881-2014,1.1,1917,1881-2014
139,5,19,18.9,8.4,47.5,2008,1881-2014,1.0,2003,1881-2014
140,5,20,19.0,8.5,33.9,1963,1881-2014,2.2,1911,1881-2014
141,5,21,19.0,8.6,33.3,1963,1881-2014,0.6,1896,1881-2014
142,5,22,19.1,8.7,31.0,2001,1881-2014,1.1,1920,1881-2014
143,5,23,19.2,8.8,31.7,1969,1881-2014,0.0,1916,1881-2014
144,5,24,19.2,8.9,32.2,1928,1881-2014,0.0,1918,1881-2014
145,5,25,19.3,9.0,32.8,1898,1881-2014,1.7,1920,1881-2014
146,5,26,19.4,9.0,32.5,2005,1881-2014,1.1,1927,1881-2014
147,5,27,19.4,9.1,33.0,2005,1881-2014,2.2,1966,1881-2014
148,5,28,19.5,9.2,33.9,1897,1881-2014,2.8,1921,1881-2014
149,5,29,19.5,9.3,31.1,1922,1881-2014,2.8,1913,1881-2014
150,5,30,19.6,9.4,34.4,1956,1881-2014,3.3,1926,1881-2014
151,5,31,19.6,9.5,33.3,1922,1881-2014,2.8,1881,1881-2014
152,6,1,19.7,9.6,32.8,1970,1881-2014,2.8,1919,1881-2014
153,6,2,19.8,9.6,35.0,2007,1881-2014,3.5,1999,1881-2014
154,6,3,19.8,9.7,34.4,2009,1881-2014,1.7,1912,1881-2014
155,6,4,19.9,9.8,34.5,2009,1881-2014,2.2,1912,1881-2014
156,6,5,19.9,9.9,34.0,2003,1881-2014,2.8,1911,1881-2014
157,6,6,20.0,10.0,34.5,2003,1881-2014,2.2,1911,1881-2014
158,6,7,20.1,10.0,33.9,1903,1881-2014,1.7,1919,1881-2014
159,6,8,20.2,10.1,36.7,1903,1881-2014,3.3,1919,1881-2014
160,6,9,20.2,10.2,34.4,1955,1881-2014,4.4,1912,1881-2014
161,6,10,20.3,10.3,32.8,1903,1881-2014,2.2,1933,1881-2014
162,6,11,20.4,10.4,33.3,1932,1881-2013,3.9,1917,1881-2014
163,6,12,20.5,10.4,32.2,1932,1881-2014,3.9,1910,1881-2013
164,6,13,20.6,10.5,34.5,2002,1881-2014,1.7,1896,1881-2014
165,6,14,20.7,10.6,32.5,1999,1881-2014,3.9,1930,1881-2014
166,6,15,20.8,10.7,30.6,1914,1881-2014,5.0,1968,1881-2014
167,6,16,20.9,10.8,32.8,1969,1881-2014,5.0,1922,1881-2014
168,6,17,21.0,10.8,32.8,1969,1881-2014,4.4,1932,1881-2014
169,6,18,21.1,10.9,32.8,1967,1881-2013,3.9,1930,1881-2013
170,6,19,21.2,11.0,32.8,1967,1881-2014,1.1,1911,1881-2014
171,6,20,21.4,11.0,31.7,1927,1881-2014,1.7,1911,1881-2014
172,6,21,21.5,11.1,32.0,1990,1881-2014,5.6,1911,1881-2014
173,6,22,21.6,11.2,32.8,1958,1881-2014,5.6,1899,1881-2014
174,6,23,21.8,11.3,32.0,1989,1881-2014,2.8,1911,1881-2014
175,6,24,21.9,11.3,33.9,1926,1881-2014,5.0,1953,1881-2014
176,6,25,22.0,11.4,36.1,1925,1881-2014,7.0,1994,1881-2014
177,6,26,22.2,11.5,34.5,2006,1881-2014,5.6,1917,1881-2014
178,6,27,22.3,11.5,33.0,2000,1881-2014,4.4,1910,1881-2014
179,6,28,22.5,11.6,34.2,2008,1881-2014,4.4,1910,1881-2014
180,6,29,22.6,11.7,35.2,2008,1881-2014,5.0,1910,1881-2014
181,6,30,22.8,11.8,35.0,2013,1881-2014,4.4,1919,1881-2014
182,7,1,23.0,11.8,34.3,2014,1881-2014,4.4,1919,1881-2014
183,7,2,23.1,11.9,33.3,1906,1881-2014,5.6,1881,1881-2014
184,7,3,23.3,11.9,34.4,1906,1881-2014,5.6,1910,1881-2014
185,7,4,23.4,12.0,32.8,1972,1881-2014,5.0,1910,1881-2014
186,7,5,23.5,12.1,32.2,1958,1881-2014,6.1,1932,1881-2014
187,7,6,23.7,12.1,33.3,1958,1881-2014,4.4,1916,1881-2014
188,7,7,23.8,12.2,34.7,2010,1881-2014,5.6,1915,1881-2014
189,7,8,23.9,12.2,34.7,2010,1881-2014,5.0,1919,1881-2014
190,7,9,24.0,12.3,33.0,2010,1881-2014,5.0,1921,1881-2014
191,7,10,24.1,12.3,37.0,2007,1881-2014,6.7,1917,1881-2014
192,7,11,24.2,12.4,38.0,2007,1881-2014,5.6,1924,1881-2014
193,7,12,24.3,12.4,37.2,1961,1881-2014,5.0,1901,1881-2014
194,7,13,24.4,12.4,34.5,2014,1881-2014,6.1,1902,1881-2014
195,7,14,24.5,12.5,33.5,1996,1881-2014,5.6,1974,1881-2014
196,7,15,24.6,12.5,33.3,1958,1881-2014,5.6,1974,1881-2014
197,7,16,24.7,12.5,34.0,1979,1881-2014,6.1,1913,1881-2014
198,7,17,24.7,12.6,35.5,1995,1881-2014,6.1,1913,1881-2014
199,7,18,24.8,12.6,33.5,1995,1881-2014,4.4,1910,1881-2014
200,7,19,24.8,12.6,35.0,1956,1881-2014,6.7,1910,1881-2014
201,7,20,24.9,12.7,36.0,1994,1881-2014,6.7,1922,1881-2014
202,7,21,24.9,12.7,38.0,2006,1881-2014,6.1,1952,1881-2014
203,7,22,25.0,12.7,35.5,2004,1881-2014,6.1,1896,1881-2014
204,7,23,25.0,12.7,37.5,2004,1881-2014,3.3,1917,1881-2014
205,7,24,25.0,12.7,36.5,2004,1881-2014,4.4,1917,1881-2014
206,7,25,25.0,12.7,35.0,1924,1881-2014,5.6,1952,1881-2014
207,7,26,25.1,12.8,33.9,1971,1881-2014,4.4,1881,1881-2014
208,7,27,25.1,12.8,37.8,1958,1881-2014,4.4,1881,1881-2014
209,7,28,25.1,12.8,37.0,2009,1881-2014,3.9,1914,1881-2014
210,7,29,25.1,12.8,38.2,2009,1881-2014,4.4,1914,1881-2014
211,7,30,25.0,12.8,36.8,2009,1881-2014,5.6,1914,1881-2014
212,7,31,25.0,12.8,35.6,1965,1881-2014,6.1,1910,1881-2014
213,8,1,25.0,12.8,33.3,1913,1881-2014,5.6,1914,1881-2014
214,8,2,25.0,12.8,32.8,1927,1881-2014,5.0,1926,1881-2014
215,8,3,25.0,12.7,35.6,1952,1881-2014,6.1,1923,1881-2014
216,8,4,24.9,12.7,34.5,1993,1881-2014,6.1,1921,1881-2014
217,8,5,24.9,12.7,34.5,2012,1881-2014,5.0,1926,1881-2014
218,8,6,24.9,12.7,34.4,1902,1881-2014,6.7,1922,1881-2014
219,8,7,24.8,12.7,33.5,1981,1881-2014,7.8,1922,1881-2014
220,8,8,24.8,12.7,35.0,1960,1881-2014,5.6,1919,1881-2014
221,8,9,24.8,12.6,36.1,1960,1881-2014,5.6,1914,1881-2014
222,8,10,24.7,12.6,34.4,1898,1881-2014,5.6,1917,1881-2014
223,8,11,24.7,12.6,35.6,2014,1881-2014,6.1,1904,1881-2014
224,8,12,24.7,12.5,35.0,1990,1881-2014,5.6,1907,1881-2014
225,8,13,24.6,12.5,33.2,2010,1881-2014,2.8,1881,1881-2014
226,8,14,24.6,12.4,36.0,2010,1881-2014,3.9,1881,1881-2014
227,8,15,24.6,12.4,35.7,2010,1881-2014,6.7,1928,1881-2014
228,8,16,24.5,12.3,35.6,1977,1881-2014,5.0,1881,1881-2014
229,8,17,24.5,12.3,34.6,2012,1881-2014,5.6,1881,1881-2014
230,8,18,24.4,12.2,33.3,1965,1881-2014,5.6,1906,1881-2014
231,8,19,24.4,12.2,32.2,1915,1881-2014,5.0,1920,1881-2014
232,8,20,24.3,12.1,34.4,1915,1881-2014,5.0,1916,1881-2014
233,8,21,24.3,12.0,35.0,1915,1881-2014,5.6,1904,1881-2014
234,8,22,24.2,12.0,32.8,1956,1881-2014,5.0,1881,1881-2014
235,8,23,24.2,11.9,32.0,1988,1881-2014,4.5,1992,1881-2014
236,8,24,24.1,11.8,32.8,1916,1881-2014,4.4,1910,1881-2014
237,8,25,24.1,11.7,32.2,1916,1881-2014,2.8,1910,1881-2014
238,8,26,24.0,11.6,31.7,1916,1881-2014,4.4,1881,1881-2014
239,8,27,24.0,11.6,32.0,2009,1881-2014,5.0,1910,1881-2014
240,8,28,23.9,11.5,38.0,2009,1881-2014,2.8,1912,1881-2014
241,8,29,23.9,11.4,33.9,1974,1881-2014,4.4,1902,1881-2014
242,8,30,23.8,11.3,32.2,1918,1881-2014,5.0,1925,1881-2014
243,8,31,23.7,11.2,32.5,1998,1881-2014,4.4,1914,1881-2014
244,9,1,23.7,11.1,32.5,1987,1881-2013,5.0,1914,1881-2013
245,9,2,23.6,11.0,35.0,1988,1881-2013,3.9,1903,1881-2013
246,9,3,23.5,10.9,36.5,1988,1881-2013,2.2,1912,1881-2013
247,9,4,23.5,10.8,33.3,1955,1881-2013,1.1,1912,1881-2013
248,9,5,23.4,10.7,33.9,1955,1881-2013,3.3,1912,1881-2013
249,9,6,23.3,10.6,31.5,1987,1881-2013,3.5,1992,1881-2013
250,9,7,23.2,10.5,32.5,1981,1881-2013,2.0,1992,1881-2013
251,9,8,23.1,10.4,31.8,2012,1881-2013,1.1,1896,1881-2013
252,9,9,23.0,10.3,32.2,1963,1881-2013,0.6,1896,1881-2013
253,9,10,22.8,10.2,30.5,2007,1881-2013,2.2,1924,1881-2013
254,9,11,22.7,10.1,33.5,2013,1881-2013,3.5,1988,1881-2013
255,9,12,22.6,10.0,31.1,2009,1881-2013,1.1,1921,1881-2013
256,9,13,22.4,9.9,31.0,2007,1881-2013,1.1,1970,1881-2013
257,9,14,22.3,9.8,31.7,1951,1881-2013,1.0,1992,1881-2013
258,9,15,22.1,9.7,33.3,1951,1881-2013,2.2,1921,1881-2013
259,9,16,22.0,9.5,32.0,1981,1881-2013,1.0,1992,1881-2013
260,9,17,21.8,9.4,30.5,2012,1881-2013,1.7,1902,1881-2013
261,9,18,21.6,9.3,28.5,1999,1881-2013,1.7,1908,1881-2013
262,9,19,21.5,9.2,32.2,1910,1881-2013,1.7,1926,1881-2013
263,9,20,21.3,9.1,31.7,1952,1881-2013,0.6,1926,1881-2013
264,9,21,21.1,9.0,31.7,1952,1881-2013,0.0,1881,1881-2013
265,9,22,20.9,8.9,32.2,1952,1881-2013,2.0,1993,1881-2013
266,9,23,20.7,8.8,31.1,1974,1881-2013,0.6,1923,1881-2013
267,9,24,20.5,8.7,31.1,1974,1881-2013,-2.8,1926,1881-2013
268,9,25,20.2,8.6,28.0,1991,1881-2013,-2.8,1908,1881-2013
269,9,26,20.0,8.5,28.9,1918,1881-2013,-0.6,1926,1881-2013
270,9,27,19.8,8.4,32.0,2003,1881-2013,0.6,1916,1881-2013
271,9,28,19.6,8.3,31.0,2003,1881-2013,1.1,1896,1881-2013
272,9,29,19.3,8.2,29.0,2003,1881-2013,-1.1,1919,1881-2013
273,9,30,19.1,8.1,26.5,1987,1881-2013,0.0,2011,1881-2013
274,10,1,18.8,8.1,27.2,1975,1881-2013,0.0,1916,1881-2013
275,10,2,18.6,8.0,27.0,1993,1881-2013,0.0,1916,1881-2013
276,10,3,18.3,7.8,26.7,1952,1881-2013,-1.7,1916,1881-2013
277,10,4,18.1,7.7,27.2,1952,1881-2013,-2.8,1916,1881-2013
278,10,5,17.8,7.6,27.5,1980,1881-2013,-2.2,1913,1881-2013
279,10,6,17.5,7.5,27.8,1952,1881-2013,-2.2,1916,1881-2013
280,10,7,17.3,7.4,27.2,1964,1881-2013,-1.1,1898,1881-2013
281,10,8,17.1,7.3,25.6,1951,1881-2013,0.0,1915,1881-2013
282,10,9,16.8,7.2,23.9,1906,1881-2013,-1.1,1916,1881-2013
283,10,10,16.6,7.1,25.6,1922,1881-2013,-0.6,1916,1881-2013
284,10,11,16.3,7.0,25.5,1991,1881-2013,-1.8,2009,1881-2013
285,10,12,16.1,6.9,23.5,2006,1881-2013,-2.1,2009,1881-2013
286,10,13,15.8,6.8,22.2,1952,1881-2013,-2.8,1930,1881-2013
287,10,14,15.6,6.7,24.4,1961,1881-2013,-2.8,1899,1881-2013
288,10,15,15.4,6.6,22.8,1954,1881-2013,-0.6,1930,1881-2013
289,10,16,15.1,6.5,23.0,2002,1881-2013,-2.2,1930,1881-2013
290,10,17,14.9,6.4,23.9,1960,1881-2013,0.0,1970,1881-2013
291,10,18,14.7,6.3,23.9,1881,1881-2013,-2.2,1905,1881-2013
292,10,19,14.4,6.1,21.7,1881,1881-2013,-3.3,1905,1881-2013
293,10,20,14.2,6.0,22.5,1987,1881-2013,-2.8,1905,1881-2013
294,10,21,14.0,5.9,21.7,1952,1881-2013,-1.5,1987,1881-2013
295,10,22,13.8,5.8,22.2,1901,1881-2013,-0.6,1905,1881-2013
296,10,23,13.5,5.7,21.1,1901,1881-2013,-2.2,1921,1881-2013
297,10,24,13.3,5.6,21.7,1965,1881-2013,-5.0,1916,1881-2013
298,10,25,13.1,5.4,20.6,1901,1881-2013,-2.2,1919,1881-2013
299,10,26,12.9,5.3,20.0,1965,1881-2013,-1.5,2002,1881-2013
300,10,27,12.7,5.2,20.0,1952,1881-2013,-7.2,1919,1881-2013
301,10,28,12.5,5.1,21.1,1962,1881-2013,-3.3,1912,1881-2013
302,10,29,12.2,5.0,22.8,1962,1881-2013,-2.2,1881,1881-2013
303,10,30,12.0,4.9,18.3,1954,1881-2013,-3.3,1919,1881-2013
304,10,31,11.8,4.7,21.7,1954,1881-2013,-6.5,2002,1881-2013
305,11,1,11.6,4.6,21.1,1954,1881-2013,-4.5,2002,1881-2012
306,11,2,11.4,4.5,19.4,1962,1881-2013,-4.0,1995,1881-2013
307,11,3,11.2,4.4,20.6,1975,1881-2013,-3.5,2002,1881-2013
308,11,4,11.0,4.2,20.6,1975,1881-2013,-5.0,1881,1881-2013
309,11,5,10.8,4.1,18.3,1975,1881-2013,-5.0,2003,1881-2013
310,11,6,10.6,4.0,17.8,1960,1881-2013,-5.5,2003,1881-2013
311,11,7,10.4,3.9,16.1,1955,1881-2013,-4.0,2003,1881-2013
312,11,8,10.2,3.8,17.2,1905,1881-2013,-4.5,1986,1881-2013
313,11,9,10.1,3.7,16.7,1976,1881-2013,-6.7,1911,1881-2013
314,11,10,9.9,3.6,17.2,1976,1881-2013,-8.9,1911,1881-2013
315,11,11,9.7,3.4,16.7,1976,1881-2013,-12.2,1911,1881-2013
316,11,12,9.6,3.3,16.7,1905,1881-2013,-13.3,1955,1881-2013
317,11,13,9.4,3.2,15.6,1904,1881-2013,-12.2,1955,1881-2013
318,11,14,9.2,3.1,15.0,1881,1881-2013,-14.4,1955,1881-2013
319,11,15,9.1,3.0,16.7,1881,1881-2013,-12.2,1955,1881-2013
320,11,16,8.9,2.9,16.7,1976,1881-2013,-10.0,1959,1881-2013
321,11,17,8.8,2.8,17.5,1995,1881-2013,-11.7,1955,1881-2013
322,11,18,8.6,2.7,15.6,1932,1881-2013,-7.2,1896,1881-2013
323,11,19,8.5,2.6,15.0,1962,1881-2013,-11.1,1896,1881-2013
324,11,20,8.3,2.5,16.5,2002,1881-2013,-11.7,1896,1881-2013
325,11,21,8.2,2.4,15.6,1917,1881-2013,-8.3,1921,1881-2013
326,11,22,8.1,2.3,16.5,2002,1881-2013,-8.0,1993,1881-2013
327,11,23,7.9,2.2,17.2,1959,1881-2013,-8.0,1993,1881-2013
328,11,24,7.8,2.1,15.0,1959,1881-2013,-10.6,1898,1881-2013
329,11,25,7.7,2.0,13.9,1963,1881-2013,-8.9,1898,1881-2013
330,11,26,7.6,1.9,13.0,1980,1881-2013,-7.2,1896,1881-2013
331,11,27,7.5,1.8,18.0,1980,1881-2013,-12.8,1896,1881-2013
332,11,28,7.4,1.7,16.0,1995,1881-2013,-13.3,1896,1881-2013
333,11,29,7.3,1.7,17.0,1995,1881-2013,-12.0,2006,1881-2013
334,11,30,7.1,1.6,13.9,1904,1881-2013,-8.0,2006,1881-2013
335,12,1,7.1,1.5,15.6,1958,1881-2013,-4.4,1896,1881-2013
336,12,2,7.0,1.4,15.6,1958,1881-2013,-10.0,1897,1881-2013
337,12,3,6.9,1.3,16.1,1965,1881-2013,-8.0,1980,1881-2013
338,12,4,6.8,1.2,13.9,1952,1881-2013,-10.0,1980,1881-2013
339,12,5,6.7,1.1,12.5,1991,1881-2013,-10.5,1980,1881-2013
340,12,6,6.6,1.1,13.3,1965,1881-2013,-12.2,1956,1881-2013
