,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.5,-25.0,2.8,1926,1912-1994,-41.7,1968,1912-1994
1,1,2,-13.6,-25.0,6.1,1927,1912-1994,-40.6,1961,1912-1994
2,1,3,-13.6,-25.1,7.5,1985,1912-1994,-41.7,1950,1912-1994
3,1,4,-13.6,-25.1,6.0,1984,1912-1994,-45.6,1950,1912-1994
4,1,5,-13.7,-25.2,3.9,1963,1912-1994,-46.1,1959,1912-1994
5,1,6,-13.7,-25.2,7.8,1949,1912-1994,-46.7,1950,1912-1994
6,1,7,-13.7,-25.2,4.4,1928,1912-1994,-46.1,1950,1912-1994
7,1,8,-13.7,-25.3,6.1,1919,1912-1994,-45.0,1930,1912-1994
8,1,9,-13.7,-25.3,5.6,1928,1912-1994,-43.5,1991,1912-1994
9,1,10,-13.7,-25.3,8.3,1928,1912-1994,-44.4,1912,1912-1994
10,1,11,-13.7,-25.3,8.3,1928,1912-1994,-45.0,1916,1912-1994
11,1,12,-13.7,-25.3,3.3,1942,1912-1994,-46.1,1916,1912-1994
12,1,13,-13.6,-25.3,5.6,1943,1912-1994,-41.5,1988,1912-1994
13,1,14,-13.6,-25.3,4.4,1926,1912-1994,-41.7,1950,1912-1994
14,1,15,-13.6,-25.2,3.3,1961,1912-1994,-42.8,1937,1912-1994
15,1,16,-13.5,-25.2,6.1,1965,1912-1994,-42.2,1978,1912-1994
16,1,17,-13.5,-25.2,2.8,1942,1912-1994,-42.2,1950,1912-1994
17,1,18,-13.4,-25.1,5.0,1991,1912-1994,-39.4,1950,1912-1994
18,1,19,-13.3,-25.1,6.1,1944,1912-1994,-43.9,1935,1912-1994
19,1,20,-13.3,-25.0,6.7,1944,1912-1994,-47.8,1943,1912-1994
20,1,21,-13.2,-25.0,6.1,1942,1912-1994,-46.7,1954,1912-1994
21,1,22,-13.1,-24.9,7.8,1942,1912-1994,-46.1,1954,1912-1994
22,1,23,-13.0,-24.9,6.7,1968,1912-1994,-46.7,1966,1912-1994
23,1,24,-12.9,-24.8,6.7,1945,1912-1994,-42.8,1954,1912-1994
24,1,25,-12.8,-24.7,3.3,1944,1912-1994,-43.3,1941,1912-1994
25,1,26,-12.7,-24.6,6.0,1989,1912-1994,-46.7,1950,1912-1994
26,1,27,-12.6,-24.5,6.5,1989,1912-1994,-46.7,1950,1912-1994
27,1,28,-12.4,-24.4,2.8,1941,1912-1994,-47.8,1966,1912-1994
28,1,29,-12.3,-24.3,6.5,1989,1912-1994,-45.6,1966,1912-1994
29,1,30,-12.1,-24.2,10.6,1931,1912-1994,-44.0,1990,1912-1994
30,1,31,-12.0,-24.1,7.8,1954,1912-1994,-41.1,1913,1912-1994
31,2,1,-11.9,-24.0,6.7,1954,1912-1994,-47.5,1990,1912-1994
32,2,2,-11.7,-23.9,8.0,1991,1912-1994,-42.2,1947,1912-1994
33,2,3,-11.5,-23.8,10.0,1954,1912-1994,-43.3,1914,1912-1994
34,2,4,-11.4,-23.6,5.6,1935,1912-1994,-42.2,1914,1912-1994
35,2,5,-11.2,-23.5,6.0,1991,1912-1994,-43.0,1983,1912-1994
36,2,6,-11.0,-23.3,4.0,1987,1912-1994,-42.2,1936,1912-1994
37,2,7,-10.8,-23.2,7.8,1954,1912-1994,-40.6,1933,1912-1994
38,2,8,-10.7,-23.0,6.7,1976,1912-1994,-42.5,1994,1912-1994
