,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,14.0,1988,1983-1996,-29.5,1996,1983-1996
68,3,9,,,9.0,1984,1983-1996,-25.0,1996,1983-1996
69,3,10,,,12.0,1996,1983-1996,-21.0,1987,1983-1996
70,3,11,,,13.0,1996,1983-1997,-24.0,1991,1983-1996
71,3,12,,,11.0,1992,1983-1997,-28.5,1997,1983-1997
72,3,13,,,9.0,1988,1983-1997,-23.0,1997,1983-1997
73,3,14,,,10.5,1996,1983-1997,-28.0,1997,1983-1997
74,3,15,,,9.0,1990,1983-1997,-29.0,1997,1983-1997
75,3,16,,,7.0,1995,1983-1996,-27.0,1989,1983-1997
76,3,17,,,10.5,1991,1983-1996,-29.5,1989,1983-1996
77,3,18,,,13.0,1990,1983-1996,-30.0,1989,1983-1996
78,3,19,,,12.0,1995,1983-1996,-25.0,1989,1983-1996
79,3,20,,,10.0,1986,1983-1996,-20.0,1989,1983-1996
80,3,21,,,11.5,1992,1983-1996,-16.0,1989,1983-1996
81,3,22,,,14.0,1992,1983-1996,-20.0,1990,1983-1996
82,3,23,,,11.0,1984,1983-1996,-26.0,1996,1983-1996
83,3,24,,,11.0,1984,1983-1996,-25.0,1996,1983-1996
84,3,25,,,15.0,1992,1983-1996,-15.0,1996,1983-1996
85,3,26,,,16.0,1992,1983-1997,-15.0,1991,1983-1996
86,3,27,,,11.0,1984,1983-1997,-23.0,1997,1983-1997
87,3,28,,,12.0,1990,1983-1997,-22.0,1987,1983-1997
88,3,29,,,15.0,1990,1983-1997,-18.0,1987,1983-1997
89,3,30,,,12.0,1984,1983-1997,-16.0,1996,1983-1997
90,3,31,,,16.0,1988,1983-1997,-15.0,1996,1983-1997
91,4,1,,,21.0,1992,1983-1996,-12.0,1996,1983-1996
92,4,2,,,23.0,1992,1983-1996,-10.0,1996,1983-1996
93,4,3,,,15.0,1987,1983-1996,-16.0,1996,1983-1996
94,4,4,,,15.0,1987,1983-1996,-15.0,1995,1983-1996
95,4,5,,,13.5,1986,1983-1996,-8.0,1994,1983-1996
96,4,6,,,15.5,1996,1983-1996,-10.0,1994,1983-1996
97,4,7,,,16.0,1986,1983-1996,-9.0,1994,1983-1996
98,4,8,,,22.0,1986,1983-1996,-11.0,1992,1983-1996
99,4,9,,,13.5,1985,1983-1996,-11.0,1992,1983-1996
100,4,10,,,19.5,1988,1983-1996,-18.0,1992,1983-1996
101,4,11,,,18.0,1989,1983-1996,-18.0,1992,1983-1996
102,4,12,,,15.0,1985,1983-1996,-14.0,1986,1983-1996
103,4,13,,,19.0,1985,1983-1996,-12.0,1986,1983-1996
104,4,14,,,21.5,1988,1983-1996,-11.0,1986,1983-1996
105,4,15,,,28.5,1984,1983-1996,-6.0,1986,1983-1996
106,4,16,,,20.0,1992,1983-1996,-15.0,1989,1983-1996
107,4,17,,,18.0,1983,1983-1996,-15.0,1989,1983-1996
108,4,18,,,21.5,1983,1983-1996,-7.0,1989,1983-1996
109,4,19,,,20.0,1983,1983-1996,-4.0,1985,1983-1996
110,4,20,,,21.5,1983,1983-1996,-4.0,1987,1983-1996
111,4,21,,,23.0,1994,1983-1996,-4.0,1985,1983-1996
112,4,22,,,23.0,1991,1983-1996,-9.0,1985,1983-1996
113,4,23,,,20.0,1991,1983-1996,-5.0,1985,1983-1996
114,4,24,,,19.0,1991,1983-1996,-5.0,1984,1983-1996
115,4,25,,,19.0,1992,1983-1996,-9.0,1988,1983-1996
116,4,26,,,25.0,1992,1983-1996,-4.0,1988,1983-1996
117,4,27,,,28.0,1987,1983-1996,-7.0,1984,1983-1996
118,4,28,,,24.5,1987,1983-1996,-5.0,1983,1983-1996
119,4,29,,,24.0,1987,1983-1996,-7.0,1984,1983-1996
120,4,30,,,24.5,1987,1983-1996,-6.0,1984,1983-1996
121,5,1,,,19.0,1993,1983-1996,-7.0,1986,1983-1996
122,5,2,,,23.5,1985,1983-1996,-5.0,1991,1983-1996
123,5,3,,,23.5,1985,1983-1996,-5.0,1988,1983-1996
124,5,4,,,27.0,1992,1983-1996,-4.0,1988,1983-1996
125,5,5,,,26.0,1989,1983-1996,-3.0,1991,1983-1996
126,5,6,,,25.0,1993,1983-1996,-2.0,1996,1983-1996
127,5,7,,,29.5,1987,1983-1996,-5.0,1984,1983-1996
128,5,8,,,25.0,1988,1983-1996,-6.0,1996,1983-1996
129,5,9,,,27.0,1989,1983-1996,-8.0,1996,1983-1996
130,5,10,,,27.0,1989,1983-1996,-3.0,1983,1983-1996
131,5,11,,,31.0,1993,1983-1996,-3.0,1984,1983-1996
132,5,12,,,30.0,1993,1983-1996,-4.0,1996,1983-1996
133,5,13,,,29.5,1988,1983-1996,-2.0,1985,1983-1996
134,5,14,,,23.5,1987,1983-1996,-6.0,1983,1983-1996
135,5,15,,,24.0,1989,1983-1996,-3.5,1986,1983-1996
136,5,16,,,25.0,1988,1983-1996,-4.0,1986,1983-1996
137,5,17,,,26.5,1985,1983-1996,0.0,1987,1983-1996
138,5,18,,,23.5,1986,1983-1996,1.0,1988,1983-1996
139,5,19,,,28.0,1986,1983-1996,0.0,1987,1983-1996
140,5,20,,,26.0,1991,1983-1996,-5.5,1987,1983-1996
141,5,21,,,25.5,1985,1983-1996,-3.0,1987,1983-1996
142,5,22,,,29.5,1988,1983-1996,-2.0,1992,1983-1996
143,5,23,,,23.0,1988,1983-1996,-3.0,1989,1983-1996
144,5,24,,,24.0,1994,1983-1996,-4.0,1992,1983-1996
145,5,25,,,27.0,1994,1983-1996,-3.0,1995,1983-1996
146,5,26,,,31.0,1986,1983-1996,-2.5,1995,1983-1996
147,5,27,,,28.0,1995,1983-1996,0.0,1989,1983-1996
148,5,28,,,30.0,1995,1983-1996,-5.0,1989,1983-1996
149,5,29,,,30.0,1995,1983-1996,1.0,1989,1983-1996
150,5,30,,,31.0,1986,1983-1996,1.0,1993,1983-1996
151,5,31,,,25.0,1983,1983-1996,1.5,1994,1983-1996
152,6,1,,,28.5,1986,1983-1996,-1.0,1985,1983-1996
153,6,2,,,28.0,1995,1983-1996,2.0,1991,1983-1996
154,6,3,,,24.0,1988,1983-1996,0.0,1983,1983-1996
155,6,4,,,28.0,1989,1983-1996,2.0,1993,1983-1996
156,6,5,,,30.0,1989,1983-1996,2.0,1991,1983-1996
157,6,6,,,27.0,1993,1983-1996,4.0,1991,1983-1996
158,6,7,,,25.0,1993,1983-1996,2.5,1995,1983-1996
159,6,8,,,26.0,1987,1983-1996,1.0,1995,1983-1996
160,6,9,,,27.0,1987,1983-1996,2.0,1984,1983-1996
161,6,10,,,25.5,1995,1983-1996,2.5,1985,1983-1996
162,6,11,,,25.0,1995,1983-1996,1.5,1985,1983-1996
163,6,12,,,24.5,1987,1983-1996,3.5,1983,1983-1996
164,6,13,,,26.5,1987,1983-1996,3.0,1986,1983-1996
165,6,14,,,26.0,1984,1983-1996,1.0,1990,1983-1996
166,6,15,,,28.0,1983,1983-1996,4.0,1990,1983-1996
167,6,16,,,26.0,1992,1983-1996,2.0,1994,1983-1996
168,6,17,,,25.5,1986,1982-1996,3.0,1993,1982-1996
169,6,18,,,26.0,1987,1982-1996,1.0,1984,1982-1996
170,6,19,,,28.0,1987,1982-1996,1.0,1984,1982-1996
171,6,20,,,27.0,1982,1982-1996,1.0,1984,1982-1996
172,6,21,,,30.0,1982,1982-1996,3.0,1984,1982-1996
173,6,22,,,27.0,1994,1982-1996,3.0,1984,1982-1996
174,6,23,,,28.0,1990,1982-1996,4.0,1985,1982-1996
175,6,24,,,26.0,1994,1982-1996,4.0,1989,1982-1996
176,6,25,,,25.0,1987,1982-1996,1.0,1989,1982-1996
177,6,26,,,32.0,1992,1982-1996,2.0,1985,1982-1996
178,6,27,,,24.0,1988,1982-1996,5.0,1986,1982-1996
179,6,28,,,24.0,1987,1982-1996,2.0,1989,1982-1996
180,6,29,,,25.0,1983,1982-1996,5.0,1992,1982-1996
181,6,30,,,25.0,1990,1982-1996,4.5,1992,1982-1996
182,7,1,,,25.0,1986,1982-1996,3.0,1984,1982-1996
183,7,2,,,28.0,1987,1982-1996,5.0,1984,1982-1996
184,7,3,,,28.0,1985,1982-1996,5.0,1992,1982-1996
185,7,4,,,26.0,1985,1982-1996,5.0,1992,1982-1996
186,7,5,,,24.5,1992,1982-1996,3.0,1994,1982-1996
187,7,6,,,23.5,1985,1982-1996,6.0,1985,1982-1996
188,7,7,,,24.5,1985,1982-1996,5.0,1987,1982-1996
189,7,8,,,25.0,1986,1982-1996,6.0,1991,1982-1996
190,7,9,,,29.0,1985,1982-1996,6.0,1988,1982-1996
191,7,10,,,27.0,1985,1982-1996,1.0,1992,1982-1996
192,7,11,,,27.0,1990,1982-1996,5.0,1987,1982-1996
193,7,12,,,29.0,1990,1982-1996,5.0,1993,1982-1996
194,7,13,,,29.0,1991,1982-1996,3.0,1993,1982-1996
195,7,14,,,26.0,1987,1982-1996,6.0,1985,1982-1996
196,7,15,,,26.0,1989,1982-1996,6.0,1982,1982-1996
197,7,16,,,26.0,1994,1982-1996,6.0,1982,1982-1996
198,7,17,,,24.5,1984,1982-1996,5.5,1985,1982-1996
199,7,18,,,25.0,1989,1982-1996,4.0,1984,1982-1996
200,7,19,,,27.0,1989,1982-1996,5.0,1992,1982-1996
201,7,20,,,27.5,1989,1982-1996,4.0,1982,1982-1996
202,7,21,,,30.0,1988,1982-1996,6.0,1984,1982-1996
203,7,22,,,26.0,1986,1983-1996,6.0,1984,1982-1996
204,7,23,,,27.0,1994,1983-1996,4.0,1985,1982-1996
205,7,24,,,29.0,1987,1983-1996,5.0,1988,1982-1996
206,7,25,,,30.0,1991,1982-1996,7.0,1985,1983-1996
207,7,26,,,30.0,1984,1982-1996,7.0,1982,1982-1996
208,7,27,,,29.5,1987,1982-1996,5.5,1986,1982-1996
209,7,28,,,30.0,1987,1982-1996,5.0,1995,1982-1996
210,7,29,,,29.5,1982,1982-1996,5.0,1985,1982-1996
211,7,30,,,30.0,1983,1982-1996,6.0,1985,1982-1996
212,7,31,,,28.5,1984,1982-1996,6.5,1991,1982-1996
213,8,1,,,29.5,1984,1982-1996,4.0,1991,1982-1996
214,8,2,,,31.0,1984,1982-1996,5.0,1991,1982-1996
215,8,3,,,28.0,1991,1982-1996,5.0,1990,1982-1996
216,8,4,,,30.5,1991,1982-1996,5.5,1982,1982-1996
217,8,5,,,30.0,1990,1982-1996,4.5,1982,1982-1996
218,8,6,,,30.5,1990,1982-1996,6.0,1985,1982-1996
219,8,7,,,26.0,1989,1982-1996,6.5,1982,1982-1996
220,8,8,,,30.0,1991,1982-1996,5.0,1985,1982-1996
221,8,9,,,32.0,1991,1982-1996,0.0,1985,1982-1996
222,8,10,,,30.0,1983,1982-1996,1.0,1985,1982-1996
223,8,11,,,28.5,1986,1982-1996,2.0,1992,1982-1996
224,8,12,,,30.5,1992,1982-1996,4.5,1987,1982-1996
225,8,13,,,32.0,1992,1982-1996,3.5,1982,1982-1996
226,8,14,,,32.0,1992,1982-1996,0.0,1995,1982-1996
227,8,15,,,28.0,1991,1982-1996,3.0,1986,1982-1996
228,8,16,,,26.0,1991,1982-1996,2.5,1982,1982-1996
229,8,17,,,30.0,1991,1982-1996,3.5,1986,1982-1996
230,8,18,,,32.0,1991,1982-1996,5.0,1987,1982-1996
231,8,19,,,26.0,1994,1982-1996,0.5,1983,1982-1996
232,8,20,,,28.0,1994,1982-1996,2.0,1986,1982-1996
233,8,21,,,28.0,1990,1982-1996,0.0,1992,1982-1996
234,8,22,,,25.5,1984,1982-1996,0.0,1985,1982-1996
235,8,23,,,26.5,1983,1982-1996,2.5,1992,1982-1996
236,8,24,,,26.0,1985,1982-1996,-3.0,1992,1982-1996
237,8,25,,,24.0,1988,1982-1996,-2.0,1992,1982-1996
238,8,26,,,28.0,1996,1982-1996,-1.0,1982,1982-1996
239,8,27,,,27.0,1996,1982-1996,0.0,1985,1982-1996
240,8,28,,,29.5,1986,1982-1996,3.0,1992,1982-1996
241,8,29,,,28.0,1996,1982-1996,1.0,1982,1982-1996
242,8,30,,,28.5,1996,1982-1996,-1.0,1989,1982-1996
243,8,31,,,26.0,1983,1982-1996,1.5,1986,1982-1996
244,9,1,,,26.0,1988,1982-1996,2.0,1994,1982-1996
245,9,2,,,30.0,1988,1982-1996,1.0,1984,1982-1996
246,9,3,,,27.5,1988,1982-1996,2.0,1992,1982-1996
247,9,4,,,25.0,1988,1982-1996,1.5,1984,1982-1996
248,9,5,,,30.0,1988,1982-1996,-0.5,1992,1982-1996
249,9,6,,,24.5,1994,1982-1996,-3.0,1986,1982-1996
250,9,7,,,25.0,1993,1982-1996,-3.0,1992,1982-1996
251,9,8,,,25.0,1995,1982-1996,-2.0,1985,1982-1996
252,9,9,,,27.0,1995,1982-1996,-2.0,1989,1982-1996
253,9,10,,,25.0,1995,1982-1996,-7.0,1989,1982-1996
254,9,11,,,26.0,1995,1982-1996,-5.0,1989,1982-1996
255,9,12,,,25.0,1987,1982-1996,-4.0,1989,1982-1996
256,9,13,,,25.0,1988,1982-1996,-4.5,1982,1982-1996
257,9,14,,,25.0,1988,1982-1996,-5.0,1982,1982-1996
258,9,15,,,24.0,1990,1982-1996,-7.0,1992,1982-1996
259,9,16,,,26.0,1994,1982-1996,-6.0,1992,1982-1996
260,9,17,,,26.0,1994,1982-1996,-5.0,1991,1982-1996
261,9,18,,,24.0,1994,1982-1996,-5.0,1991,1982-1996
262,9,19,,,23.5,1991,1982-1996,-5.0,1983,1982-1996
263,9,20,,,24.0,1982,1982-1996,-6.0,1995,1982-1996
264,9,21,,,27.5,1987,1982-1996,-5.0,1995,1982-1996
265,9,22,,,29.0,1994,1982-1996,-4.0,1991,1982-1996
266,9,23,,,27.0,1990,1982-1996,-7.0,1985,1982-1996
267,9,24,,,26.5,1990,1982-1996,-3.5,1985,1982-1996
268,9,25,,,25.0,1994,1982-1996,-6.0,1988,1982-1996
269,9,26,,,27.0,1995,1982-1996,-4.0,1988,1982-1996
270,9,27,,,21.0,1991,1982-1996,-8.0,1983,1982-1996
271,9,28,,,22.0,1989,1982-1996,-8.0,1985,1982-1996
272,9,29,,,27.0,1992,1982-1996,-7.5,1983,1982-1996
273,9,30,,,30.0,1992,1982-1996,-4.0,1985,1982-1996
274,10,1,,,23.5,1992,1982-1996,-3.5,1983,1982-1996
275,10,2,,,28.5,1987,1982-1996,-7.0,1989,1982-1996
276,10,3,,,22.0,1992,1982-1996,-7.0,1989,1982-1996
277,10,4,,,19.0,1993,1982-1996,-6.5,1982,1982-1996
278,10,5,,,22.0,1986,1982-1996,-5.5,1985,1982-1996
279,10,6,,,21.5,1988,1982-1996,-5.0,1985,1982-1996
280,10,7,,,22.0,1988,1982-1996,-8.0,1993,1982-1996
281,10,8,,,23.0,1984,1982-1996,-11.0,1985,1982-1996
282,10,9,,,25.0,1991,1982-1996,-9.0,1985,1982-1996
283,10,10,,,23.0,1982,1982-1996,-8.0,1987,1982-1996
284,10,11,,,24.0,1991,1982-1996,-4.0,1994,1982-1996
285,10,12,,,23.5,1988,1982-1996,-8.0,1992,1982-1996
286,10,13,,,24.5,1982,1982-1996,-7.5,1992,1982-1996
287,10,14,,,21.0,1986,1982-1996,-9.0,1992,1982-1996
288,10,15,,,23.5,1986,1982-1996,-13.5,1992,1982-1996
289,10,16,,,18.0,1986,1982-1996,-15.0,1992,1982-1996
290,10,17,,,19.0,1986,1982-1996,-14.0,1992,1982-1996
291,10,18,,,15.0,1986,1982-1996,-15.0,1991,1982-1996
292,10,19,,,15.0,1988,1982-1996,-12.0,1991,1982-1996
293,10,20,,,15.5,1986,1982-1996,-9.0,1982,1982-1996
294,10,21,,,18.0,1986,1982-1996,-13.5,1984,1982-1996
295,10,22,,,15.0,1989,1982-1996,-8.0,1984,1982-1996
296,10,23,,,18.0,1992,1982-1996,-18.0,1991,1982-1996
297,10,24,,,16.0,1986,1982-1996,-17.0,1991,1982-1996
298,10,25,,,15.0,1986,1982-1996,-11.0,1991,1982-1996
299,10,26,,,15.0,1994,1982-1996,-10.0,1996,1982-1996
300,10,27,,,13.0,1987,1982-1996,-20.5,1991,1982-1996
301,10,28,,,16.0,1987,1982-1996,-21.0,1984,1982-1996
302,10,29,,,13.0,1987,1982-1996,-23.0,1984,1982-1996
303,10,30,,,15.0,1993,1982-1996,-20.5,1984,1982-1996
304,10,31,,,9.5,1982,1982-1996,-27.0,1984,1982-1996
305,11,1,,,10.0,1996,1982-1996,-29.0,1984,1982-1996
306,11,2,,,9.0,1987,1982-1996,-27.0,1984,1982-1996
307,11,3,,,10.5,1986,1982-1996,-22.0,1991,1982-1996
308,11,4,,,10.5,1986,1982-1996,-18.0,1994,1982-1996
309,11,5,,,8.0,1982,1982-1996,-17.0,1993,1982-1996
310,11,6,,,7.0,1988,1982-1996,-27.0,1991,1982-1996
311,11,7,,,9.5,1990,1982-1996,-21.5,1995,1982-1996
312,11,8,,,4.0,1987,1982-1996,-21.0,1995,1982-1996
313,11,9,,,6.0,1987,1982-1996,-22.0,1986,1982-1996
314,11,10,,,9.9,1987,1982-1996,-25.0,1995,1982-1996
315,11,11,,,13.0,1987,1982-1996,-26.5,1985,1982-1996
316,11,12,,,9.9,1987,1982-1996,-25.0,1986,1982-1996
317,11,13,,,5.0,1994,1982-1996,-23.0,1986,1982-1996
318,11,14,,,7.0,1993,1982-1996,-23.5,1986,1982-1996
319,11,15,,,6.0,1985,1982-1996,-28.0,1989,1982-1996
320,11,16,,,5.0,1995,1982-1996,-20.0,1996,1982-1996
321,11,17,,,3.0,1990,1982-1996,-22.0,1996,1982-1996
322,11,18,,,8.5,1995,1982-1996,-28.0,1985,1982-1996
323,11,19,,,8.0,1993,1982-1996,-27.0,1985,1982-1996
324,11,20,,,9.0,1993,1982-1996,-29.0,1985,1982-1996
325,11,21,,,4.0,1987,1982-1996,-29.0,1985,1982-1996
326,11,22,,,6.5,1984,1982-1996,-33.0,1985,1982-1996
327,11,23,,,7.5,1984,1982-1996,-31.0,1996,1982-1996
328,11,24,,,3.0,1986,1982-1996,-31.0,1996,1982-1996
329,11,25,,,3.0,1987,1982-1996,-33.0,1990,1982-1996
330,11,26,,,5.0,1986,1982-1996,-36.0,1985,1982-1996
331,11,27,,,8.5,1993,1982-1996,-36.0,1985,1982-1996
332,11,28,,,8.0,1989,1982-1996,-24.0,1994,1982-1996
333,11,29,,,5.5,1988,1982-1996,-24.0,1985,1982-1996
334,11,30,,,9.0,1988,1982-1996,-25.0,1985,1982-1996
335,12,1,,,3.5,1988,1982-1996,-32.0,1990,1982-1996
336,12,2,,,6.0,1988,1982-1996,-32.0,1985,1982-1996
337,12,3,,,8.0,1989,1982-1996,-30.0,1985,1982-1996
338,12,4,,,8.0,1988,1982-1996,-34.0,1994,1982-1996
339,12,5,,,6.0,1988,1982-1996,-35.0,1995,1982-1996
340,12,6,,,8.0,1990,1982-1996,-34.0,1995,1982-1996
341,12,7,,,8.0,1990,1982-1996,-30.0,1982,1982-1996
342,12,8,,,7.0,1990,1982-1996,-38.0,1995,1982-1996
343,12,9,,,1.5,1986,1982-1996,-34.0,1983,1982-1996
344,12,10,,,5.0,1986,1982-1996,-34.0,1995,1982-1996
345,12,11,,,5.0,1988,1982-1996,-29.0,1984,1982-1996
346,12,12,,,6.0,1988,1982-1996,-30.0,1985,1982-1996
347,12,13,,,3.0,1988,1982-1996,-29.0,1985,1982-1996
348,12,14,,,3.0,1991,1982-1996,-28.0,1983,1982-1996
349,12,15,,,7.0,1991,1982-1996,-28.0,1983,1982-1996
350,12,16,,,2.5,1986,1982-1996,-30.5,1983,1982-1996
351,12,17,,,5.0,1988,1982-1996,-31.5,1983,1982-1996
352,12,18,,,4.0,1985,1982-1996,-35.0,1983,1982-1996
353,12,19,,,5.0,1985,1982-1996,-35.0,1983,1982-1996
354,12,20,,,8.0,1985,1982-1996,-36.0,1989,1982-1996
355,12,21,,,8.5,1985,1982-1996,-37.0,1989,1982-1996
356,12,22,,,8.5,1985,1982-1996,-37.0,1989,1982-1996
357,12,23,,,8.0,1989,1982-1996,-38.0,1996,1982-1996
358,12,24,,,8.0,1985,1982-1996,-38.0,1983,1982-1996
359,12,25,,,10.5,1987,1982-1996,-33.0,1996,1982-1996
360,12,26,,,8.0,1989,1982-1996,-29.0,1988,1982-1996
361,12,27,,,5.0,1989,1982-1996,-37.0,1984,1982-1996
362,12,28,,,8.0,1991,1982-1996,-40.0,1992,1982-1996
363,12,29,,,5.5,1993,1982-1996,-39.0,1990,1982-1996
364,12,30,,,2.0,1986,1982-1996,-38.0,1992,1982-1996
365,12,31,,,2.0,1983,1982-1996,-35.5,1984,1982-1996
