,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
112,4,23,,,18.3,1961,1961-1963,2.2,1963,1961-1963
113,4,24,,,12.2,1961,1961-1963,0.0,1962,1961-1963
114,4,25,,,12.8,1961,1961-1963,0.0,1962,1961-1963
115,4,26,,,10.0,1963,1961-1963,1.1,1963,1961-1963
116,4,27,,,21.7,1962,1961-1963,0.6,1963,1961-1963
117,4,28,,,27.8,1962,1961-1963,1.7,1963,1961-1963
118,4,29,,,20.6,1963,1961-1963,2.8,1963,1961-1963
119,4,30,,,15.6,1963,1961-1963,2.2,1961,1961-1963
120,5,1,,,16.7,1961,1961-1962,2.2,1961,1961-1962
121,5,2,,,11.7,1962,1961-1962,3.3,1961,1961-1962
122,5,3,,,14.5,1962,1961-1962,0.6,1961,1961-1962
123,5,4,,,15.6,1961,1961-1962,5.0,1961,1961-1962
124,5,5,,,16.7,1962,1961-1962,1.1,1961,1961-1962
125,5,6,,,18.9,1962,1961-1962,3.3,1961,1961-1962
126,5,7,,,15.0,1961,1961-1962,2.2,1962,1961-1962
127,5,8,,,20.6,1961,1961-1962,-1.1,1962,1961-1962
128,5,9,,,23.4,1961,1961-1962,1.1,1962,1961-1962
129,5,10,,,18.3,1962,1961-1962,5.0,1962,1961-1962
130,5,11,,,19.5,1962,1961-1962,3.3,1962,1961-1962
131,5,12,,,24.5,1961,1961-1962,5.6,1962,1961-1962
132,5,13,,,26.7,1961,1961-1962,7.2,1962,1961-1962
133,5,14,,,28.4,1961,1961-1962,6.7,1962,1961-1962
134,5,15,,,30.6,1961,1961-1962,9.5,1962,1961-1962
135,5,16,,,26.7,1962,1961-1962,11.1,1962,1961-1962
136,5,17,,,30.0,1962,1961-1962,2.8,1961,1961-1962
137,5,18,,,31.7,1962,1961-1962,6.1,1961,1961-1962
138,5,19,,,32.8,1962,1961-1962,7.8,1961,1961-1962
139,5,20,,,22.8,1962,1961-1962,7.8,1961,1961-1962
140,5,21,,,24.5,1962,1961-1962,5.6,1961,1961-1962
141,5,22,,,20.6,1962,1961-1962,7.2,1962,1961-1962
142,5,23,,,21.1,1962,1961-1962,7.8,1961,1961-1962
143,5,24,,,22.2,1962,1961-1962,7.8,1961,1961-1962
144,5,25,,,21.7,1961,1961-1962,11.7,1961,1961-1962
145,5,26,,,19.5,1962,1961-1962,2.2,1961,1961-1962
146,5,27,,,19.5,1962,1961-1962,4.4,1961,1961-1962
147,5,28,,,23.9,1962,1961-1962,6.7,1961,1961-1962
148,5,29,,,26.1,1962,1961-1962,7.2,1961,1961-1962
149,5,30,,,28.9,1962,1961-1962,1.1,1961,1961-1962
150,5,31,,,28.4,1962,1961-1962,1.1,1961,1961-1962
151,6,1,,,21.1,1961,1961-1961,13.9,1961,1961-1961
152,6,2,,,22.2,1961,1961-1961,14.5,1961,1961-1961
153,6,3,,,18.3,1961,1961-1961,11.1,1961,1961-1961
154,6,4,,,20.6,1961,1961-1961,8.3,1961,1961-1961
155,6,5,,,20.0,1961,1961-1961,12.8,1961,1961-1961
156,6,6,,,18.3,1961,1961-1961,11.7,1961,1961-1961
157,6,7,,,20.0,1961,1961-1961,6.1,1961,1961-1961
158,6,8,,,15.0,1961,1961-1961,11.1,1961,1961-1961
159,6,9,,,23.4,1961,1961-1961,10.6,1961,1961-1961
160,6,10,,,24.5,1961,1961-1961,16.7,1961,1961-1961
161,6,11,,,21.1,1961,1961-1961,8.3,1961,1961-1961
162,6,12,,,30.0,1961,1961-1961,10.6,1961,1961-1961
163,6,13,,,28.9,1961,1961-1961,18.9,1961,1961-1961
164,6,14,,,22.2,1961,1961-1961,10.6,1961,1961-1961
165,6,15,,,18.3,1961,1961-1961,8.9,1961,1961-1961
166,6,16,,,23.4,1961,1961-1961,8.9,1961,1961-1961
167,6,17,,,24.5,1961,1961-1961,13.9,1961,1961-1961
168,6,18,,,25.6,1961,1961-1961,15.0,1961,1961-1961
169,6,19,,,25.6,1961,1961-1961,16.7,1961,1961-1961
170,6,20,,,21.1,1961,1961-1961,15.0,1961,1961-1961
171,6,21,,,17.8,1961,1961-1961,13.9,1961,1961-1961
172,6,22,,,25.0,1961,1961-1961,15.6,1961,1961-1961
173,6,23,,,27.2,1961,1961-1961,13.9,1961,1961-1961
174,6,24,,,21.7,1961,1961-1961,16.1,1961,1961-1961
175,6,25,,,23.9,1961,1961-1961,10.0,1961,1961-1961
176,6,26,,,20.0,1961,1961-1961,13.3,1961,1961-1961
177,6,27,,,25.0,1961,1961-1961,12.8,1961,1961-1961
178,6,28,,,27.2,1961,1961-1961,14.5,1961,1961-1961
179,6,29,,,29.5,1961,1961-1961,16.1,1961,1961-1961
180,6,30,,,26.1,1961,1961-1961,20.0,1961,1961-1961
181,7,1,,,28.4,1962,1961-1962,11.1,1961,1961-1962
182,7,2,,,23.4,1962,1961-1962,12.2,1962,1961-1962
183,7,3,,,25.6,1961,1961-1962,10.0,1962,1961-1962
184,7,4,,,28.4,1962,1961-1962,10.6,1962,1961-1962
185,7,5,,,21.7,1961,1961-1962,10.0,1962,1961-1962
186,7,6,,,22.8,1961,1961-1962,9.5,1962,1961-1962
187,7,7,,,26.1,1962,1961-1962,11.7,1962,1961-1962
188,7,8,,,31.7,1962,1961-1962,14.5,1961,1961-1962
189,7,9,,,28.9,1962,1961-1962,15.0,1961,1961-1962
190,7,10,,,26.7,1962,1961-1962,14.5,1961,1961-1962
191,7,11,,,26.1,1961,1961-1962,14.5,1961,1961-1962
192,7,12,,,29.5,1961,1961-1962,16.7,1962,1962-1962
193,7,13,,,27.8,1961,1961-1962,16.7,1962,1962-1962
194,7,14,,,27.2,1961,1961-1962,14.5,1962,1962-1962
195,7,15,,,23.4,1961,1961-1962,13.9,1962,1962-1962
196,7,16,,,23.9,1961,1961-1962,12.2,1962,1962-1962
197,7,17,,,26.7,1962,1961-1962,13.9,1962,1962-1962
198,7,18,,,26.7,1961,1961-1962,16.1,1962,1962-1962
199,7,19,,,27.2,1961,1961-1962,15.0,1962,1962-1962
200,7,20,,,29.5,1961,1961-1962,13.3,1962,1962-1962
201,7,21,,,29.5,1961,1961-1962,17.8,1962,1962-1962
202,7,22,,,29.5,1961,1961-1962,14.5,1962,1962-1962
203,7,23,,,28.4,1961,1961-1962,11.7,1962,1962-1962
204,7,24,,,31.1,1961,1961-1962,12.2,1962,1962-1962
205,7,25,,,31.1,1961,1961-1962,12.8,1962,1962-1962
206,7,26,,,29.5,1961,1961-1962,16.1,1962,1962-1962
207,7,27,,,28.9,1961,1961-1962,12.8,1962,1962-1962
208,7,28,,,28.9,1961,1961-1962,14.5,1962,1962-1962
209,7,29,,,29.5,1961,1961-1962,17.2,1962,1962-1962
210,7,30,,,27.2,1961,1961-1962,15.6,1962,1962-1962
211,7,31,,,25.6,1962,1961-1962,17.8,1962,1962-1962
212,8,1,,,26.7,1963,1961-1963,16.7,1962,1962-1963
213,8,2,,,26.1,1961,1961-1963,12.8,1962,1962-1963
214,8,3,,,29.5,1963,1961-1963,13.9,1962,1962-1963
215,8,4,,,28.9,1962,1961-1963,16.7,1962,1962-1963
216,8,5,,,29.5,1961,1961-1963,17.2,1963,1962-1963
217,8,6,,,30.0,1962,1961-1963,15.6,1963,1962-1963
218,8,7,,,27.8,1963,1961-1963,19.5,1963,1962-1963
219,8,8,,,27.2,1961,1961-1963,15.0,1962,1962-1963
220,8,9,,,28.9,1961,1961-1963,13.3,1962,1962-1963
221,8,10,,,31.1,1961,1961-1963,12.2,1962,1962-1963
222,8,11,,,26.7,1961,1961-1963,13.9,1962,1962-1963
223,8,12,,,25.6,1961,1961-1963,11.1,1962,1962-1963
224,8,13,,,23.9,1962,1961-1963,12.2,1963,1962-1963
225,8,14,,,22.2,1962,1961-1963,12.2,1963,1962-1963
226,8,15,,,24.5,1961,1961-1963,9.5,1963,1962-1963
227,8,16,,,26.7,1962,1961-1963,8.3,1963,1962-1963
228,8,17,,,23.9,1961,1961-1963,12.2,1963,1962-1963
229,8,18,,,26.1,1961,1961-1963,11.7,1962,1962-1963
230,8,19,,,28.4,1961,1961-1963,11.1,1962,1962-1963
231,8,20,,,29.5,1962,1961-1963,12.2,1963,1962-1963
232,8,21,,,27.8,1963,1961-1963,14.5,1962,1962-1963
233,8,22,,,23.9,1962,1961-1963,8.9,1962,1962-1963
234,8,23,,,25.6,1962,1961-1963,11.7,1962,1962-1963
235,8,24,,,27.2,1962,1961-1963,11.1,1963,1962-1963
236,8,25,,,29.5,1962,1961-1963,8.3,1963,1962-1963
237,8,26,,,29.5,1962,1961-1963,9.5,1963,1962-1963
238,8,27,,,29.5,1962,1961-1963,10.0,1963,1962-1963
239,8,28,,,28.4,1962,1961-1963,10.6,1963,1962-1963
240,8,29,,,28.4,1962,1961-1963,15.0,1963,1962-1963
241,8,30,,,29.5,1962,1961-1963,13.9,1963,1962-1963
242,8,31,,,30.6,1962,1961-1963,13.9,1963,1962-1963
243,9,1,,,30.0,1961,1961-1963,14.5,1963,1961-1963
244,9,2,,,23.9,1963,1961-1963,12.8,1962,1961-1963
245,9,3,,,30.0,1961,1961-1963,11.1,1962,1961-1963
246,9,4,,,30.6,1961,1961-1963,7.8,1963,1961-1963
247,9,5,,,28.9,1961,1961-1963,6.1,1963,1961-1963
248,9,6,,,22.8,1963,1961-1963,5.6,1962,1961-1963
249,9,7,,,26.7,1961,1961-1963,7.8,1963,1961-1963
250,9,8,,,26.7,1961,1961-1963,11.1,1962,1961-1963
251,9,9,,,27.8,1961,1961-1963,11.7,1962,1961-1963
252,9,10,,,30.0,1961,1961-1963,10.6,1963,1961-1963
253,9,11,,,30.6,1961,1961-1963,11.7,1963,1961-1963
254,9,12,,,19.5,1962,1960-1963,5.6,1963,1960-1963
255,9,13,,,26.1,1962,1960-1963,3.3,1963,1960-1963
256,9,14,,,26.7,1961,1960-1963,3.3,1963,1960-1963
257,9,15,,,21.1,1963,1960-1963,5.0,1963,1960-1963
258,9,16,,,22.8,1963,1960-1963,2.8,1960,1960-1963
259,9,17,,,25.6,1963,1960-1963,3.3,1961,1960-1963
260,9,18,,,23.9,1963,1960-1963,6.7,1961,1960-1963
261,9,19,,,23.9,1961,1960-1963,7.2,1960,1960-1963
262,9,20,,,27.2,1961,1960-1963,5.6,1962,1960-1963
263,9,21,,,22.8,1961,1960-1963,1.1,1962,1960-1963
264,9,22,,,26.7,1961,1960-1963,1.1,1962,1960-1963
265,9,23,,,28.9,1961,1960-1963,2.2,1963,1960-1963
266,9,24,,,25.0,1961,1960-1963,1.7,1963,1960-1963
267,9,25,,,28.4,1961,1960-1963,2.8,1963,1960-1963
268,9,26,,,23.4,1961,1960-1963,4.4,1963,1960-1963
269,9,27,,,21.1,1960,1960-1963,2.8,1963,1960-1963
270,9,28,,,21.1,1960,1960-1963,2.2,1963,1960-1963
271,9,29,,,17.2,1960,1960-1963,6.1,1961,1960-1963
272,9,30,,,20.0,1961,1960-1963,3.9,1963,1960-1963
273,10,1,,,23.9,1961,1961-1962,8.9,1962,1961-1962
274,10,2,,,18.3,1962,1961-1962,6.1,1962,1961-1962
275,10,3,,,22.8,1962,1961-1962,7.2,1961,1961-1962
276,10,4,,,22.2,1962,1961-1962,3.9,1961,1961-1962
277,10,5,,,15.6,1961,1961-1962,2.2,1961,1961-1962
278,10,6,,,22.2,1961,1961-1962,9.5,1962,1961-1962
279,10,7,,,23.9,1961,1961-1962,8.3,1962,1961-1962
280,10,8,,,22.2,1961,1961-1962,9.5,1962,1961-1962
281,10,9,,,23.9,1961,1961-1962,10.6,1962,1961-1962
282,10,10,,,23.4,1961,1961-1962,9.5,1962,1961-1962
283,10,11,,,18.3,1961,1961-1962,5.6,1962,1961-1962
284,10,12,,,23.4,1961,1961-1962,8.9,1962,1961-1962
285,10,13,,,23.4,1961,1961-1962,1.7,1962,1961-1962
286,10,14,,,12.2,1962,1961-1962,0.0,1962,1961-1962
287,10,15,,,12.8,1962,1961-1962,1.1,1962,1961-1962
288,10,16,,,21.1,1962,1961-1962,-0.6,1961,1961-1962
289,10,17,,,16.7,1961,1961-1962,1.1,1961,1961-1962
290,10,18,,,23.4,1961,1961-1962,4.4,1962,1961-1962
291,10,19,,,18.3,1962,1961-1962,6.7,1962,1961-1962
292,10,20,,,18.3,1961,1961-1962,6.1,1961,1961-1962
293,10,21,,,15.6,1961,1961-1962,4.4,1962,1961-1962
294,10,22,,,11.7,1961,1961-1962,1.1,1962,1961-1962
295,10,23,,,11.7,1962,1961-1962,0.0,1961,1961-1962
296,10,24,,,10.0,1961,1961-1962,-0.6,1961,1961-1962
297,10,25,,,12.2,1961,1961-1962,-2.2,1962,1961-1962
298,10,26,,,12.2,1961,1961-1962,-1.7,1962,1961-1962
299,10,27,,,5.0,1961,1961-1962,-0.6,1962,1961-1962
300,10,28,,,10.0,1961,1961-1962,-1.7,1961,1961-1962
301,10,29,,,15.0,1961,1961-1962,-4.4,1962,1961-1962
302,10,30,,,15.0,1961,1961-1962,-2.8,1962,1961-1962
303,10,31,,,11.7,1961,1961-1962,1.1,1962,1961-1962
304,11,1,,,14.5,1960,1960-1962,1.7,1961,1960-1962
305,11,2,,,9.5,1960,1960-1962,-1.7,1961,1960-1962
306,11,3,,,17.2,1961,1960-1962,-1.1,1962,1960-1962
307,11,4,,,18.3,1961,1960-1962,-1.1,1962,1960-1962
308,11,5,,,14.5,1961,1960-1962,0.0,1960,1960-1962
309,11,6,,,10.0,1961,1960-1962,-3.3,1962,1960-1962
310,11,7,,,8.9,1961,1960-1962,-5.6,1962,1960-1962
311,11,8,,,8.3,1961,1960-1962,-3.9,1960,1960-1962
312,11,9,,,10.0,1962,1960-1962,-1.7,1961,1960-1962
313,11,10,,,8.3,1960,1960-1962,-2.8,1961,1960-1962
314,11,11,,,7.2,1962,1960-1962,-4.4,1961,1960-1962
315,11,12,,,11.1,1961,1960-1962,-3.9,1962,1960-1962
316,11,13,,,11.1,1961,1960-1962,-4.4,1962,1960-1962
317,11,14,,,11.7,1961,1960-1962,-3.3,1962,1960-1962
318,11,15,,,11.7,1960,1960-1962,-6.1,1962,1960-1962
319,11,16,,,15.0,1960,1960-1962,-4.4,1962,1960-1962
320,11,17,,,9.5,1961,1960-1962,-3.3,1962,1960-1962
321,11,18,,,7.2,1960,1960-1962,-2.2,1962,1960-1962
322,11,19,,,7.2,1960,1960-1962,-7.8,1962,1960-1962
323,11,20,,,8.3,1960,1960-1962,-4.4,1961,1960-1962
324,11,21,,,9.5,1960,1960-1962,-1.7,1961,1960-1962
325,11,22,,,13.3,1960,1960-1962,-0.6,1961,1960-1962
326,11,23,,,7.2,1960,1960-1962,-1.7,1962,1960-1962
327,11,24,,,7.8,1960,1960-1962,-1.7,1960,1960-1962
328,11,25,,,7.8,1960,1960-1962,-4.4,1962,1960-1962
329,11,26,,,11.1,1960,1960-1962,-5.0,1962,1960-1962
330,11,27,,,10.0,1960,1960-1962,-3.3,1962,1960-1962
331,11,28,,,10.6,1962,1960-1962,-5.0,1961,1960-1962
332,11,29,,,9.5,1960,1960-1962,-5.0,1961,1960-1962
333,11,30,,,8.9,1962,1960-1962,-6.1,1961,1960-1962
334,12,1,,,10.0,1962,1960-1962,-8.9,1961,1960-1962
335,12,2,,,7.2,1962,1960-1962,-7.2,1960,1960-1962
336,12,3,,,6.7,1962,1960-1962,-4.4,1961,1960-1962
337,12,4,,,8.3,1961,1960-1962,-2.2,1960,1960-1962
338,12,5,,,8.9,1961,1960-1962,-1.7,1960,1960-1962
339,12,6,,,12.2,1960,1960-1962,0.6,1961,1960-1962
340,12,7,,,2.8,1960,1960-1962,-1.7,1960,1960-1962
341,12,8,,,2.2,1962,1960-1962,-12.8,1960,1960-1962
342,12,9,,,2.2,1962,1960-1962,-16.1,1960,1960-1962
343,12,10,,,1.7,1961,1960-1962,-16.1,1960,1960-1962
344,12,11,,,3.9,1961,1960-1962,-20.6,1960,1960-1962
345,12,12,,,5.0,1961,1960-1962,-17.2,1960,1960-1962
346,12,13,,,0.6,1961,1960-1962,-18.9,1960,1960-1962
347,12,14,,,-1.1,1961,1960-1962,-16.1,1960,1960-1962
348,12,15,,,1.7,1960,1960-1962,-18.9,1962,1960-1962
349,12,16,,,1.7,1960,1960-1962,-16.7,1961,1960-1962
350,12,17,,,-2.8,1960,1960-1962,-18.3,1960,1960-1962
351,12,18,,,-1.7,1960,1960-1962,-10.0,1960,1960-1962
352,12,19,,,2.2,1962,1960-1962,-5.6,1960,1960-1962
353,12,20,,,-1.1,1961,1960-1962,-16.7,1962,1960-1962
354,12,21,,,-4.4,1960,1960-1962,-22.2,1962,1960-1962
355,12,22,,,-5.6,1961,1960-1962,-18.9,1960,1960-1962
356,12,23,,,0.6,1962,1960-1962,-12.8,1960,1960-1962
357,12,24,,,-1.7,1961,1960-1962,-18.9,1960,1960-1962
358,12,25,,,0.6,1962,1960-1962,-22.2,1962,1960-1962
359,12,26,,,1.7,1960,1960-1962,-10.0,1961,1960-1962
360,12,27,,,1.1,1961,1960-1962,-21.1,1960,1960-1962
361,12,28,,,-1.7,1961,1960-1962,-23.4,1960,1960-1962
362,12,29,,,-0.6,1962,1960-1962,-12.8,1962,1960-1962
363,12,30,,,0.6,1960,1960-1962,-25.0,1962,1960-1962
364,12,31,,,-3.9,1961,1960-1962,-27.2,1962,1960-1962
