,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-4.1,-18.9,6.0,1977,1968-2007,-41.0,1986,1968-2007
52,2,22,-3.8,-18.7,10.0,1981,1968-2007,-39.0,2003,1968-2007
53,2,23,-3.6,-18.5,11.7,1975,1968-2007,-38.0,1979,1968-2007
54,2,24,-3.4,-18.3,9.0,1997,1968-2007,-37.0,1979,1968-2007
55,2,25,-3.2,-18.1,9.5,1988,1968-2007,-39.0,1994,1968-2007
56,2,26,-3.0,-17.9,13.0,1988,1968-2007,-42.8,1972,1968-2007
57,2,27,-2.8,-17.7,10.0,1968,1968-2007,-41.7,1972,1968-2007
58,2,28,-2.6,-17.5,14.0,1992,1968-2007,-35.6,1972,1968-2007
59,2,29,-2.6,-17.5,12.8,1968,1968-2000,-33.3,1972,1968-2000
60,3,1,-2.4,-17.3,11.7,1968,1968-2007,-36.0,1991,1968-2007
61,3,2,-2.2,-17.1,12.0,1986,1968-2007,-40.6,1972,1968-2007
62,3,3,-2.0,-16.8,12.8,1968,1968-2007,-40.6,1972,1968-2007
63,3,4,-1.8,-16.6,10.0,1979,1968-2007,-39.0,2003,1968-2007
64,3,5,-1.6,-16.4,11.0,1977,1968-2007,-36.5,1995,1968-2007
65,3,6,-1.4,-16.1,10.0,1979,1968-2007,-37.0,1991,1968-2007
66,3,7,-1.1,-15.9,11.0,2001,1968-2007,-41.5,2003,1968-2007
67,3,8,-0.9,-15.7,13.0,1988,1968-2007,-42.0,2003,1968-2007
68,3,9,-0.7,-15.4,10.0,1981,1968-2007,-32.0,2003,1968-2007
69,3,10,-0.5,-15.1,10.5,1981,1968-2007,-32.0,2003,1968-2007
70,3,11,-0.2,-14.9,11.0,1996,1968-2007,-32.0,2003,1968-2007
71,3,12,0.0,-14.6,11.5,1981,1968-2007,-34.5,2003,1968-2007
72,3,13,0.2,-14.4,11.0,1981,1968-2007,-28.0,2003,1968-2007
73,3,14,0.5,-14.1,13.0,1992,1968-2007,-29.0,2000,1968-2007
74,3,15,0.7,-13.8,16.0,1981,1968-2007,-32.0,1997,1968-2007
75,3,16,1.0,-13.5,16.0,1981,1968-2007,-33.0,1989,1968-2007
76,3,17,1.3,-13.2,11.7,1976,1968-2007,-34.0,1989,1968-2007
77,3,18,1.5,-12.9,12.0,1991,1968-2007,-29.0,1989,1968-2007
78,3,19,1.8,-12.6,11.1,1970,1968-2007,-35.5,2002,1968-2007
79,3,20,2.1,-12.3,11.0,1991,1968-2007,-33.0,2002,1968-2007
80,3,21,2.3,-12.0,12.5,1986,1968-2007,-26.0,2002,1968-2007
81,3,22,2.6,-11.7,16.5,1992,1968-2007,-33.3,1974,1968-2007
82,3,23,2.9,-11.4,12.8,1968,1968-2007,-35.6,1974,1968-2007
83,3,24,3.2,-11.1,10.0,1968,1968-2007,-30.5,1996,1968-2007
84,3,25,3.5,-10.7,12.0,1997,1968-2007,-26.1,1974,1968-2007
85,3,26,3.7,-10.4,12.0,1992,1968-2007,-23.3,1974,1968-2007
86,3,27,4.0,-10.1,11.0,1984,1968-2007,-27.0,1987,1968-2007
87,3,28,4.3,-9.7,12.0,1978,1968-2007,-24.5,1987,1968-2007
88,3,29,4.6,-9.4,12.0,1984,1968-2007,-24.4,1969,1968-2007
89,3,30,4.9,-9.0,17.0,1994,1968-2007,-21.7,1969,1968-2007
90,3,31,5.3,-8.7,16.0,1991,1968-2007,-27.0,1982,1968-2007
91,4,1,5.6,-8.3,16.0,1992,1968-2007,-30.0,1975,1968-2007
92,4,2,5.9,-8.0,16.0,1992,1968-2007,-29.0,2002,1968-2007
93,4,3,6.2,-7.6,16.0,1980,1968-2007,-27.0,1982,1968-2007
94,4,4,6.5,-7.3,14.5,1987,1968-2007,-29.4,1975,1968-2007
95,4,5,6.8,-6.9,16.1,1976,1968-2007,-25.0,1982,1968-2007
96,4,6,7.1,-6.6,18.9,1976,1968-2007,-22.0,1997,1968-2007
97,4,7,7.4,-6.3,18.0,2005,1968-2007,-22.0,1982,1968-2007
98,4,8,7.7,-6.0,23.0,1977,1968-2007,-20.0,2002,1968-2007
99,4,9,8.0,-5.6,17.2,1976,1968-2007,-24.0,2002,1968-2007
100,4,10,8.3,-5.3,16.7,1969,1968-2007,-24.0,1992,1968-2007
101,4,11,8.5,-5.0,20.0,1976,1968-2007,-23.0,1992,1968-2007
102,4,12,8.8,-4.8,18.9,1969,1968-2007,-17.0,1986,1968-2007
103,4,13,9.1,-4.5,18.3,1969,1968-2007,-20.0,2000,1968-2007
104,4,14,9.4,-4.2,19.0,1984,1968-2007,-23.0,2000,1968-2007
105,4,15,9.6,-3.9,25.0,1984,1964-2007,-23.0,2000,1968-2007
106,4,16,9.9,-3.7,20.0,1984,1964-2007,-17.0,1989,1964-2007
107,4,17,10.2,-3.4,21.0,1980,1964-2007,-15.0,1989,1964-2007
108,4,18,10.4,-3.2,19.0,1983,1964-2007,-9.4,1964,1964-2007
109,4,19,10.7,-2.9,22.0,1980,1964-2007,-8.0,1979,1964-2007
110,4,20,11.0,-2.7,21.5,1983,1964-2007,-10.0,2001,1964-2007
111,4,21,11.2,-2.4,22.0,1983,1964-2007,-8.3,1968,1964-2007
112,4,22,11.4,-2.2,23.0,2005,1964-2007,-9.0,1979,1964-2007
113,4,23,11.7,-2.0,22.0,1977,1964-2007,-11.1,1972,1964-2007
114,4,24,11.9,-1.8,26.0,1977,1964-2007,-10.0,2002,1964-2007
115,4,25,12.2,-1.6,29.0,1977,1964-2007,-12.0,1986,1964-2007
116,4,26,12.4,-1.4,26.5,1980,1964-2007,-9.0,1994,1964-2007
117,4,27,12.6,-1.2,27.5,1980,1964-2007,-9.0,2002,1964-2007
118,4,28,12.9,-1.0,27.0,1980,1964-2007,-7.0,1983,1964-2007
119,4,29,13.1,-0.8,21.5,1987,1964-2007,-8.0,1986,1964-2007
120,4,30,13.3,-0.6,23.0,1989,1964-2007,-10.0,1986,1964-2007
121,5,1,13.5,-0.5,25.0,1980,1963-2007,-10.0,1986,1963-2007
122,5,2,13.8,-0.3,28.5,1980,1963-2007,-10.0,1986,1963-2007
123,5,3,14.0,-0.1,21.0,1985,1963-2007,-10.0,1979,1963-2007
124,5,4,14.2,0.0,26.0,1992,1963-2007,-11.5,2002,1963-2007
125,5,5,14.4,0.2,25.5,1993,1962-2007,-10.5,1986,1963-2007
126,5,6,14.6,0.4,26.1,1966,1962-2007,-10.0,1986,1962-2007
127,5,7,14.8,0.6,24.4,1971,1962-2007,-8.0,2002,1963-2007
128,5,8,15.0,0.7,28.0,1987,1962-2007,-8.0,1996,1962-2007
129,5,9,15.2,0.9,27.5,1989,1962-2007,-7.2,1967,1962-2007
130,5,10,15.4,1.1,27.5,1989,1962-2007,-8.0,1996,1962-2007
131,5,11,15.5,1.3,30.0,1993,1962-2007,-6.1,1967,1962-2007
132,5,12,15.7,1.5,29.4,1971,1962-2007,-8.0,1986,1962-2007
133,5,13,15.9,1.6,30.0,1971,1962-2007,-3.5,1995,1962-2007
134,5,14,16.1,1.8,28.3,1973,1962-2007,-7.0,1983,1962-2007
135,5,15,16.2,2.0,27.0,1985,1962-2007,-7.0,1986,1962-2007
136,5,16,16.4,2.2,27.0,1980,1962-2007,-5.0,1986,1962-2007
137,5,17,16.6,2.4,28.0,1980,1962-2007,-3.0,1993,1962-2007
138,5,18,16.7,2.5,25.0,1991,1962-2007,-2.2,1965,1962-2007
139,5,19,16.9,2.7,26.0,1991,1962-2007,-5.0,1989,1962-2007
140,5,20,17.0,2.9,28.3,1972,1962-2007,-6.1,1969,1962-2007
141,5,21,17.2,3.1,26.1,1972,1962-2007,-7.0,1995,1962-2007
142,5,22,17.3,3.3,27.0,1988,1962-2007,-1.0,1979,1962-2007
143,5,23,17.5,3.5,27.0,1979,1962-2007,-6.0,2002,1962-2007
144,5,24,17.6,3.6,28.5,1999,1962-2007,-5.0,1991,1962-2007
145,5,25,17.7,3.8,26.5,1998,1962-2007,-6.0,1995,1962-2007
146,5,26,17.9,4.0,32.0,1986,1962-2007,-5.0,1995,1962-2007
147,5,27,18.0,4.2,26.5,1995,1962-2007,-8.0,1989,1962-2007
148,5,28,18.1,4.4,29.0,1986,1962-2007,-6.0,1989,1962-2007
149,5,29,18.2,4.6,28.0,1983,1962-2007,-2.0,1976,1962-2007
150,5,30,18.3,4.8,30.0,1972,1962-2007,-3.0,1979,1962-2007
151,5,31,18.4,5.0,29.4,1972,1963-2007,-2.5,1980,1962-2007
152,6,1,18.6,5.2,27.5,2007,1962-2007,-2.5,1985,1962-2007
153,6,2,18.7,5.4,28.0,2007,1962-2007,-1.1,1964,1962-2007
154,6,3,18.8,5.5,32.2,1970,1962-2007,-2.5,1985,1962-2007
155,6,4,18.9,5.7,26.0,1978,1962-2007,-3.3,1967,1962-2007
156,6,5,19.0,5.9,28.0,1989,1962-2007,-0.5,1986,1962-2007
157,6,6,19.1,6.1,26.0,1977,1962-2007,0.0,1967,1962-2007
158,6,7,19.2,6.2,28.0,1977,1962-2007,-3.0,1980,1962-2007
159,6,8,19.3,6.4,26.1,1969,1962-2007,-1.0,1981,1962-2007
160,6,9,19.4,6.6,28.0,1980,1962-2007,-2.0,1982,1962-2007
161,6,10,19.5,6.7,28.0,1980,1962-2007,-0.6,1969,1962-2007
162,6,11,19.6,6.9,27.2,1964,1962-2007,-1.0,1977,1962-2007
163,6,12,19.7,7.0,29.5,1982,1962-2007,-4.4,1969,1962-2007
164,6,13,19.8,7.2,28.0,1982,1962-2007,-1.7,1969,1962-2007
165,6,14,19.8,7.3,26.5,1982,1962-2007,-2.2,1968,1962-2007
166,6,15,19.9,7.5,28.0,1980,1962-2007,0.0,1968,1962-2007
167,6,16,20.0,7.6,27.0,1992,1962-2007,-1.0,1994,1962-2007
168,6,17,20.1,7.7,27.8,1963,1962-2007,-1.0,2004,1962-2007
169,6,18,20.2,7.8,29.0,2003,1962-2007,2.0,1985,1962-2007
170,6,19,20.3,8.0,28.5,1987,1962-2007,0.6,1972,1962-2007
171,6,20,20.4,8.1,30.0,1982,1962-2007,0.0,1984,1962-2007
172,6,21,20.4,8.2,30.6,1970,1962-2007,0.6,1967,1962-2007
173,6,22,20.5,8.3,28.5,1990,1962-2007,-1.1,1967,1962-2007
174,6,23,20.6,8.4,31.0,2002,1962-2007,-1.1,1967,1962-2007
175,6,24,20.7,8.5,27.2,1962,1962-2007,0.6,1969,1962-2007
176,6,25,20.8,8.6,28.9,1962,1962-2007,0.0,1994,1962-2007
177,6,26,20.8,8.7,33.0,2002,1962-2007,0.0,1985,1962-2007
178,6,27,20.9,8.8,30.5,2006,1962-2007,2.0,1999,1962-2007
179,6,28,21.0,8.9,28.5,2006,1962-2007,0.5,1992,1962-2007
180,6,29,21.1,8.9,30.0,1978,1962-2007,2.8,1965,1962-2007
181,6,30,21.1,9.0,27.0,1990,1962-2007,3.0,1980,1962-2007
182,7,1,21.2,9.1,25.6,1963,1962-2007,2.2,1968,1962-2007
183,7,2,21.3,9.2,28.3,1963,1962-2007,5.0,1992,1962-2007
184,7,3,21.4,9.2,30.0,1975,1962-2007,0.0,2002,1962-2007
185,7,4,21.4,9.3,29.5,1985,1962-2007,2.0,1999,1962-2007
186,7,5,21.5,9.3,30.5,2007,1962-2007,-2.0,1999,1962-2007
187,7,6,21.5,9.4,29.0,1979,1962-2007,1.1,1962,1962-2007
188,7,7,21.6,9.4,29.4,1963,1962-2007,2.5,1999,1962-2007
189,7,8,21.6,9.5,30.0,1964,1962-2007,4.0,1978,1962-2007
190,7,9,21.7,9.5,28.9,1964,1962-2007,3.5,1992,1962-2007
191,7,10,21.8,9.6,30.6,1969,1962-2007,0.5,1992,1962-2007
192,7,11,21.8,9.6,31.5,2002,1962-2007,2.0,1993,1962-2007
193,7,12,21.8,9.6,31.5,2002,1962-2007,4.4,1972,1962-2007
194,7,13,21.9,9.7,32.0,2007,1962-2007,1.0,1977,1962-2007
195,7,14,21.9,9.7,32.0,2007,1962-2007,3.5,1993,1962-2007
196,7,15,22.0,9.7,29.0,2007,1962-2007,2.5,1998,1962-2007
197,7,16,22.0,9.8,29.0,2007,1962-2007,4.4,1969,1962-2007
198,7,17,22.0,9.8,30.0,1979,1962-2007,2.0,1985,1962-2007
199,7,18,22.1,9.8,31.0,1979,1962-2007,2.0,1987,1962-2007
200,7,19,22.1,9.8,31.0,1979,1962-2007,5.0,1968,1962-2007
201,7,20,22.1,9.8,30.5,1989,1962-2007,2.0,1985,1962-2007
202,7,21,22.2,9.8,29.5,1988,1962-2007,4.0,1987,1962-2007
203,7,22,22.2,9.8,30.0,1980,1962-2007,5.0,1968,1962-2007
204,7,23,22.2,9.8,32.0,2006,1962-2007,1.5,1985,1962-2007
205,7,24,22.2,9.8,29.0,1991,1962-2007,2.2,1966,1962-2007
206,7,25,22.2,9.8,31.0,1991,1962-2007,3.0,2005,1962-2007
207,7,26,22.3,9.8,30.0,1984,1962-2007,3.3,1968,1962-2007
208,7,27,22.3,9.8,30.0,1984,1962-2007,4.5,1986,1962-2007
209,7,28,22.3,9.8,30.5,1987,1962-2007,3.3,1974,1962-2007
210,7,29,22.3,9.8,30.0,1987,1962-2007,4.0,1990,1962-2007
211,7,30,22.3,9.8,29.0,1987,1962-2007,3.0,1977,1962-2007
212,7,31,22.3,9.7,30.0,1965,1962-2007,1.7,1972,1962-2007
213,8,1,22.3,9.7,29.5,1984,1962-2007,3.0,1999,1962-2007
214,8,2,22.3,9.7,31.0,1984,1962-2007,-1.0,1978,1962-2007
215,8,3,22.3,9.6,29.0,1991,1962-2007,1.0,1990,1962-2007
216,8,4,22.3,9.6,31.5,1998,1962-2007,1.5,2002,1962-2007
217,8,5,22.2,9.5,31.5,1998,1962-2007,5.0,2002,1962-2007
218,8,6,22.2,9.5,32.0,1990,1962-2007,3.3,1968,1962-2007
219,8,7,22.1,9.4,30.0,1981,1962-2007,0.6,1968,1962-2007
220,8,8,22.1,9.3,30.5,1991,1962-2007,1.7,1967,1962-2007
221,8,9,22.0,9.3,32.0,1991,1962-2007,-1.0,1985,1962-2007
222,8,10,21.9,9.2,31.5,1981,1962-2007,-1.0,1977,1962-2007
223,8,11,21.9,9.1,28.5,1986,1962-2007,0.0,1992,1962-2007
224,8,12,21.8,9.0,30.0,1990,1962-2007,1.0,1993,1962-2007
225,8,13,21.7,8.9,31.5,1992,1962-2007,-2.2,1968,1962-2007
226,8,14,21.6,8.8,28.0,1992,1962-2007,0.6,1974,1962-2007
227,8,15,21.5,8.7,30.0,1991,1962-2007,1.0,1987,1962-2007
228,8,16,21.4,8.5,28.5,1981,1962-2007,0.6,1975,1962-2007
229,8,17,21.2,8.4,30.0,1991,1962-2007,1.1,1975,1962-2007
230,8,18,21.1,8.3,32.5,1991,1962-2007,2.0,2002,1962-2007
231,8,19,20.9,8.1,31.0,1981,1962-2007,-0.5,1983,1962-2007
232,8,20,20.8,8.0,30.0,1967,1962-2007,-1.7,1974,1962-2007
233,8,21,20.6,7.9,29.0,1990,1962-2007,0.0,1975,1962-2007
234,8,22,20.5,7.7,28.0,1981,1962-2007,-3.0,1992,1962-2007
235,8,23,20.3,7.5,29.5,1981,1962-2007,-5.5,1992,1962-2007
236,8,24,20.1,7.4,29.0,2002,1962-2007,-5.0,1992,1962-2007
237,8,25,19.9,7.2,28.5,1981,1962-2007,-4.0,1992,1962-2007
238,8,26,19.7,7.0,31.0,1981,1962-2007,-3.0,1982,1962-2007
239,8,27,19.5,6.8,27.5,1996,1962-2007,-2.0,1985,1962-2007
240,8,28,19.3,6.6,29.0,2002,1962-2007,0.0,1985,1962-2007
241,8,29,19.0,6.4,29.5,1998,1962-2007,-1.5,1982,1962-2007
242,8,30,18.8,6.2,27.5,1991,1962-2007,0.0,1962,1962-2007
243,8,31,18.6,6.0,29.4,1967,1962-2007,0.0,1973,1962-2007
244,9,1,18.3,5.8,31.1,1967,1962-2007,-3.3,1974,1962-2007
245,9,2,18.1,5.6,27.0,2006,1962-2007,-1.0,1977,1962-2007
246,9,3,17.8,5.4,28.0,2003,1962-2007,-1.7,1962,1962-2007
247,9,4,17.6,5.2,26.5,1988,1962-2007,-2.2,1965,1962-2007
248,9,5,17.4,5.0,30.0,1988,1962-2007,-1.1,1965,1962-2007
249,9,6,17.1,4.8,24.5,2003,1962-2007,-2.8,1965,1962-2007
250,9,7,16.9,4.6,27.0,1981,1962-2007,-4.0,1992,1962-2007
251,9,8,16.7,4.4,26.1,1963,1962-2007,-2.8,1974,1962-2007
252,9,9,16.5,4.2,30.5,1981,1962-2007,-4.0,1985,1962-2007
253,9,10,16.2,4.0,25.0,1995,1962-2007,-2.8,1964,1962-2007
254,9,11,16.0,3.8,25.0,1987,1962-2007,-3.0,1989,1962-2007
255,9,12,15.8,3.6,25.5,1987,1962-2007,-3.0,1989,1962-2007
256,9,13,15.6,3.5,24.4,1975,1962-2007,-4.5,1986,1962-2007
257,9,14,15.4,3.3,25.0,1979,1962-2007,-4.5,1986,1962-2007
258,9,15,15.2,3.1,26.7,1967,1962-2007,-3.9,1973,1962-2007
259,9,16,15.0,2.9,28.3,1967,1962-2007,-6.0,1992,1962-2007
260,9,17,14.8,2.8,28.0,1981,1962-2007,-3.9,1971,1962-2007
261,9,18,14.6,2.6,26.0,1981,1962-2007,-6.0,1991,1962-2007
262,9,19,14.5,2.5,23.0,1994,1962-2007,-4.0,1986,1962-2007
263,9,20,14.3,2.3,24.0,1982,1962-2007,-6.5,1995,1962-2007
264,9,21,14.1,2.2,27.5,1987,1962-2007,-5.0,1983,1962-2007
265,9,22,13.9,2.0,26.0,1987,1962-2007,-5.0,1991,1962-2007
266,9,23,13.8,1.9,23.9,1976,1962-2007,-6.7,1972,1962-2007
267,9,24,13.6,1.8,26.0,2001,1962-2007,-6.7,1972,1962-2007
268,9,25,13.4,1.6,27.5,2001,1962-2007,-9.4,1965,1962-2007
269,9,26,13.3,1.5,24.5,2001,1962-2007,-8.9,1965,1962-2007
270,9,27,13.1,1.4,26.1,1967,1962-2007,-7.8,1972,1962-2007
271,9,28,13.0,1.2,23.9,1976,1962-2007,-9.0,1985,1962-2007
272,9,29,12.8,1.1,26.7,1970,1962-2007,-9.0,1985,1962-2007
273,9,30,12.7,1.0,26.5,1992,1962-2007,-9.4,1974,1962-2007
274,10,1,12.5,0.9,23.0,1992,1962-2007,-8.3,1974,1962-2007
275,10,2,12.4,0.8,26.0,1992,1962-2007,-8.0,1986,1962-2007
276,10,3,12.2,0.7,27.0,1980,1962-2007,-8.5,1986,1962-2007
277,10,4,12.0,0.6,25.0,2003,1962-2007,-10.0,1974,1962-2007
278,10,5,11.9,0.4,26.0,2003,1962-2007,-12.8,1974,1962-2007
279,10,6,11.7,0.2,26.0,2003,1962-2007,-9.4,1974,1962-2007
280,10,7,11.5,0.1,23.5,2003,1962-2007,-12.2,1970,1962-2007
281,10,8,11.2,-0.1,22.5,1984,1962-2007,-9.4,1970,1962-2007
282,10,9,11.0,-0.3,22.2,1974,1962-2007,-9.5,1985,1962-2007
283,10,10,10.8,-0.5,21.0,1982,1962-2007,-8.5,1985,1962-2007
284,10,11,10.5,-0.7,23.0,1991,1962-2007,-12.8,1972,1962-2007
285,10,12,10.3,-0.9,24.4,1964,1962-2007,-12.8,1972,1962-2007
286,10,13,10.0,-1.1,26.1,1964,1962-2007,-9.0,1992,1962-2007
287,10,14,9.7,-1.3,19.0,2007,1962-2007,-10.0,1992,1962-2007
288,10,15,9.5,-1.6,18.5,2007,1962-2007,-13.0,1992,1962-2007
289,10,16,9.2,-1.8,21.1,1963,1962-2007,-15.0,1992,1962-2007
290,10,17,8.8,-2.1,17.0,1986,1962-2007,-21.5,1992,1962-2007
291,10,18,8.5,-2.3,17.2,1964,1962-2007,-16.0,1991,1962-2007
292,10,19,8.2,-2.6,19.4,1974,1962-2007,-15.0,1991,1962-2007
293,10,20,7.8,-2.9,16.0,1999,1962-2007,-13.0,2004,1962-2007
294,10,21,7.5,-3.2,20.5,1998,1962-2007,-10.0,1982,1962-2007
295,10,22,7.1,-3.4,20.5,1998,1962-2007,-15.0,1981,1962-2007
296,10,23,6.8,-3.8,19.0,1999,1962-2007,-15.0,1981,1962-2007
297,10,24,6.4,-4.1,17.8,1966,1962-2007,-13.0,1991,1962-2007
298,10,25,6.0,-4.4,16.5,2005,1962-2007,-12.0,2004,1962-2007
299,10,26,5.6,-4.7,14.0,2003,1962-2007,-16.0,1991,1962-2007
300,10,27,5.2,-5.1,15.0,1962,1962-2007,-18.0,1991,1962-2007
301,10,28,4.7,-5.4,14.0,1980,1962-2007,-18.9,1971,1962-2007
302,10,29,4.3,-5.8,12.5,1983,1962-2007,-20.0,2002,1962-2007
303,10,30,3.9,-6.1,13.3,1962,1962-2007,-21.0,1984,1962-2007
304,10,31,3.4,-6.5,12.0,1978,1962-2007,-21.0,1984,1962-2007
305,11,1,3.0,-6.9,13.0,1978,1963-2007,-28.5,1984,1963-2007
306,11,2,2.5,-7.2,11.1,1969,1963-2007,-28.0,1984,1963-2007
307,11,3,2.0,-7.6,13.3,1975,1963-2007,-20.0,1984,1963-2007
308,11,4,1.6,-8.0,12.0,1980,1963-2007,-22.2,1973,1963-2007
309,11,5,1.2,-8.4,12.0,1980,1963-2007,-20.0,1991,1963-2007
310,11,6,0.8,-8.7,10.0,1981,1963-2007,-30.0,1991,1963-2007
311,11,7,0.4,-9.1,7.8,1967,1967-2007,-26.1,1971,1963-2007
312,11,8,-0.1,-9.4,7.5,1994,1967-2007,-21.0,1986,1967-2007
313,11,9,-0.5,-9.8,9.0,1981,1967-2007,-22.0,1985,1967-2007
314,11,10,-0.8,-10.1,15.0,2005,1967-2007,-28.0,1985,1967-2007
315,11,11,-1.2,-10.5,10.5,1987,1967-2007,-27.0,1985,1967-2007
316,11,12,-1.6,-10.8,9.0,1981,1967-2007,-27.5,1986,1967-2007
317,11,13,-1.9,-11.1,11.0,1977,1967-2007,-27.5,1986,1967-2007
318,11,14,-2.2,-11.5,9.0,1979,1967-2007,-25.5,1986,1967-2007
319,11,15,-2.6,-11.8,10.0,1979,1967-2007,-31.0,1984,1967-2007
320,11,16,-2.9,-12.1,10.0,1979,1967-2007,-30.0,1984,1967-2007
321,11,17,-3.2,-12.4,9.5,2005,1967-2007,-24.0,1985,1967-2007
322,11,18,-3.5,-12.8,8.0,2005,1967-2007,-30.5,1986,1967-2007
323,11,19,-3.8,-13.1,11.5,2005,1967-2007,-29.0,1986,1967-2007
324,11,20,-4.1,-13.4,8.0,1980,1967-2007,-28.0,1978,1967-2007
325,11,21,-4.3,-13.7,9.0,2005,1967-2007,-28.0,1977,1967-2007
326,11,22,-4.6,-14.0,11.0,2005,1967-2007,-34.0,1985,1967-2007
327,11,23,-4.8,-14.3,10.0,1984,1967-2007,-35.0,1985,1967-2007
328,11,24,-5.1,-14.5,5.0,1997,1967-2007,-32.0,1985,1967-2007
329,11,25,-5.3,-14.8,5.0,1980,1967-2007,-33.0,1985,1967-2007
330,11,26,-5.5,-15.1,7.0,2000,1967-2007,-34.0,1985,1967-2007
331,11,27,-5.7,-15.4,6.0,1987,1967-2007,-35.0,1985,1967-2007
332,11,28,-5.9,-15.7,8.0,1989,1967-2007,-32.8,1970,1967-2007
