,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1962.0,1962-1963,-21.1,1963.0,1962-1963
1,1,2,,,3.3,1962.0,1962-1963,-17.2,1963.0,1962-1963
2,1,3,,,-0.6,1962.0,1962-1963,-16.7,1963.0,1962-1963
3,1,4,,,-6.7,1963.0,1962-1963,-20.0,1962.0,1962-1963
4,1,5,,,4.4,1963.0,1962-1963,-16.7,1962.0,1962-1963
5,1,6,,,6.1,1963.0,1962-1963,-5.0,1962.0,1962-1963
6,1,7,,,6.7,1963.0,1962-1963,-17.2,1962.0,1962-1963
7,1,8,,,2.2,1963.0,1962-1963,-27.8,1962.0,1962-1963
8,1,9,,,-19.5,1963.0,1963-1963,-31.7,1962.0,1962-1963
9,1,10,,,-1.1,1962.0,1962-1963,-35.0,1962.0,1962-1963
10,1,11,,,1.1,1962.0,1962-1963,-31.1,1963.0,1963-1963
11,1,12,,,-5.6,1962.0,1962-1963,-32.2,1963.0,1962-1963
12,1,13,,,-17.2,1962.0,1962-1963,-27.2,1963.0,1962-1963
13,1,14,,,-14.5,1962.0,1962-1963,-34.5,1963.0,1962-1963
14,1,15,,,-20.0,1963.0,1962-1963,-37.8,1962.0,1962-1963
15,1,16,,,-13.3,1963.0,1963-1963,-38.9,1962.0,1962-1963
16,1,17,,,-23.4,1963.0,1962-1963,-40.0,1962.0,1962-1963
17,1,18,,,-19.5,1963.0,1962-1963,-32.2,1963.0,1962-1963
18,1,19,,,-6.7,1963.0,1962-1963,-38.9,1962.0,1962-1963
19,1,20,,,-15.0,1962.0,1962-1962,-37.3,1962.0,1962-1963
20,1,21,,,-11.1,1962.0,1962-1963,-31.7,1962.0,1962-1963
21,1,22,,,-6.1,1962.0,1962-1963,-36.1,1963.0,1962-1963
22,1,23,,,0.6,1962.0,1962-1963,-35.0,1963.0,1962-1963
23,1,24,,,-2.2,1962.0,1962-1963,-34.5,1963.0,1962-1963
24,1,25,,,3.9,1962.0,1962-1963,-37.3,1963.0,1962-1963
25,1,26,,,-23.4,1962.0,1962-1963,-35.0,1963.0,1962-1963
26,1,27,,,-12.2,1962.0,1962-1963,-35.6,1963.0,1962-1963
27,1,28,,,2.8,1962.0,1962-1963,-32.2,1963.0,1962-1963
28,1,29,,,-18.9,1963.0,1963-1963,-33.4,1963.0,1962-1963
29,1,30,,,-9.5,1962.0,1962-1963,-27.2,1963.0,1962-1963
30,1,31,,,-3.9,1962.0,1962-1963,-16.7,1962.0,1962-1963
31,2,1,,,3.3,1962.0,1962-1962,-12.8,1962.0,1962-1962
32,2,2,,,3.9,1962.0,1962-1962,-3.9,1962.0,1962-1962
33,2,3,,,1.7,1962.0,1962-1962,0.0,1962.0,1962-1962
34,2,4,,,-16.1,1962.0,1962-1962,-18.3,1962.0,1962-1962
35,2,5,,,-28.4,1962.0,1962-1962,-31.7,1962.0,1962-1962
36,2,6,,,-15.0,1962.0,1962-1962,-37.3,1962.0,1962-1962
37,2,7,,,-17.8,1962.0,1962-1962,-26.7,1962.0,1962-1962
38,2,8,,,-13.3,1962.0,1962-1962,-23.4,1962.0,1962-1962
39,2,9,,,-9.5,1962.0,1962-1962,-23.4,1962.0,1962-1962
40,2,10,,,-6.7,1962.0,1962-1962,-14.5,1962.0,1962-1962
41,2,11,,,-5.0,1962.0,1962-1962,-11.1,1962.0,1962-1962
42,2,12,,,-3.9,1962.0,1962-1962,-13.3,1962.0,1962-1962
43,2,13,,,-2.8,1962.0,1962-1962,-7.2,1962.0,1962-1962
44,2,14,,,-3.9,1962.0,1962-1962,-5.6,1962.0,1962-1962
45,2,15,,,-12.8,1962.0,1962-1962,,,-
46,2,16,,,-16.1,1962.0,1962-1962,-23.9,1962.0,1962-1962
47,2,17,,,-13.9,1962.0,1962-1962,-21.7,1962.0,1962-1962
48,2,18,,,-13.3,1962.0,1962-1962,-15.6,1962.0,1962-1962
49,2,19,,,-17.8,1962.0,1962-1962,-28.9,1962.0,1962-1962
50,2,20,,,-17.8,1962.0,1962-1962,-30.6,1962.0,1962-1962
51,2,21,,,-20.0,1962.0,1962-1962,-22.2,1962.0,1962-1962
52,2,22,,,-17.8,1962.0,1962-1962,-24.5,1962.0,1962-1962
53,2,23,,,-20.6,1962.0,1962-1962,-34.5,1962.0,1962-1962
54,2,24,,,-25.0,1962.0,1962-1962,-36.1,1962.0,1962-1962
55,2,25,,,-23.4,1962.0,1962-1962,-34.5,1962.0,1962-1962
56,2,26,,,-28.9,1962.0,1962-1962,-41.1,1962.0,1962-1962
57,2,27,,,-31.7,1962.0,1962-1962,-42.3,1962.0,1962-1962
58,2,28,,,-25.6,1962.0,1962-1962,-40.0,1962.0,1962-1962
59,3,1,,,1.1,1963.0,1962-1963,-37.3,1962.0,1962-1963
60,3,2,,,-1.7,1963.0,1962-1963,-25.6,1962.0,1962-1963
61,3,3,,,-2.8,1963.0,1962-1963,-35.0,1962.0,1962-1963
62,3,4,,,0.6,1963.0,1962-1963,-33.9,1962.0,1962-1963
