,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.1,-18.1,7.2,1979,1964-1991,-32.0,1984,1964-1991
1,1,2,-8.2,-18.2,3.9,1979,1964-1991,-32.0,1984,1964-1991
2,1,3,-8.3,-18.3,0.5,1990,1964-1991,-34.0,1981,1964-1991
3,1,4,-8.3,-18.4,2.5,1990,1964-1991,-36.5,1981,1964-1991
4,1,5,-8.4,-18.4,0.0,1971,1964-1991,-33.5,1981,1964-1991
5,1,6,-8.5,-18.5,-0.5,1984,1964-1991,-28.5,1980,1964-1991
6,1,7,-8.5,-18.6,-1.7,1967,1964-1991,-27.5,1985,1964-1991
7,1,8,-8.5,-18.6,6.7,1965,1964-1991,-36.5,1991,1964-1991
8,1,9,-8.6,-18.7,7.8,1978,1964-1991,-31.1,1968,1964-1991
9,1,10,-8.6,-18.7,4.5,1983,1964-1991,-32.5,1982,1964-1991
10,1,11,-8.6,-18.8,7.0,1980,1964-1991,-31.5,1982,1964-1991
11,1,12,-8.7,-18.8,1.5,1989,1964-1991,-36.0,1984,1964-1991
12,1,13,-8.7,-18.8,5.6,1972,1964-1991,-35.0,1984,1964-1991
13,1,14,-8.7,-18.9,1.1,1967,1964-1991,-31.5,1988,1964-1991
14,1,15,-8.7,-18.9,0.6,1967,1964-1991,-33.9,1965,1964-1991
15,1,16,-8.7,-18.9,3.0,1988,1964-1991,-31.7,1972,1964-1991
16,1,17,-8.7,-18.9,6.5,1990,1964-1991,-34.4,1974,1964-1991
17,1,18,-8.7,-18.9,7.8,1973,1964-1991,-36.0,1982,1964-1991
18,1,19,-8.7,-18.9,11.7,1973,1964-1991,-31.7,1971,1964-1991
19,1,20,-8.7,-18.9,1.1,1964,1964-1991,-31.7,1975,1964-1991
20,1,21,-8.7,-18.9,1.5,1988,1964-1991,-34.4,1975,1964-1991
21,1,22,-8.6,-18.9,1.7,1969,1964-1991,-34.0,1984,1964-1991
22,1,23,-8.6,-18.9,6.1,1969,1964-1991,-33.3,1975,1964-1991
23,1,24,-8.6,-18.8,3.3,1969,1964-1991,-28.3,1976,1964-1991
24,1,25,-8.5,-18.8,3.5,1990,1964-1991,-31.0,1991,1964-1991
25,1,26,-8.5,-18.8,7.5,1986,1964-1991,-33.0,1987,1964-1991
26,1,27,-8.5,-18.7,9.0,1986,1964-1991,-31.5,1987,1964-1991
27,1,28,-8.4,-18.7,4.0,1990,1964-1991,-27.2,1971,1964-1991
28,1,29,-8.3,-18.6,1.7,1970,1964-1991,-32.2,1971,1964-1991
29,1,30,-8.3,-18.6,1.7,1974,1964-1991,-28.5,1987,1964-1991
30,1,31,-8.2,-18.5,7.5,1988,1964-1991,-30.0,1973,1964-1991
31,2,1,-8.1,-18.4,5.0,1988,1964-1990,-31.1,1973,1964-1990
32,2,2,-8.1,-18.3,7.0,1981,1964-1990,-30.0,1974,1964-1990
33,2,3,-8.0,-18.3,6.5,1983,1964-1990,-30.6,1971,1964-1990
34,2,4,-7.9,-18.2,2.0,1984,1964-1990,-31.7,1975,1964-1990
35,2,5,-7.8,-18.1,-0.6,1967,1964-1990,-31.1,1970,1964-1990
36,2,6,-7.7,-18.0,0.6,1964,1964-1990,-27.5,1985,1964-1990
37,2,7,-7.6,-17.9,1.7,1965,1964-1990,-26.7,1967,1964-1990
38,2,8,-7.5,-17.8,3.3,1965,1964-1990,-26.7,1972,1964-1990
39,2,9,-7.4,-17.7,8.0,1990,1964-1990,-32.5,1984,1964-1990
40,2,10,-7.2,-17.6,6.1,1966,1964-1990,-32.0,1984,1964-1990
41,2,11,-7.1,-17.4,8.0,1981,1964-1990,-28.9,1979,1964-1990
42,2,12,-7.0,-17.3,3.0,1984,1964-1990,-32.8,1967,1964-1990
43,2,13,-6.8,-17.2,4.5,1984,1964-1990,-32.2,1967,1964-1990
44,2,14,-6.7,-17.0,6.0,1984,1964-1990,-31.1,1970,1964-1990
45,2,15,-6.5,-16.9,8.0,1984,1964-1990,-29.5,1987,1964-1990
46,2,16,-6.4,-16.8,7.0,1981,1964-1990,-27.2,1979,1964-1990
47,2,17,-6.2,-16.6,7.0,1984,1964-1990,-31.7,1979,1964-1990
48,2,18,-6.0,-16.5,7.5,1984,1964-1990,-33.3,1967,1964-1990
49,2,19,-5.8,-16.3,8.0,1984,1964-1990,-30.0,1966,1964-1990
50,2,20,-5.7,-16.1,6.0,1981,1964-1990,-31.1,1966,1964-1990
51,2,21,-5.5,-16.0,5.5,1981,1964-1990,-28.3,1972,1964-1990
52,2,22,-5.3,-15.8,13.5,1981,1964-1990,-29.0,1980,1964-1990
53,2,23,-5.1,-15.6,12.0,1981,1964-1990,-33.3,1972,1964-1990
54,2,24,-4.9,-15.4,7.0,1981,1964-1990,-31.5,1989,1964-1990
55,2,25,-4.6,-15.3,5.6,1976,1964-1990,-29.4,1972,1964-1990
56,2,26,-4.4,-15.1,8.3,1976,1964-1990,-30.0,1990,1964-1990
57,2,27,-4.2,-14.9,2.2,1976,1964-1990,-37.2,1973,1964-1990
58,2,28,-4.0,-14.7,6.1,1966,1964-1990,-31.5,1982,1964-1990
