,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,11.7,1926,1909-1936,-7.2,1918,1909-1936
69,3,10,,,11.7,1912,1909-1936,-7.2,1912,1909-1936
70,3,11,,,12.2,1914,1909-1936,-7.8,1917,1909-1936
71,3,12,,,13.9,1934,1909-1936,-11.1,1921,1909-1936
72,3,13,,,13.3,1926,1909-1936,-8.3,1918,1909-1936
73,3,14,,,17.2,1926,1909-1936,-7.2,1923,1909-1936
74,3,15,,,18.3,1926,1909-1936,-7.2,1930,1909-1936
75,3,16,,,13.3,1915,1909-1936,-6.7,1917,1909-1936
76,3,17,,,14.4,1930,1909-1936,-6.7,1917,1909-1936
77,3,18,,,15.6,1928,1909-1936,-7.8,1913,1909-1936
78,3,19,,,18.3,1914,1909-1936,-11.1,1913,1909-1936
79,3,20,,,18.3,1915,1909-1936,-11.1,1913,1909-1936
80,3,21,,,18.3,1915,1909-1936,-10.6,1913,1909-1936
81,3,22,,,18.3,1915,1909-1936,-7.2,1924,1909-1936
82,3,23,,,16.1,1915,1909-1936,-6.1,1922,1909-1936
83,3,24,,,17.2,1912,1909-1936,-7.2,1913,1909-1936
84,3,25,,,19.4,1912,1909-1936,-12.2,1913,1909-1936
85,3,26,,,18.9,1912,1909-1936,-8.3,1914,1909-1936
86,3,27,,,19.4,1926,1909-1936,-5.0,1915,1909-1936
87,3,28,,,20.0,1930,1909-1936,-6.7,1936,1909-1936
88,3,29,,,20.6,1926,1909-1936,-6.7,1936,1909-1936
89,3,30,,,18.3,1923,1909-1936,-10.0,1936,1909-1936
90,3,31,,,18.9,1930,1909-1936,-6.7,1936,1909-1936
91,4,1,,,17.8,1930,1909-1936,-7.2,1920,1909-1936
92,4,2,,,17.8,1916,1909-1936,-9.4,1936,1909-1936
93,4,3,,,17.8,1923,1909-1936,-8.9,1936,1909-1936
94,4,4,,,17.8,1925,1909-1936,-5.0,1911,1909-1936
95,4,5,,,19.4,1934,1909-1936,-5.0,1911,1909-1936
96,4,6,,,20.0,1934,1909-1936,-7.8,1929,1909-1936
97,4,7,,,20.0,1925,1909-1936,-5.6,1909,1909-1936
98,4,8,,,21.7,1925,1909-1936,-5.6,1920,1909-1936
99,4,9,,,22.8,1925,1909-1936,-6.7,1929,1909-1936
100,4,10,,,21.7,1925,1909-1936,-4.4,1920,1909-1936
101,4,11,,,21.7,1934,1909-1936,-3.3,1909,1909-1936
102,4,12,,,23.9,1934,1909-1936,-3.9,1928,1909-1936
103,4,13,,,24.4,1926,1909-1936,-3.3,1911,1909-1936
104,4,14,,,27.2,1926,1909-1936,-2.8,1920,1909-1936
105,4,15,,,23.3,1915,1909-1936,-4.4,1919,1908-1936
106,4,16,,,25.0,1915,1909-1936,-2.2,1911,1908-1936
107,4,17,,,24.4,1936,1909-1936,-5.6,1909,1908-1936
108,4,18,,,24.4,1915,1909-1936,-5.6,1927,1908-1936
109,4,19,,,26.1,1934,1909-1936,-4.4,1909,1908-1936
110,4,20,,,27.8,1934,1909-1936,-6.7,1927,1908-1936
111,4,21,,,28.3,1934,1909-1936,-3.9,1909,1908-1936
112,4,22,,,29.4,1934,1909-1936,-1.7,1909,1908-1936
113,4,23,,,30.0,1934,1909-1936,-2.8,1916,1908-1936
114,4,24,,,27.8,1934,1909-1936,-3.9,1924,1908-1936
115,4,25,,,25.6,1910,1909-1936,-3.3,1924,1908-1936
116,4,26,,,27.8,1926,1909-1936,-3.9,1911,1908-1936
117,4,27,,,28.9,1926,1909-1936,-3.3,1925,1908-1936
118,4,28,,,27.8,1926,1909-1936,-2.2,1908,1908-1936
119,4,29,,,26.7,1931,1909-1936,-2.2,1908,1908-1936
120,4,30,,,26.1,1931,1909-1936,-3.3,1913,1908-1936
121,5,1,,,25.6,1916,1909-1936,-2.2,1920,1908-1936
122,5,2,,,25.6,1916,1909-1936,-0.6,1910,1908-1936
123,5,3,,,25.0,1915,1909-1936,-1.7,1919,1908-1936
124,5,4,,,26.1,1915,1909-1936,-1.7,1921,1908-1936
125,5,5,,,27.8,1915,1909-1936,-2.8,1919,1908-1936
126,5,6,,,27.8,1915,1909-1936,-1.7,1913,1908-1936
127,5,7,,,26.7,1912,1909-1936,0.0,1935,1908-1936
128,5,8,,,26.7,1923,1909-1936,-1.7,1909,1908-1936
129,5,9,,,25.0,1917,1909-1936,-3.3,1922,1908-1936
130,5,10,,,25.6,1924,1909-1936,-0.6,1918,1908-1936
131,5,11,,,28.9,1924,1909-1936,-0.6,1916,1908-1936
132,5,12,,,30.6,1924,1909-1936,-2.8,1920,1908-1936
133,5,13,,,30.6,1924,1909-1936,0.0,1920,1908-1936
134,5,14,,,30.6,1912,1909-1936,-1.1,1920,1908-1936
135,5,15,,,30.0,1925,1909-1936,-1.7,1910,1908-1936
136,5,16,,,30.6,1925,1909-1936,0.6,1914,1908-1936
137,5,17,,,30.0,1925,1909-1936,0.0,1909,1908-1936
138,5,18,,,28.3,1925,1909-1936,0.6,1931,1908-1936
139,5,19,,,28.9,1928,1909-1936,1.1,1908,1908-1936
140,5,20,,,31.1,1928,1909-1936,0.6,1919,1908-1936
141,5,21,,,29.4,1928,1909-1936,0.0,1934,1908-1936
142,5,22,,,28.3,1910,1909-1936,1.7,1909,1908-1936
143,5,23,,,28.3,1934,1909-1936,-1.7,1909,1908-1936
144,5,24,,,30.6,1928,1909-1936,-0.6,1909,1908-1936
145,5,25,,,29.4,1936,1909-1936,0.0,1922,1908-1936
146,5,26,,,30.6,1936,1909-1936,-1.1,1918,1908-1936
147,5,27,,,28.9,1922,1909-1936,1.1,1908,1908-1936
148,5,28,,,30.0,1934,1909-1936,0.6,1921,1908-1936
149,5,29,,,30.6,1922,1909-1936,1.1,1920,1908-1936
150,5,30,,,31.7,1922,1909-1936,0.6,1908,1908-1936
151,5,31,,,31.7,1922,1909-1936,2.8,1914,1908-1936
152,6,1,,,32.8,1922,1909-1936,-0.6,1933,1908-1936
153,6,2,,,32.8,1922,1909-1936,2.2,1933,1908-1936
154,6,3,,,32.8,1922,1909-1936,0.6,1918,1908-1936
155,6,4,,,30.0,1923,1909-1936,0.6,1918,1908-1936
156,6,5,,,29.4,1923,1909-1936,0.6,1909,1908-1936
157,6,6,,,31.7,1923,1909-1936,0.6,1914,1908-1936
158,6,7,,,32.2,1923,1909-1936,1.7,1909,1908-1936
159,6,8,,,30.0,1909,1909-1936,1.7,1919,1908-1936
160,6,9,,,30.6,1909,1909-1936,1.7,1919,1908-1936
161,6,10,,,31.1,1909,1909-1936,0.6,1933,1908-1936
162,6,11,,,30.0,1932,1909-1936,1.7,1916,1908-1936
163,6,12,,,32.2,1932,1909-1936,2.8,1909,1908-1936
164,6,13,,,32.2,1932,1909-1936,3.3,1919,1908-1936
165,6,14,,,30.6,1932,1909-1936,5.0,1908,1908-1936
166,6,15,,,31.1,1914,1909-1936,2.2,1918,1908-1936
167,6,16,,,31.7,1916,1909-1936,3.9,1918,1908-1936
168,6,17,,,32.2,1916,1909-1936,1.7,1913,1908-1936
169,6,18,,,31.7,1912,1909-1936,2.2,1910,1908-1936
170,6,19,,,33.3,1912,1909-1936,0.6,1911,1908-1936
171,6,20,,,31.7,1927,1909-1936,0.6,1911,1908-1936
172,6,21,,,32.2,1925,1909-1936,1.1,1911,1908-1936
173,6,22,,,31.1,1936,1909-1936,4.4,1929,1908-1936
174,6,23,,,32.2,1926,1909-1936,2.2,1911,1908-1936
175,6,24,,,33.9,1925,1908-1936,3.9,1934,1908-1936
176,6,25,,,37.2,1925,1908-1936,4.4,1934,1908-1936
177,6,26,,,33.9,1912,1908-1936,5.0,1927,1908-1936
178,6,27,,,32.2,1922,1908-1936,2.8,1910,1908-1936
179,6,28,,,31.7,1923,1908-1936,2.2,1910,1908-1936
180,6,29,,,32.8,1924,1908-1936,2.8,1909,1908-1936
181,6,30,,,35.0,1924,1908-1936,3.9,1912,1908-1936
182,7,1,,,35.6,1924,1908-1936,1.7,1919,1908-1936
183,7,2,,,35.0,1915,1908-1936,2.8,1909,1908-1936
184,7,3,,,32.8,1915,1908-1936,3.3,1913,1908-1936
185,7,4,,,34.4,1924,1908-1936,5.0,1910,1908-1936
186,7,5,,,35.6,1926,1908-1936,4.4,1933,1908-1936
187,7,6,,,32.2,1922,1908-1936,3.3,1935,1908-1936
188,7,7,,,33.9,1920,1908-1936,2.2,1927,1908-1936
189,7,8,,,36.7,1926,1908-1936,3.9,1932,1908-1936
190,7,9,,,36.1,1926,1908-1936,3.9,1921,1908-1936
191,7,10,,,37.8,1926,1908-1936,5.0,1921,1908-1936
192,7,11,,,37.8,1926,1908-1936,5.0,1927,1908-1936
193,7,12,,,35.0,1926,1908-1936,5.0,1911,1908-1936
194,7,13,,,35.6,1923,1908-1936,6.1,1911,1908-1936
195,7,14,,,36.1,1911,1908-1936,5.0,1909,1908-1936
196,7,15,,,36.1,1911,1908-1936,5.6,1919,1908-1936
197,7,16,,,36.7,1911,1908-1936,5.0,1909,1908-1936
198,7,17,,,37.2,1918,1908-1936,5.6,1909,1908-1936
199,7,18,,,35.6,1918,1908-1936,6.1,1910,1908-1936
200,7,19,,,35.0,1913,1908-1936,3.3,1909,1908-1936
201,7,20,,,35.6,1913,1908-1936,6.1,1933,1908-1936
202,7,21,,,35.6,1908,1908-1936,6.7,1909,1908-1936
203,7,22,,,36.7,1935,1908-1936,6.7,1919,1908-1936
204,7,23,,,38.3,1927,1908-1936,4.4,1917,1908-1936
205,7,24,,,36.7,1928,1908-1936,6.1,1917,1908-1936
206,7,25,,,37.2,1928,1908-1936,5.0,1920,1908-1936
207,7,26,,,38.3,1928,1908-1936,4.4,1908,1908-1936
208,7,27,,,35.0,1928,1908-1936,4.4,1914,1908-1936
209,7,28,,,33.9,1923,1908-1936,4.4,1914,1908-1936
210,7,29,,,33.9,1927,1908-1936,4.4,1914,1908-1936
211,7,30,,,35.0,1931,1908-1936,5.6,1914,1908-1936
212,7,31,,,34.4,1927,1908-1936,6.1,1933,1908-1936
213,8,1,,,34.4,1927,1908-1936,6.7,1920,1908-1936
214,8,2,,,35.0,1927,1908-1936,6.7,1908,1908-1936
215,8,3,,,33.9,1927,1908-1936,5.6,1923,1908-1936
216,8,4,,,35.0,1936,1908-1936,6.7,1916,1908-1936
217,8,5,,,33.9,1920,1908-1936,3.3,1909,1908-1936
218,8,6,,,35.0,1920,1908-1936,3.3,1909,1908-1936
219,8,7,,,35.0,1920,1908-1936,4.4,1909,1908-1936
220,8,8,,,36.1,1920,1908-1936,6.7,1934,1908-1936
221,8,9,,,35.6,1920,1908-1936,6.7,1911,1908-1936
222,8,10,,,33.3,1925,1908-1936,6.1,1931,1908-1936
223,8,11,,,34.4,1930,1908-1936,7.2,1909,1908-1936
224,8,12,,,35.0,1920,1908-1936,7.8,1918,1908-1936
225,8,13,,,33.9,1920,1908-1936,5.6,1928,1908-1936
226,8,14,,,34.4,1933,1908-1936,5.6,1928,1908-1936
227,8,15,,,34.4,1933,1908-1936,5.0,1928,1908-1936
228,8,16,,,34.4,1933,1908-1936,3.9,1935,1908-1936
229,8,17,,,33.3,1908,1908-1936,5.6,1910,1908-1936
230,8,18,,,35.6,1908,1908-1936,6.1,1909,1908-1936
231,8,19,,,34.4,1908,1908-1936,5.6,1928,1908-1936
232,8,20,,,34.4,1915,1908-1936,3.9,1916,1908-1936
233,8,21,,,35.0,1915,1908-1936,6.1,1913,1908-1936
234,8,22,,,33.9,1915,1908-1936,6.1,1919,1908-1936
235,8,23,,,33.3,1915,1908-1936,5.0,1910,1908-1936
236,8,24,,,32.2,1916,1908-1936,-1.1,1910,1908-1936
237,8,25,,,33.9,1934,1908-1936,0.6,1910,1908-1936
238,8,26,,,32.8,1934,1908-1936,-0.6,1910,1908-1936
239,8,27,,,31.7,1934,1908-1936,5.0,1910,1908-1936
240,8,28,,,32.2,1935,1908-1936,2.2,1909,1908-1936
241,8,29,,,32.2,1923,1908-1936,4.4,1909,1908-1936
242,8,30,,,31.1,1928,1908-1936,5.6,1924,1908-1936
243,8,31,,,32.2,1928,1908-1936,3.3,1914,1908-1936
244,9,1,,,32.2,1928,1908-1936,4.4,1914,1908-1936
245,9,2,,,31.7,1935,1908-1936,4.4,1910,1908-1936
246,9,3,,,30.0,1909,1908-1936,3.3,1929,1908-1936
247,9,4,,,31.7,1924,1908-1936,4.4,1908,1908-1936
248,9,5,,,29.4,1909,1908-1936,2.2,1912,1908-1936
249,9,6,,,29.4,1935,1908-1936,1.7,1912,1908-1936
250,9,7,,,29.4,1935,1908-1936,1.7,1913,1908-1936
251,9,8,,,30.0,1918,1908-1936,1.1,1928,1908-1936
252,9,9,,,30.6,1929,1908-1936,3.3,1928,1908-1936
253,9,10,,,28.9,1929,1908-1936,1.7,1921,1908-1936
254,9,11,,,27.8,1918,1908-1936,1.7,1915,1908-1936
255,9,12,,,28.9,1912,1908-1936,1.7,1921,1908-1936
256,9,13,,,29.4,1929,1908-1936,2.2,1921,1908-1936
257,9,14,,,29.4,1918,1908-1936,2.2,1916,1908-1936
258,9,15,,,28.9,1918,1908-1936,2.2,1928,1908-1936
259,9,16,,,28.3,1929,1908-1936,2.2,1912,1908-1936
260,9,17,,,25.6,1916,1908-1936,0.6,1908,1908-1936
261,9,18,,,26.1,1918,1908-1936,0.6,1908,1908-1936
262,9,19,,,30.6,1910,1908-1936,-1.7,1926,1908-1936
263,9,20,,,29.4,1910,1908-1936,0.0,1925,1908-1936
264,9,21,,,24.4,1916,1908-1936,2.2,1925,1908-1936
265,9,22,,,28.3,1928,1908-1936,0.6,1910,1908-1936
266,9,23,,,27.8,1919,1908-1936,-3.9,1926,1908-1936
267,9,24,,,28.3,1919,1908-1936,-4.4,1926,1908-1936
268,9,25,,,25.0,1928,1908-1936,-4.4,1908,1908-1936
269,9,26,,,27.8,1918,1908-1936,-1.1,1909,1908-1936
270,9,27,,,31.7,1918,1908-1936,0.0,1929,1908-1936
271,9,28,,,27.8,1918,1908-1936,-1.7,1919,1908-1936
272,9,29,,,27.8,1918,1908-1936,-0.6,1919,1908-1936
273,9,30,,,22.8,1935,1908-1936,0.0,1916,1908-1936
274,10,1,,,22.2,1931,1908-1935,-0.6,1921,1908-1935
275,10,2,,,22.8,1932,1908-1935,-3.9,1916,1908-1935
276,10,3,,,25.0,1932,1908-1935,-3.3,1916,1908-1935
277,10,4,,,22.2,1917,1908-1935,-4.4,1916,1908-1935
278,10,5,,,21.1,1925,1908-1935,-1.1,1916,1908-1935
279,10,6,,,21.1,1919,1908-1935,-1.1,1915,1908-1935
280,10,7,,,20.6,1919,1908-1935,-1.1,1915,1908-1935
281,10,8,,,21.1,1916,1908-1935,-1.7,1931,1908-1935
282,10,9,,,21.1,1934,1908-1935,-3.3,1919,1908-1935
283,10,10,,,21.1,1922,1908-1935,-2.8,1924,1908-1935
284,10,11,,,19.4,1921,1908-1935,-2.8,1924,1908-1935
285,10,12,,,18.3,1916,1908-1935,-2.8,1930,1908-1935
286,10,13,,,18.9,1916,1908-1935,-1.1,1925,1908-1935
287,10,14,,,18.3,1914,1908-1935,-0.6,1912,1908-1935
288,10,15,,,18.3,1929,1908-1935,-3.9,1930,1908-1935
289,10,16,,,17.8,1929,1908-1935,-1.7,1925,1908-1935
290,10,17,,,17.2,1929,1908-1935,-5.6,1917,1908-1935
291,10,18,,,15.6,1910,1908-1935,-2.2,1911,1908-1935
292,10,19,,,13.9,1926,1908-1935,-2.8,1920,1908-1935
293,10,20,,,16.7,1918,1908-1935,-5.0,1912,1908-1935
294,10,21,,,16.7,1926,1908-1935,-5.6,1908,1908-1935
295,10,22,,,17.2,1934,1908-1935,-3.9,1916,1908-1935
296,10,23,,,13.3,1922,1908-1935,-2.8,1921,1908-1935
297,10,24,,,16.1,1926,1908-1935,-3.9,1919,1908-1935
298,10,25,,,16.7,1935,1908-1935,-3.9,1913,1908-1935
299,10,26,,,15.0,1923,1908-1935,-3.9,1910,1908-1935
300,10,27,,,13.9,1914,1908-1935,-7.2,1919,1908-1935
301,10,28,,,13.3,1934,1908-1935,-4.4,1917,1908-1935
302,10,29,,,12.2,1913,1908-1935,-6.7,1935,1908-1935
303,10,30,,,13.3,1914,1908-1935,-9.4,1935,1908-1935
304,10,31,,,12.2,1928,1908-1935,-7.2,1935,1908-1935
305,11,1,,,12.8,1931,1908-1935,-6.7,1935,1908-1935
306,11,2,,,12.2,1926,1908-1935,-7.8,1935,1908-1935
307,11,3,,,11.7,1926,1908-1935,-6.7,1935,1908-1935
308,11,4,,,12.8,1908,1908-1935,-8.3,1935,1908-1935
309,11,5,,,10.0,1908,1908-1935,-6.1,1935,1908-1935
310,11,6,,,10.0,1908,1908-1935,-4.4,1918,1908-1935
311,11,7,,,11.1,1920,1908-1935,-4.4,1925,1908-1935
312,11,8,,,10.6,1930,1908-1935,-6.7,1911,1908-1935
313,11,9,,,10.6,1930,1908-1935,-11.7,1911,1908-1935
314,11,10,,,10.0,1930,1908-1935,-13.3,1911,1908-1935
315,11,11,,,12.2,1921,1908-1935,-17.2,1911,1908-1935
316,11,12,,,10.6,1921,1908-1935,-11.7,1924,1908-1935
317,11,13,,,11.1,1917,1908-1935,-7.8,1911,1908-1935
318,11,14,,,10.0,1917,1908-1935,-10.6,1911,1908-1935
319,11,15,,,10.6,1934,1908-1935,-10.6,1909,1908-1935
320,11,16,,,7.8,1913,1908-1935,-7.2,1927,1908-1935
321,11,17,,,11.1,1932,1908-1935,-7.8,1916,1908-1935
322,11,18,,,10.0,1932,1908-1935,-10.6,1931,1908-1935
323,11,19,,,9.4,1908,1908-1935,-12.2,1921,1908-1935
324,11,20,,,9.4,1924,1908-1935,-8.9,1931,1908-1935
325,11,21,,,11.1,1917,1908-1935,-7.8,1921,1908-1935
326,11,22,,,15.0,1917,1908-1935,-9.4,1931,1908-1935
327,11,23,,,13.9,1917,1908-1935,-11.1,1931,1908-1935
328,11,24,,,12.2,1917,1908-1935,-7.8,1918,1908-1935
329,11,25,,,9.4,1914,1908-1935,-8.9,1918,1908-1935
330,11,26,,,8.3,1933,1908-1935,-6.7,1919,1908-1935
331,11,27,,,8.9,1933,1908-1935,-7.8,1918,1908-1935
332,11,28,,,7.8,1932,1908-1935,-10.6,1911,1908-1935
333,11,29,,,6.7,1909,1908-1935,-10.6,1931,1908-1935
334,11,30,,,8.3,1926,1908-1935,-10.6,1931,1908-1935
335,12,1,,,16.7,1935,1908-1935,-10.0,1931,1908-1935
336,12,2,,,18.3,1935,1908-1935,-9.4,1919,1908-1935
337,12,3,,,6.7,1932,1908-1935,-13.9,1919,1908-1935
338,12,4,,,6.1,1927,1908-1935,-12.8,1909,1908-1935
339,12,5,,,6.1,1925,1908-1935,-15.6,1909,1908-1935
340,12,6,,,6.7,1925,1908-1935,-12.8,1909,1908-1935
341,12,7,,,7.8,1925,1908-1935,-11.1,1932,1908-1935
342,12,8,,,7.8,1935,1908-1935,-11.7,1919,1908-1935
343,12,9,,,14.4,1935,1908-1935,-13.9,1919,1908-1935
344,12,10,,,13.9,1935,1908-1935,-16.1,1919,1908-1935
345,12,11,,,7.2,1924,1908-1935,-15.6,1922,1908-1935
346,12,12,,,18.3,1935,1908-1935,-19.4,1919,1908-1935
347,12,13,,,8.9,1924,1908-1935,-17.2,1919,1908-1935
348,12,14,,,11.1,1924,1908-1935,-17.2,1927,1908-1935
349,12,15,,,15.6,1935,1908-1935,-20.0,1922,1908-1935
350,12,16,,,7.2,1935,1908-1935,-20.0,1924,1908-1935
351,12,17,,,6.7,1935,1908-1935,-17.8,1924,1908-1935
352,12,18,,,6.7,1923,1908-1935,-18.3,1924,1908-1935
353,12,19,,,4.4,1910,1908-1935,-18.3,1924,1908-1935
354,12,20,,,6.7,1933,1908-1935,-16.7,1921,1908-1935
355,12,21,,,5.0,1922,1908-1935,-13.9,1921,1908-1935
356,12,22,,,5.0,1908,1908-1935,-14.4,1909,1908-1935
357,12,23,,,5.6,1919,1908-1935,-15.0,1926,1908-1935
358,12,24,,,5.6,1925,1908-1935,-15.0,1921,1908-1935
359,12,25,,,6.1,1925,1908-1935,-16.1,1924,1908-1935
360,12,26,,,5.6,1925,1908-1935,-14.4,1916,1908-1935
361,12,27,,,5.0,1925,1908-1935,-17.8,1916,1908-1935
362,12,28,,,6.1,1935,1908-1935,-15.6,1916,1908-1935
363,12,29,,,4.4,1926,1908-1935,-17.8,1916,1908-1935
364,12,30,,,5.6,1929,1908-1935,-18.9,1923,1908-1935
365,12,31,,,3.9,1926,1908-1935,-19.4,1923,1908-1935
