,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,4.0,1984,1984-1991,-32.0,1988,1984-1991
43,2,13,,,3.0,1984,1984-1991,-35.0,1991,1984-1991
44,2,14,,,4.0,1984,1984-1991,-33.0,1991,1984-1991
45,2,15,,,4.5,1984,1984-1991,-30.0,1990,1984-1991
46,2,16,,,4.0,1984,1984-1991,-22.0,1990,1984-1991
47,2,17,,,-3.0,1984,1984-1991,-31.0,1989,1984-1991
48,2,18,,,5.5,1984,1984-1991,-33.0,1989,1984-1991
49,2,19,,,6.0,1984,1984-1991,-30.0,1989,1984-1991
50,2,20,,,7.0,1986,1984-1991,-25.0,1990,1984-1991
51,2,21,,,1.0,1988,1984-1991,-32.0,1990,1984-1991
52,2,22,,,10.0,1990,1984-1991,-30.5,1988,1984-1991
53,2,23,,,3.5,1988,1984-1991,-29.0,1986,1984-1991
54,2,24,,,5.5,1984,1984-1991,-33.0,1989,1984-1991
55,2,25,,,5.0,1984,1984-1991,-33.0,1990,1984-1991
56,2,26,,,2.0,1984,1984-1991,-35.0,1990,1984-1991
57,2,27,,,2.0,1985,1984-1991,-36.0,1990,1984-1991
58,2,28,,,1.5,1987,1984-1991,-34.0,1988,1984-1991
59,2,29,,,1.0,1984,1984-1988,-28.5,1988,1984-1988
60,3,1,,,4.0,1991,1984-1991,-28.0,1990,1984-1991
61,3,2,,,5.5,1990,1984-1991,-21.5,1986,1984-1991
62,3,3,,,2.5,1990,1984-1991,-27.0,1989,1984-1991
63,3,4,,,2.0,1986,1984-1991,-30.5,1989,1984-1991
64,3,5,,,1.0,1986,1984-1991,-29.0,1987,1984-1991
65,3,6,,,3.5,1991,1984-1991,-32.0,1990,1984-1991
66,3,7,,,5.0,1991,1984-1991,-33.0,1990,1984-1991
67,3,8,,,0.5,1990,1984-1991,-37.0,1989,1984-1991
68,3,9,,,5.0,1990,1984-1991,-35.5,1984,1984-1991
69,3,10,,,8.5,1990,1984-1991,-35.5,1984,1984-1991
70,3,11,,,8.0,1985,1984-1991,-33.0,1984,1984-1991
71,3,12,,,5.0,1990,1984-1991,-27.0,1987,1984-1991
72,3,13,,,4.5,1990,1984-1991,-34.0,1984,1984-1991
73,3,14,,,5.0,1988,1984-1991,-18.5,1984,1984-1991
74,3,15,,,8.0,1989,1984-1991,-20.0,1991,1984-1991
75,3,16,,,7.5,1990,1984-1991,-17.5,1991,1984-1991
76,3,17,,,7.0,1991,1984-1991,-21.0,1985,1984-1991
77,3,18,,,8.0,1991,1984-1991,-25.0,1984,1984-1991
78,3,19,,,4.0,1991,1984-1991,-29.0,1989,1984-1991
79,3,20,,,5.0,1987,1984-1991,-26.0,1989,1984-1991
80,3,21,,,7.5,1987,1984-1991,-25.0,1986,1984-1991
81,3,22,,,12.0,1987,1984-1991,-27.0,1991,1984-1991
82,3,23,,,13.5,1987,1984-1991,-26.5,1991,1984-1991
83,3,24,,,15.0,1987,1984-1991,-23.0,1989,1984-1991
84,3,25,,,17.0,1987,1984-1991,-21.5,1986,1984-1991
85,3,26,,,18.0,1986,1984-1991,-19.0,1991,1984-1991
86,3,27,,,11.0,1991,1984-1991,-21.0,1990,1984-1991
87,3,28,,,11.0,1987,1984-1991,-21.5,1990,1984-1991
88,3,29,,,13.5,1986,1984-1991,-18.0,1990,1984-1991
89,3,30,,,15.5,1986,1984-1991,-24.0,1990,1984-1991
90,3,31,,,9.0,1987,1984-1991,-16.5,1991,1984-1991
91,4,1,,,17.0,1986,1984-1991,-14.5,1991,1984-1991
92,4,2,,,9.5,1986,1984-1991,-13.0,1991,1984-1991
93,4,3,,,14.5,1988,1984-1991,-10.0,1984,1984-1991
94,4,4,,,15.5,1987,1984-1991,-10.0,1991,1984-1991
95,4,5,,,12.0,1987,1984-1991,-11.5,1986,1984-1991
96,4,6,,,14.0,1991,1984-1991,-12.5,1986,1984-1991
97,4,7,,,9.5,1988,1984-1991,-7.5,1990,1984-1991
98,4,8,,,10.5,1988,1984-1991,-8.0,1985,1984-1991
99,4,9,,,10.5,1988,1984-1991,-13.0,1985,1984-1991
100,4,10,,,14.0,1987,1984-1991,-15.0,1985,1984-1991
101,4,11,,,15.0,1987,1984-1991,-12.0,1985,1984-1991
102,4,12,,,15.0,1987,1984-1991,-14.0,1985,1984-1991
103,4,13,,,12.5,1984,1984-1991,-21.0,1991,1984-1991
104,4,14,,,14.0,1984,1984-1991,-21.5,1985,1984-1991
105,4,15,,,17.0,1987,1984-1991,-7.0,1991,1984-1991
106,4,16,,,17.0,1987,1984-1991,-6.5,1986,1984-1991
107,4,17,,,17.0,1987,1984-1991,-10.0,1985,1984-1991
108,4,18,,,16.5,1987,1984-1991,-12.0,1985,1984-1991
109,4,19,,,19.5,1987,1984-1991,-9.0,1990,1984-1991
110,4,20,,,23.5,1987,1984-1991,-7.0,1985,1984-1991
111,4,21,,,27.0,1987,1984-1991,-9.0,1985,1984-1991
112,4,22,,,12.0,1987,1984-1991,-9.0,1984,1984-1991
113,4,23,,,17.0,1984,1984-1991,-8.0,1985,1984-1991
114,4,24,,,16.0,1986,1984-1991,-8.0,1985,1984-1991
115,4,25,,,15.5,1986,1984-1991,-11.0,1991,1984-1991
116,4,26,,,17.0,1990,1984-1991,-12.0,1991,1984-1991
117,4,27,,,25.0,1990,1984-1991,-7.5,1987,1984-1991
118,4,28,,,23.0,1986,1984-1991,-7.0,1991,1984-1991
119,4,29,,,19.0,1984,1984-1991,-6.0,1991,1984-1991
120,4,30,,,22.0,1990,1984-1991,-5.0,1991,1984-1991
121,5,1,,,22.0,1986,1984-1991,-2.0,1987,1984-1991
122,5,2,,,14.5,1989,1984-1991,-6.5,1987,1984-1991
123,5,3,,,13.0,1988,1984-1991,-6.5,1987,1984-1991
124,5,4,,,18.0,1988,1984-1991,-5.5,1984,1984-1991
125,5,5,,,24.0,1988,1984-1991,-3.5,1987,1984-1991
126,5,6,,,23.0,1988,1984-1990,-6.0,1985,1984-1991
127,5,7,,,18.0,1986,1984-1989,-4.5,1984,1984-1989
128,5,8,,,19.0,1988,1984-1991,-4.5,1988,1984-1991
129,5,9,,,25.0,1988,1984-1990,-6.0,1985,1984-1990
130,5,10,,,22.5,1988,1984-1991,-3.0,1991,1984-1991
131,5,11,,,20.0,1991,1984-1991,-3.0,1984,1984-1991
132,5,12,,,18.5,1989,1984-1991,-3.0,1985,1984-1991
133,5,13,,,22.5,1988,1984-1991,-4.0,1986,1984-1991
134,5,14,,,25.0,1986,1984-1991,-2.0,1986,1984-1991
135,5,15,,,27.0,1986,1984-1991,-5.5,1985,1984-1991
136,5,16,,,26.5,1986,1984-1991,-3.5,1985,1984-1991
137,5,17,,,26.0,1989,1984-1991,-1.5,1984,1984-1991
138,5,18,,,28.5,1986,1984-1991,-4.0,1984,1984-1991
139,5,19,,,30.0,1989,1984-1991,-6.0,1991,1984-1991
140,5,20,,,25.0,1991,1984-1991,-3.0,1987,1984-1991
141,5,21,,,25.0,1987,1984-1991,0.0,1987,1984-1991
142,5,22,,,26.0,1988,1984-1991,-1.5,1984,1984-1991
143,5,23,,,29.5,1984,1984-1991,-4.0,1991,1984-1991
144,5,24,,,26.0,1991,1984-1991,-3.0,1990,1984-1991
145,5,25,,,24.0,1986,1984-1991,-2.0,1987,1984-1991
146,5,26,,,28.0,1984,1984-1991,-2.5,1990,1984-1991
147,5,27,,,28.6,1986,1984-1991,1.0,1985,1984-1991
148,5,28,,,27.0,1990,1984-1991,-1.0,1984,1984-1991
149,5,29,,,23.0,1986,1984-1991,-3.0,1985,1984-1991
150,5,30,,,23.0,1985,1984-1991,-2.5,1990,1984-1991
151,5,31,,,26.0,1987,1984-1991,-5.0,1990,1984-1991
152,6,1,,,27.5,1990,1984-1991,-2.0,1990,1984-1991
153,6,2,,,27.5,1990,1984-1991,1.0,1986,1984-1991
154,6,3,,,29.5,1990,1984-1991,-2.0,1988,1984-1991
155,6,4,,,21.0,1988,1984-1991,-0.5,1988,1984-1991
156,6,5,,,21.0,1984,1984-1991,-2.0,1985,1984-1991
157,6,6,,,23.5,1984,1984-1991,-3.0,1986,1984-1991
158,6,7,,,26.0,1991,1984-1991,-2.0,1986,1984-1991
159,6,8,,,29.5,1984,1984-1991,-3.0,1988,1984-1991
160,6,9,,,31.0,1984,1984-1991,-1.0,1991,1984-1991
161,6,10,,,29.0,1991,1984-1991,2.0,1989,1984-1991
162,6,11,,,28.5,1984,1984-1990,0.5,1988,1984-1991
163,6,12,,,29.0,1988,1984-1990,-2.0,1986,1984-1991
164,6,13,,,28.0,1990,1984-1990,1.0,1989,1984-1991
165,6,14,,,28.0,1990,1984-1990,2.0,1984,1984-1991
166,6,15,,,32.0,1988,1984-1990,2.5,1985,1984-1991
167,6,16,,,29.5,1988,1984-1990,-1.0,1991,1984-1991
168,6,17,,,28.5,1990,1984-1990,1.5,1987,1984-1991
169,6,18,,,29.5,1991,1984-1991,1.5,1987,1984-1991
170,6,19,,,31.5,1991,1984-1991,1.5,1986,1984-1991
171,6,20,,,28.5,1988,1984-1991,-1.0,1986,1984-1991
172,6,21,,,28.5,1989,1984-1991,0.0,1986,1984-1991
173,6,22,,,31.0,1989,1984-1991,3.0,1984,1984-1991
174,6,23,,,29.5,1989,1984-1991,3.0,1991,1984-1991
175,6,24,,,27.0,1991,1984-1991,-1.0,1984,1984-1991
176,6,25,,,29.0,1991,1984-1991,4.0,1988,1984-1991
177,6,26,,,30.5,1989,1984-1991,4.0,1986,1984-1991
178,6,27,,,29.0,1991,1984-1991,-0.5,1986,1984-1991
179,6,28,,,28.0,1991,1984-1991,4.0,1988,1984-1991
180,6,29,,,25.0,1984,1984-1991,5.0,1990,1984-1991
181,6,30,,,25.0,1984,1984-1991,4.0,1991,1984-1991
182,7,1,,,29.0,1985,1984-1991,0.5,1989,1984-1991
183,7,2,,,30.5,1984,1984-1991,5.5,1986,1984-1991
184,7,3,,,30.0,1984,1984-1991,2.5,1991,1984-1991
185,7,4,,,29.0,1988,1984-1991,4.0,1991,1984-1991
186,7,5,,,30.0,1989,1984-1991,6.0,1991,1984-1991
187,7,6,,,31.5,1989,1984-1991,3.0,1986,1984-1991
188,7,7,,,30.5,1987,1984-1991,5.0,1990,1984-1991
189,7,8,,,31.0,1987,1984-1991,2.5,1990,1984-1991
190,7,9,,,31.0,1987,1984-1991,4.0,1989,1984-1991
191,7,10,,,32.0,1987,1984-1991,8.5,1986,1984-1991
192,7,11,,,31.0,1987,1984-1991,9.5,1986,1984-1991
193,7,12,,,30.5,1987,1984-1991,4.0,1985,1984-1991
194,7,13,,,30.5,1987,1984-1991,3.0,1990,1984-1991
195,7,14,,,29.5,1990,1984-1991,7.5,1990,1984-1991
196,7,15,,,29.0,1990,1984-1991,2.0,1989,1984-1991
197,7,16,,,28.5,1990,1984-1991,4.0,1987,1984-1991
198,7,17,,,28.0,1986,1984-1991,5.0,1987,1984-1991
199,7,18,,,28.0,1990,1984-1991,7.0,1985,1984-1991
200,7,19,,,33.0,1991,1984-1991,6.5,1987,1984-1991
201,7,20,,,31.5,1991,1984-1991,5.0,1987,1984-1991
202,7,21,,,26.0,1984,1984-1991,4.0,1989,1984-1991
203,7,22,,,27.5,1988,1984-1991,3.5,1986,1984-1991
204,7,23,,,28.5,1988,1984-1991,4.5,1989,1984-1991
205,7,24,,,28.0,1987,1984-1991,5.0,1985,1984-1991
206,7,25,,,32.0,1989,1984-1991,7.0,1985,1984-1991
207,7,26,,,31.0,1989,1984-1991,4.0,1984,1984-1991
208,7,27,,,33.0,1989,1984-1991,5.0,1984,1984-1991
209,7,28,,,30.5,1990,1984-1991,4.5,1987,1984-1991
210,7,29,,,32.0,1990,1984-1991,3.0,1987,1984-1991
211,7,30,,,32.0,1988,1984-1991,5.5,1989,1984-1991
212,7,31,,,29.0,1990,1984-1991,4.0,1985,1984-1991
213,8,1,,,28.0,1988,1984-1991,6.0,1989,1984-1991
214,8,2,,,26.0,1989,1984-1991,2.5,1987,1984-1991
215,8,3,,,27.5,1985,1984-1991,6.0,1987,1984-1991
216,8,4,,,31.5,1990,1984-1991,6.0,1984,1984-1991
217,8,5,,,31.5,1990,1984-1991,8.0,1986,1984-1991
218,8,6,,,30.0,1984,1984-1991,1.0,1987,1984-1991
219,8,7,,,29.5,1985,1984-1991,3.0,1987,1984-1991
220,8,8,,,28.0,1988,1984-1991,9.5,1984,1984-1991
221,8,9,,,29.5,1991,1984-1991,6.0,1989,1984-1991
222,8,10,,,27.5,1985,1984-1991,4.5,1985,1984-1991
223,8,11,,,28.5,1989,1984-1991,7.5,1985,1984-1991
224,8,12,,,28.5,1988,1984-1991,4.5,1986,1984-1991
225,8,13,,,30.5,1991,1984-1991,3.0,1985,1984-1991
226,8,14,,,28.5,1991,1984-1991,6.0,1986,1984-1991
227,8,15,,,29.5,1991,1984-1991,6.5,1990,1984-1991
228,8,16,,,25.0,1984,1984-1991,8.0,1990,1984-1991
229,8,17,,,31.5,1987,1984-1991,6.0,1991,1984-1991
230,8,18,,,27.0,1991,1984-1991,1.5,1985,1984-1991
231,8,19,,,26.0,1989,1984-1991,2.0,1984,1984-1991
232,8,20,,,24.5,1989,1984-1991,-1.0,1990,1984-1991
233,8,21,,,25.0,1986,1984-1991,0.5,1988,1984-1991
234,8,22,,,26.0,1990,1984-1991,3.0,1988,1984-1991
235,8,23,,,28.0,1990,1984-1991,0.0,1986,1984-1991
236,8,24,,,29.0,1990,1984-1991,0.0,1988,1984-1991
237,8,25,,,27.5,1990,1984-1991,-1.0,1991,1984-1991
238,8,26,,,31.0,1990,1984-1991,5.0,1984,1984-1991
239,8,27,,,29.5,1990,1984-1991,-0.5,1987,1984-1991
240,8,28,,,26.5,1984,1984-1991,-1.0,1987,1984-1991
241,8,29,,,27.5,1984,1984-1991,-2.0,1986,1984-1991
242,8,30,,,26.5,1991,1984-1991,-1.0,1985,1984-1991
243,8,31,,,25.5,1987,1984-1991,-1.0,1986,1984-1991
244,9,1,,,25.0,1990,1983-1991,0.5,1985,1983-1991
245,9,2,,,22.0,1990,1983-1991,-0.5,1991,1983-1991
246,9,3,,,24.5,1991,1983-1991,-0.5,1986,1983-1991
247,9,4,,,29.5,1983,1983-1991,-2.0,1986,1983-1991
248,9,5,,,28.0,1983,1983-1991,-0.5,1989,1983-1991
249,9,6,,,29.5,1983,1983-1991,-0.5,1990,1983-1991
250,9,7,,,29.0,1983,1983-1991,0.0,1984,1983-1991
251,9,8,,,27.5,1989,1983-1991,-1.5,1986,1983-1991
252,9,9,,,28.0,1989,1983-1991,-1.5,1991,1983-1991
253,9,10,,,29.5,1989,1983-1991,-2.0,1986,1983-1991
254,9,11,,,22.0,1983,1983-1991,5.0,1985,1983-1991
255,9,12,,,21.0,1989,1983-1991,-2.0,1990,1983-1991
256,9,13,,,17.0,1986,1983-1991,-2.0,1984,1983-1991
257,9,14,,,19.5,1990,1983-1991,-2.0,1983,1983-1991
258,9,15,,,20.0,1990,1983-1991,-2.5,1983,1983-1991
259,9,16,,,22.0,1989,1983-1991,-2.5,1983,1983-1991
260,9,17,,,24.0,1991,1983-1991,-1.0,1984,1983-1991
261,9,18,,,23.0,1985,1983-1991,-2.0,1986,1983-1991
262,9,19,,,25.0,1985,1983-1991,0.0,1989,1983-1991
263,9,20,,,27.5,1985,1983-1991,-2.0,1986,1983-1991
264,9,21,,,27.5,1983,1983-1991,-4.5,1986,1983-1991
265,9,22,,,23.5,1989,1983-1991,-3.0,1986,1983-1991
266,9,23,,,25.0,1989,1983-1991,-3.0,1986,1983-1991
267,9,24,,,22.5,1985,1983-1991,-1.5,1983,1983-1991
268,9,25,,,18.0,1984,1983-1991,-2.0,1989,1983-1991
269,9,26,,,19.0,1984,1983-1991,-3.5,1987,1983-1991
270,9,27,,,17.0,1990,1983-1991,-2.0,1984,1983-1991
271,9,28,,,18.5,1990,1983-1991,-4.0,1986,1983-1991
272,9,29,,,25.0,1987,1983-1991,-1.5,1983,1983-1991
273,9,30,,,17.0,1987,1983-1991,-3.5,1984,1983-1991
274,10,1,,,25.5,1983,1983-1991,-3.5,1989,1983-1991
275,10,2,,,24.0,1983,1983-1991,-2.5,1984,1983-1991
276,10,3,,,23.0,1983,1983-1991,-1.0,1986,1983-1991
277,10,4,,,17.5,1991,1983-1991,-3.0,1988,1983-1991
278,10,5,,,18.0,1991,1983-1991,-6.0,1988,1983-1991
279,10,6,,,20.0,1987,1983-1991,-3.5,1986,1983-1991
280,10,7,,,17.5,1987,1983-1991,-4.0,1988,1983-1991
281,10,8,,,14.0,1987,1983-1991,-6.0,1988,1983-1991
282,10,9,,,14.0,1985,1983-1991,-2.5,1991,1983-1991
283,10,10,,,17.5,1991,1983-1991,-5.0,1983,1983-1991
284,10,11,,,17.0,1984,1983-1991,-7.5,1986,1983-1991
285,10,12,,,16.5,1990,1983-1991,-2.0,1985,1983-1991
286,10,13,,,20.5,1983,1983-1991,-6.5,1987,1983-1991
287,10,14,,,20.0,1984,1983-1991,-6.0,1987,1983-1991
288,10,15,,,19.0,1984,1983-1991,-6.0,1988,1983-1991
289,10,16,,,13.5,1984,1983-1991,-8.0,1988,1983-1991
290,10,17,,,16.5,1987,1983-1991,-5.5,1984,1983-1991
291,10,18,,,16.0,1984,1983-1991,-5.5,1985,1983-1991
292,10,19,,,15.5,1987,1983-1991,-7.0,1989,1983-1991
293,10,20,,,16.0,1984,1983-1991,-9.0,1989,1983-1991
294,10,21,,,16.0,1989,1983-1991,-7.5,1983,1983-1991
295,10,22,,,14.5,1985,1983-1991,-7.5,1983,1983-1991
296,10,23,,,17.0,1985,1983-1991,-7.5,1987,1983-1991
297,10,24,,,18.5,1991,1983-1991,-5.5,1983,1983-1991
298,10,25,,,18.5,1989,1983-1991,-7.0,1983,1983-1991
299,10,26,,,15.5,1991,1983-1991,-9.0,1983,1983-1991
300,10,27,,,17.0,1989,1983-1991,-7.0,1986,1983-1991
301,10,28,,,20.0,1989,1983-1991,-9.0,1990,1983-1991
302,10,29,,,14.5,1989,1983-1991,-5.0,1985,1983-1991
303,10,30,,,19.5,1989,1983-1991,-8.0,1985,1983-1991
304,10,31,,,19.0,1989,1983-1991,-7.5,1986,1983-1991
305,11,1,,,13.0,1989,1983-1990,-9.0,1984,1983-1990
306,11,2,,,12.0,1983,1983-1990,-9.0,1990,1983-1990
307,11,3,,,7.5,1985,1983-1990,-10.0,1986,1983-1990
308,11,4,,,11.0,1985,1983-1990,-8.0,1984,1983-1990
309,11,5,,,11.0,1987,1983-1990,-13.5,1986,1983-1990
310,11,6,,,8.0,1984,1983-1990,-16.0,1986,1983-1990
311,11,7,,,10.0,1988,1983-1990,-9.5,1987,1983-1990
312,11,8,,,7.0,1983,1983-1990,-10.0,1984,1983-1990
313,11,9,,,11.5,1989,1983-1990,-10.5,1990,1983-1990
314,11,10,,,7.0,1984,1983-1990,-11.5,1987,1983-1990
315,11,11,,,7.0,1984,1983-1990,-14.5,1987,1983-1990
316,11,12,,,13.0,1984,1983-1990,-19.0,1985,1983-1990
317,11,13,,,3.5,1983,1983-1990,-10.0,1986,1983-1990
318,11,14,,,4.5,1987,1983-1990,-18.0,1986,1983-1990
319,11,15,,,8.0,1989,1983-1990,-15.5,1986,1983-1990
320,11,16,,,17.0,1989,1983-1990,-14.5,1987,1983-1990
321,11,17,,,11.0,1987,1983-1990,-13.5,1985,1983-1990
322,11,18,,,14.5,1987,1983-1990,-12.0,1984,1983-1990
323,11,19,,,2.5,1987,1983-1990,-21.0,1986,1983-1990
324,11,20,,,4.0,1985,1983-1990,-22.5,1986,1983-1990
325,11,21,,,2.0,1984,1983-1990,-12.5,1986,1983-1990
326,11,22,,,2.0,1983,1983-1990,-13.0,1989,1983-1990
327,11,23,,,1.5,1983,1983-1990,-26.0,1986,1983-1990
328,11,24,,,3.5,1986,1983-1990,-24.0,1989,1983-1990
329,11,25,,,1.5,1983,1983-1990,-19.0,1989,1983-1990
330,11,26,,,4.0,1988,1983-1990,-17.0,1986,1983-1990
331,11,27,,,8.5,1984,1983-1990,-19.0,1987,1983-1990
332,11,28,,,12.0,1990,1983-1990,-21.0,1989,1983-1990
333,11,29,,,6.0,1984,1983-1990,-21.0,1985,1983-1990
334,11,30,,,3.5,1984,1983-1990,-24.0,1989,1983-1990
335,12,1,,,5.5,1984,1983-1989,-26.0,1989,1983-1989
336,12,2,,,4.0,1985,1983-1989,-24.0,1986,1983-1989
337,12,3,,,5.0,1986,1983-1989,-20.0,1989,1983-1989
338,12,4,,,1.5,1986,1983-1989,-21.0,1983,1983-1989
339,12,5,,,-2.0,1987,1983-1989,-18.5,1985,1983-1989
340,12,6,,,2.0,1983,1983-1989,-22.0,1988,1983-1989
341,12,7,,,4.5,1988,1983-1989,-17.5,1986,1983-1989
342,12,8,,,0.0,1987,1983-1989,-25.0,1986,1983-1989
343,12,9,,,0.0,1987,1983-1989,-32.0,1986,1983-1989
344,12,10,,,0.0,1984,1983-1989,-26.5,1989,1983-1989
345,12,11,,,3.0,1984,1983-1989,-32.5,1988,1983-1989
346,12,12,,,1.0,1984,1983-1989,-26.0,1988,1983-1989
347,12,13,,,2.0,1984,1983-1989,-26.0,1988,1983-1989
348,12,14,,,1.0,1983,1983-1989,-23.5,1986,1983-1989
349,12,15,,,2.0,1983,1983-1989,-24.0,1985,1983-1989
350,12,16,,,4.0,1984,1983-1989,-27.0,1989,1983-1989
351,12,17,,,5.0,1984,1983-1989,-29.0,1986,1983-1989
352,12,18,,,-2.0,1986,1983-1989,-25.0,1985,1983-1989
353,12,19,,,-2.0,1986,1983-1989,-27.0,1983,1983-1989
354,12,20,,,1.0,1988,1983-1989,-30.0,1985,1983-1989
355,12,21,,,5.0,1988,1983-1989,-27.0,1983,1983-1989
356,12,22,,,-1.5,1984,1983-1989,-29.0,1983,1983-1989
357,12,23,,,0.5,1986,1983-1989,-26.5,1988,1983-1989
358,12,24,,,0.5,1986,1983-1989,-33.5,1989,1983-1989
359,12,25,,,1.0,1985,1983-1989,-33.0,1983,1983-1989
360,12,26,,,-0.5,1986,1983-1989,-25.5,1983,1983-1989
361,12,27,,,-2.0,1988,1983-1989,-32.0,1985,1983-1989
362,12,28,,,0.0,1988,1983-1989,-31.0,1989,1983-1989
363,12,29,,,1.0,1986,1983-1989,-31.0,1987,1983-1989
364,12,30,,,-0.5,1986,1983-1989,-36.5,1989,1983-1989
365,12,31,,,1.0,1989,1983-1989,-31.0,1989,1983-1989
