,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.0,-14.4,8.0,2011,1887-2011,-33.9,1957,1887-2011
1,1,2,-4.1,-14.5,9.4,1890,1887-2011,-34.4,1887,1887-2011
2,1,3,-4.2,-14.7,6.0,1993,1887-2011,-40.0,1981,1887-2011
3,1,4,-4.3,-14.8,8.0,1993,1887-2011,-41.0,1981,1887-2011
4,1,5,-4.3,-14.9,8.5,2007,1887-2011,-33.0,1981,1887-2011
5,1,6,-4.4,-15.1,6.0,2007,1887-2011,-33.5,1996,1887-2011
6,1,7,-4.5,-15.2,9.5,2008,1887-2011,-36.0,1988,1887-2011
7,1,8,-4.5,-15.3,10.6,1965,1887-2011,-38.3,1973,1887-2011
8,1,9,-4.6,-15.4,9.5,2008,1887-2011,-36.7,1960,1887-2011
9,1,10,-4.6,-15.5,7.8,1975,1887-2011,-37.0,1982,1887-2011
10,1,11,-4.7,-15.6,10.0,1975,1887-2011,-39.0,1981,1887-2011
11,1,12,-4.7,-15.7,10.0,2005,1887-2011,-40.0,1982,1887-2011
12,1,13,-4.7,-15.8,11.0,2005,1887-2011,-35.6,1887,1887-2011
13,1,14,-4.8,-15.9,9.0,1995,1887-2011,-35.5,1988,1887-2011
14,1,15,-4.8,-16.0,10.0,1995,1887-2011,-36.7,1965,1887-2011
15,1,16,-4.8,-16.0,5.0,1996,1887-2011,-39.0,1994,1887-2011
16,1,17,-4.8,-16.1,6.7,1889,1887-2011,-36.7,1971,1887-2011
17,1,18,-4.8,-16.1,8.5,1996,1887-2011,-40.0,1977,1887-2011
18,1,19,-4.8,-16.2,7.5,1996,1887-2011,-35.0,1979,1887-2011
19,1,20,-4.8,-16.2,6.0,1988,1887-2011,-36.1,1888,1887-2011
20,1,21,-4.7,-16.3,8.9,1959,1887-2011,-41.1,1888,1887-2011
21,1,22,-4.7,-16.3,7.2,1957,1887-2011,-41.1,1888,1887-2011
22,1,23,-4.7,-16.3,8.0,1999,1887-2011,-40.6,1976,1887-2011
23,1,24,-4.6,-16.3,6.7,1967,1887-2011,-35.5,2004,1887-2011
24,1,25,-4.6,-16.3,9.4,1967,1887-2011,-36.5,2004,1887-2011
25,1,26,-4.5,-16.4,8.0,2002,1887-2011,-36.0,1982,1887-2011
26,1,27,-4.5,-16.4,8.0,2002,1887-2011,-35.5,2003,1887-2011
27,1,28,-4.4,-16.3,8.5,2002,1887-2011,-32.2,1966,1887-2011
28,1,29,-4.3,-16.3,5.5,1989,1887-2011,-35.0,1962,1887-2011
29,1,30,-4.3,-16.3,6.1,1974,1887-2011,-32.0,2010,1887-2011
30,1,31,-4.2,-16.3,8.0,1988,1887-2011,-35.0,1994,1887-2011
31,2,1,-4.1,-16.3,6.1,1968,1887-2011,-36.7,1961,1887-2011
32,2,2,-4.0,-16.2,6.1,1968,1887-2011,-39.4,1962,1887-2011
33,2,3,-3.9,-16.2,10.0,1991,1887-2011,-35.0,1996,1887-2011
34,2,4,-3.8,-16.1,10.0,1991,1887-2011,-35.6,1970,1887-2011
