,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1983,1956-1984,-25.0,1957,1956-1984
1,1,2,,,1.7,1960,1956-1984,-18.9,1957,1956-1984
2,1,3,,,2.2,1959,1956-1984,-19.4,1958,1956-1984
3,1,4,,,5.5,1982,1956-1984,-25.0,1958,1956-1984
4,1,5,,,1.5,1983,1956-1984,-26.7,1959,1956-1984
5,1,6,,,3.9,1961,1956-1984,-21.1,1959,1956-1984
6,1,7,,,2.2,1961,1956-1984,-21.0,1984,1956-1984
7,1,8,,,0.6,1957,1956-1984,-18.9,1958,1956-1984
8,1,9,,,2.2,1956,1956-1984,-21.1,1960,1956-1984
9,1,10,,,4.5,1983,1956-1984,-30.0,1982,1956-1984
10,1,11,,,2.5,1983,1956-1984,-22.0,1982,1956-1984
11,1,12,,,-0.6,1959,1956-1984,-31.0,1982,1956-1984
12,1,13,,,6.7,1961,1956-1984,-23.3,1957,1956-1984
13,1,14,,,5.0,1961,1956-1984,-27.8,1957,1956-1984
14,1,15,,,1.1,1961,1956-1984,-28.9,1957,1956-1984
15,1,16,,,3.3,1961,1956-1984,-26.5,1984,1956-1984
16,1,17,,,2.2,1961,1956-1984,-23.5,1982,1956-1984
17,1,18,,,-5.6,1956,1956-1984,-24.0,1982,1956-1984
18,1,19,,,0.0,1959,1956-1984,-22.0,1983,1956-1984
19,1,20,,,4.4,1957,1956-1984,-23.3,1961,1956-1984
20,1,21,,,9.4,1957,1956-1984,-25.5,1984,1956-1984
21,1,22,,,9.4,1957,1956-1984,-26.5,1982,1956-1984
22,1,23,,,5.0,1982,1956-1984,-19.4,1961,1956-1984
23,1,24,,,2.5,1983,1956-1984,-24.4,1959,1956-1984
24,1,25,,,1.0,1983,1956-1984,-23.3,1961,1956-1984
25,1,26,,,1.7,1958,1956-1984,-31.1,1959,1956-1984
26,1,27,,,2.2,1958,1956-1984,-24.4,1961,1956-1984
27,1,28,,,1.7,1956,1956-1984,-22.5,1984,1956-1984
28,1,29,,,4.0,1983,1956-1984,-13.9,1961,1956-1984
29,1,30,,,1.5,1983,1956-1984,-19.4,1961,1956-1984
30,1,31,,,1.0,1983,1956-1984,-19.5,1984,1956-1984
31,2,1,,,2.0,1983,1956-1984,-23.3,1959,1956-1984
32,2,2,,,4.0,1984,1956-1984,-30.6,1959,1956-1984
33,2,3,,,4.5,1983,1956-1984,-25.6,1961,1956-1984
34,2,4,,,1.0,1984,1956-1984,-25.0,1956,1956-1984
35,2,5,,,1.7,1960,1956-1984,-23.0,1982,1956-1984
36,2,6,,,4.4,1957,1956-1984,-18.3,1961,1956-1984
37,2,7,,,2.8,1956,1956-1984,-21.5,1984,1956-1984
38,2,8,,,5.0,1961,1956-1984,-18.3,1959,1956-1984
39,2,9,,,3.9,1957,1956-1984,-25.0,1959,1956-1984
40,2,10,,,4.4,1960,1956-1984,-22.0,1983,1956-1984
41,2,11,,,5.0,1984,1956-1984,-22.5,1982,1956-1984
42,2,12,,,4.4,1959,1956-1984,-29.4,1958,1956-1984
43,2,13,,,6.5,1984,1956-1984,-19.4,1958,1956-1984
44,2,14,,,10.0,1984,1956-1984,-20.0,1958,1956-1984
45,2,15,,,8.0,1984,1956-1984,-20.6,1958,1956-1984
46,2,16,,,7.5,1984,1956-1984,-21.1,1958,1956-1984
47,2,17,,,6.0,1984,1956-1984,-21.1,1958,1956-1984
48,2,18,,,6.1,1961,1956-1984,-24.4,1958,1956-1984
49,2,19,,,8.5,1984,1956-1984,-22.2,1959,1956-1984
50,2,20,,,6.0,1983,1956-1984,-22.8,1959,1956-1984
51,2,21,,,5.0,1983,1956-1984,-17.2,1957,1956-1984
52,2,22,,,8.5,1984,1956-1984,-23.9,1959,1956-1984
53,2,23,,,15.0,1984,1956-1984,-17.2,1956,1956-1984
54,2,24,,,8.3,1961,1956-1984,-22.8,1956,1956-1984
55,2,25,,,11.1,1957,1956-1984,-28.3,1959,1956-1984
56,2,26,,,3.9,1957,1956-1984,-19.4,1959,1956-1984
57,2,27,,,6.0,1983,1956-1984,-15.0,1956,1956-1984
58,2,28,,,9.5,1983,1956-1984,-17.2,1956,1956-1984
59,2,29,,,-3.3,1956,1956-1984,-17.8,1960,1956-1984
60,3,1,,,8.5,1983,1956-1984,-18.9,1960,1956-1984
61,3,2,,,6.5,1983,1956-1984,-22.2,1960,1956-1984
62,3,3,,,7.5,1983,1956-1984,-20.0,1982,1956-1984
63,3,4,,,4.0,1983,1956-1984,-18.0,1982,1956-1984
64,3,5,,,10.0,1983,1956-1984,-15.6,1957,1956-1984
65,3,6,,,9.0,1983,1956-1984,-17.2,1960,1956-1984
66,3,7,,,10.5,1983,1956-1984,-23.9,1960,1956-1984
67,3,8,,,8.5,1983,1956-1984,-25.5,1984,1956-1984
68,3,9,,,4.0,1983,1956-1984,-23.9,1960,1956-1984
69,3,10,,,7.2,1956,1956-1984,-22.8,1959,1956-1984
70,3,11,,,7.8,1956,1956-1984,-22.8,1959,1956-1984
71,3,12,,,10.0,1957,1956-1984,-24.0,1984,1956-1984
72,3,13,,,11.1,1957,1956-1984,-18.3,1960,1956-1984
73,3,14,,,13.3,1957,1956-1984,-19.4,1960,1956-1984
74,3,15,,,9.4,1957,1956-1984,-20.0,1960,1956-1984
75,3,16,,,10.5,1983,1956-1984,-20.6,1960,1956-1984
76,3,17,,,11.5,1983,1956-1984,-21.1,1956,1956-1984
77,3,18,,,9.0,1983,1956-1984,-22.8,1956,1956-1984
78,3,19,,,8.9,1959,1956-1984,-20.6,1956,1956-1984
79,3,20,,,10.6,1959,1956-1984,-16.7,1956,1956-1984
80,3,21,,,6.1,1958,1956-1983,-14.4,1956,1956-1984
81,3,22,,,8.9,1957,1956-1983,-18.3,1959,1956-1983
82,3,23,,,10.6,1957,1956-1983,-18.3,1960,1956-1983
83,3,24,,,8.3,1959,1956-1983,-17.0,1983,1956-1983
84,3,25,,,6.0,1982,1956-1983,-20.6,1960,1956-1983
85,3,26,,,7.2,1958,1956-1983,-20.0,1960,1956-1983
86,3,27,,,8.9,1958,1956-1983,-13.5,1982,1956-1983
87,3,28,,,8.9,1958,1956-1982,-13.9,1959,1956-1983
88,3,29,,,11.1,1958,1956-1982,-20.0,1959,1956-1982
89,3,30,,,10.0,1960,1956-1982,-6.7,1956,1956-1982
90,3,31,,,14.0,1982,1956-1982,-10.0,1957,1956-1982
91,4,1,,,13.9,1958,1956-1983,-10.6,1956,1956-1982
92,4,2,,,11.7,1958,1956-1983,-8.0,1982,1956-1983
93,4,3,,,13.0,1982,1956-1983,-6.7,1957,1956-1983
94,4,4,,,14.4,1956,1956-1983,-9.5,1982,1956-1983
95,4,5,,,14.4,1958,1956-1983,-12.0,1982,1956-1983
96,4,6,,,13.3,1956,1956-1983,-11.5,1982,1956-1983
97,4,7,,,14.5,1983,1956-1983,-12.5,1982,1956-1983
98,4,8,,,10.6,1959,1956-1983,-7.0,1982,1956-1983
99,4,9,,,9.0,1983,1956-1983,-7.0,1982,1956-1983
100,4,10,,,10.5,1983,1956-1983,-7.8,1956,1956-1983
101,4,11,,,12.8,1956,1956-1983,-6.7,1956,1956-1983
102,4,12,,,16.7,1956,1956-1983,-6.7,1959,1956-1983
103,4,13,,,15.6,1958,1956-1983,-10.0,1959,1956-1983
104,4,14,,,18.3,1958,1956-1983,-7.2,1956,1956-1983
105,4,15,,,22.2,1958,1956-1983,-7.2,1957,1956-1983
106,4,16,,,23.9,1958,1956-1983,-2.2,1957,1956-1983
107,4,17,,,26.7,1958,1956-1983,-7.0,1983,1956-1983
108,4,18,,,20.0,1958,1956-1983,-4.0,1983,1956-1983
109,4,19,,,19.5,1982,1956-1983,-5.5,1983,1956-1983
110,4,20,,,26.7,1957,1956-1983,-5.6,1956,1956-1983
111,4,21,,,21.1,1960,1956-1983,-8.3,1956,1956-1983
112,4,22,,,24.4,1960,1956-1983,-7.2,1959,1956-1983
113,4,23,,,28.9,1960,1956-1983,-3.3,1956,1956-1983
114,4,24,,,28.9,1960,1956-1983,-6.1,1956,1956-1983
115,4,25,,,27.2,1957,1956-1983,-8.9,1956,1956-1983
116,4,26,,,26.1,1957,1956-1983,-2.8,1958,1956-1983
117,4,27,,,25.6,1957,1956-1983,-6.7,1958,1956-1983
118,4,28,,,18.0,1983,1956-1983,-2.2,1960,1956-1983
119,4,29,,,22.2,1957,1956-1983,-3.9,1960,1956-1983
120,4,30,,,21.5,1982,1956-1983,-6.1,1958,1956-1983
121,5,1,,,19.4,1958,1956-1983,-3.9,1959,1956-1983
122,5,2,,,22.0,1983,1956-1983,-5.0,1958,1956-1983
123,5,3,,,18.3,1958,1956-1983,-3.3,1957,1956-1983
124,5,4,,,20.6,1959,1956-1983,0.0,1956,1956-1983
125,5,5,,,22.8,1959,1956-1983,-3.9,1958,1956-1983
126,5,6,,,29.0,1982,1956-1983,-5.0,1957,1956-1983
127,5,7,,,25.6,1957,1956-1983,-1.1,1956,1956-1983
128,5,8,,,25.6,1957,1956-1983,-6.7,1956,1956-1983
129,5,9,,,25.6,1957,1956-1983,-3.5,1983,1956-1983
130,5,10,,,22.2,1959,1956-1983,-3.9,1958,1956-1983
131,5,11,,,26.7,1959,1956-1983,-1.1,1956,1956-1983
132,5,12,,,28.3,1956,1956-1983,-0.6,1958,1956-1983
133,5,13,,,22.0,1982,1956-1983,-1.1,1958,1956-1983
134,5,14,,,25.0,1958,1956-1983,1.1,1958,1956-1983
135,5,15,,,23.9,1958,1956-1983,-1.1,1956,1956-1983
136,5,16,,,24.0,1982,1956-1983,-1.7,1957,1956-1983
137,5,17,,,28.3,1958,1956-1983,-5.0,1957,1956-1983
138,5,18,,,27.8,1958,1956-1983,-2.2,1959,1956-1983
139,5,19,,,24.5,1982,1956-1983,2.2,1957,1956-1983
140,5,20,,,30.0,1959,1956-1983,-4.4,1956,1956-1983
141,5,21,,,25.6,1959,1956-1983,-2.2,1957,1956-1983
142,5,22,,,26.7,1956,1956-1983,-1.1,1958,1956-1983
143,5,23,,,23.3,1957,1956-1983,0.6,1958,1956-1983
144,5,24,,,23.3,1957,1956-1983,-2.8,1958,1956-1983
145,5,25,,,22.2,1957,1956-1983,-6.7,1956,1956-1983
146,5,26,,,26.1,1957,1956-1983,-2.2,1958,1956-1983
147,5,27,,,28.9,1959,1956-1983,0.0,1983,1956-1983
148,5,28,,,25.6,1959,1956-1983,0.5,1983,1956-1983
149,5,29,,,29.4,1959,1956-1983,-1.1,1957,1956-1983
150,5,30,,,29.4,1956,1956-1983,6.5,1983,1956-1983
151,5,31,,,26.5,1982,1956-1983,6.0,1983,1956-1983
152,6,1,,,23.3,1960,1956-1983,5.0,1956,1956-1983
153,6,2,,,25.6,1960,1956-1983,3.9,1957,1956-1983
154,6,3,,,26.1,1959,1956-1983,0.6,1958,1956-1983
155,6,4,,,28.9,1960,1956-1983,3.3,1958,1956-1983
156,6,5,,,27.8,1959,1956-1983,4.4,1957,1956-1983
157,6,6,,,23.9,1956,1956-1983,-0.6,1958,1956-1983
158,6,7,,,27.2,1956,1956-1983,-2.2,1958,1956-1983
159,6,8,,,30.6,1959,1956-1983,0.6,1957,1956-1983
160,6,9,,,31.7,1959,1956-1983,0.0,1957,1956-1983
161,6,10,,,31.1,1959,1956-1983,1.1,1960,1956-1983
162,6,11,,,30.6,1959,1956-1983,5.0,1960,1956-1983
163,6,12,,,31.7,1956,1956-1983,1.1,1958,1956-1983
164,6,13,,,32.8,1956,1956-1983,5.6,1960,1956-1983
165,6,14,,,32.2,1956,1956-1983,3.3,1958,1956-1983
166,6,15,,,32.2,1956,1956-1982,5.6,1958,1956-1983
167,6,16,,,31.1,1957,1956-1982,5.6,1958,1956-1982
168,6,17,,,33.3,1957,1956-1982,5.5,1982,1956-1982
169,6,18,,,32.2,1957,1956-1982,0.0,1958,1956-1982
170,6,19,,,26.1,1957,1956-1983,2.2,1956,1956-1983
171,6,20,,,25.0,1956,1956-1982,4.4,1961,1956-1982
172,6,21,,,29.4,1957,1956-1982,2.2,1961,1956-1982
173,6,22,,,30.0,1957,1956-1983,3.3,1958,1956-1983
174,6,23,,,26.7,1960,1956-1982,2.2,1961,1956-1982
175,6,24,,,26.1,1956,1956-1983,1.7,1958,1956-1983
176,6,25,,,23.9,1957,1956-1982,9.4,1959,1956-1982
177,6,26,,,29.4,1959,1956-1982,5.0,1956,1956-1982
178,6,27,,,32.2,1959,1956-1983,5.6,1961,1956-1983
179,6,28,,,32.2,1959,1956-1982,9.4,1956,1956-1982
180,6,29,,,31.1,1961,1956-1983,6.7,1956,1956-1982
181,6,30,,,28.9,1959,1956-1983,8.5,1982,1956-1983
182,7,1,,,32.0,1983,1956-1983,8.0,1982,1956-1983
183,7,2,,,29.5,1983,1956-1983,5.6,1957,1956-1983
184,7,3,,,33.0,1983,1956-1983,10.0,1959,1956-1983
185,7,4,,,29.5,1983,1956-1983,8.9,1960,1956-1983
186,7,5,,,26.7,1959,1956-1983,2.8,1961,1956-1983
187,7,6,,,30.5,1982,1956-1983,3.3,1961,1956-1983
