,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,9.0,1984,1983-2001,-37.0,1989,1983-2001
54,2,24,,,11.0,1984,1983-2001,-42.0,1989,1983-2001
55,2,25,,,1.0,2001,1983-2001,-42.0,1989,1983-2001
56,2,26,,,1.0,1985,1983-2001,-41.0,1990,1983-2001
57,2,27,,,0.0,1987,1984-2001,-36.0,1993,1984-2001
58,2,28,,,1.5,1985,1984-2001,-35.0,1990,1984-2001
59,2,29,,,-3.0,1988,1984-1992,-28.0,1992,1984-1992
60,3,1,,,3.0,1991,1984-2001,-37.0,1990,1984-2001
61,3,2,,,3.0,1991,1984-2001,-35.0,2001,1984-2001
62,3,3,,,1.0,1986,1984-2001,-41.0,1989,1984-2001
63,3,4,,,0.0,1986,1984-2001,-35.5,1988,1984-2001
64,3,5,,,3.0,1987,1984-2001,-39.0,1990,1984-2001
65,3,6,,,3.0,2001,1984-2001,-40.0,1990,1984-2001
66,3,7,,,5.5,1987,1984-2001,-41.0,1989,1984-2001
67,3,8,,,2.0,2001,1984-2001,-39.0,1989,1984-2001
68,3,9,,,9.0,1990,1984-2001,-39.0,1984,1984-2001
69,3,10,,,5.0,1990,1984-2001,-36.0,1984,1984-2001
70,3,11,,,6.0,1990,1984-2001,-33.0,1987,1984-2001
71,3,12,,,8.0,1990,1984-2001,-37.0,1984,1984-2001
72,3,13,,,3.0,1985,1984-2001,-44.0,1984,1984-2001
73,3,14,,,2.0,1990,1984-2001,-29.0,1993,1984-2001
74,3,15,,,10.0,1990,1984-2001,-35.0,1993,1984-2001
75,3,16,,,14.0,1990,1984-2001,-23.0,1989,1984-2001
76,3,17,,,7.0,1990,1984-2001,-24.0,1984,1984-2001
77,3,18,,,9.0,1991,1984-2001,-38.0,1993,1984-2001
78,3,19,,,9.0,1991,1984-2001,-33.0,1992,1984-2001
79,3,20,,,8.0,2001,1984-2001,-28.0,1986,1984-2001
80,3,21,,,10.0,1987,1984-2001,-35.0,1986,1984-2001
81,3,22,,,14.5,1987,1984-2001,-34.0,1989,1984-2001
82,3,23,,,16.5,1987,1984-2001,-29.0,1993,1984-2001
83,3,24,,,17.0,1987,1984-2001,-33.0,1991,1984-2001
84,3,25,,,17.0,1987,1984-2001,-33.0,1991,1984-2001
85,3,26,,,15.0,1993,1984-2001,-37.0,1991,1984-2001
86,3,27,,,17.0,1993,1984-2001,-34.0,1991,1984-2001
87,3,28,,,6.0,1986,1984-2001,-31.0,1991,1984-2001
88,3,29,,,12.0,1993,1984-2001,-29.0,1990,1984-2001
89,3,30,,,17.5,1986,1984-2001,-23.0,1990,1984-2001
90,3,31,,,10.0,1986,1984-2004,-18.0,1991,1984-2004
91,4,1,,,19.5,1986,1984-2004,-30.0,1991,1984-2004
92,4,2,,,12.0,1988,1984-2004,-18.0,1991,1984-2004
93,4,3,,,10.0,1993,1984-2004,-20.0,1991,1984-2004
94,4,4,,,14.0,1991,1984-2004,-13.5,2001,1984-2004
95,4,5,,,14.0,1993,1984-2001,-14.0,1986,1984-2004
96,4,6,,,16.0,1987,1984-2004,-13.5,2004,1984-2004
97,4,7,,,15.0,1991,1984-2004,-16.0,1990,1984-2004
98,4,8,,,10.0,1993,1984-2004,-20.0,1990,1984-2004
99,4,9,,,15.0,1987,1984-2004,-18.0,1989,1984-2004
100,4,10,,,15.0,1993,1983-2004,-13.5,1985,1984-2004
101,4,11,,,18.0,1987,1983-2004,-17.0,1989,1983-2004
102,4,12,,,13.0,1984,1983-2004,-23.0,1985,1983-2004
103,4,13,,,14.0,1987,1983-2004,-23.5,1985,1983-2004
104,4,14,,,17.0,1987,1983-2004,-15.0,1992,1983-2004
105,4,15,,,19.0,1987,1983-2001,-22.0,1992,1983-2004
106,4,16,,,19.5,1987,1983-2004,-15.0,1992,1984-2004
107,4,17,,,19.5,1987,1983-2004,-20.0,1985,1983-2004
108,4,18,,,24.0,1987,1983-2004,-19.0,1985,1983-2004
109,4,19,,,23.5,1987,1983-2004,-19.0,1990,1983-2004
110,4,20,,,28.0,1987,1983-2004,-12.0,1985,1983-2004
111,4,21,,,24.0,1987,1983-2004,-10.5,1988,1983-2004
112,4,22,,,15.0,1985,1983-2004,-12.0,1989,1983-2004
113,4,23,,,22.0,1984,1983-2001,-13.0,1986,1983-2001
114,4,24,,,21.0,1984,1983-2001,-7.0,1986,1983-2001
115,4,25,,,23.0,1986,1983-2004,-11.5,2004,1983-2004
116,4,26,,,25.0,1990,1983-2004,-11.0,1988,1983-2004
117,4,27,,,25.0,1990,1983-2004,-12.0,1993,1983-2004
118,4,28,,,28.0,1986,1983-2004,-9.0,1992,1983-2004
119,4,29,,,27.0,1986,1983-2004,-9.5,2001,1983-2004
120,4,30,,,24.5,1990,1983-2004,-3.0,1988,1983-2004
121,5,1,,,27.5,2001,1983-2001,-9.0,1992,1983-2001
122,5,2,,,28.0,2001,1983-2001,-6.0,1986,1983-2001
123,5,3,,,23.0,1993,1983-2001,-10.0,1986,1983-2001
124,5,4,,,21.0,1988,1983-2001,-9.0,1987,1983-2001
125,5,5,,,23.0,1988,1983-2001,-9.0,1986,1983-2001
126,5,6,,,22.0,1987,1983-2001,-7.0,1983,1983-2001
127,5,7,,,22.0,2001,1983-2001,-5.0,1985,1983-2001
128,5,8,,,25.0,2001,1983-2001,-6.0,1985,1983-2001
129,5,9,,,26.0,1988,1983-2001,-6.5,1985,1983-2001
130,5,10,,,24.5,2001,1983-2001,-5.0,1986,1983-2001
131,5,11,,,27.0,1992,1983-2001,-4.5,1987,1983-2001
132,5,12,,,28.0,1992,1983-2001,-3.0,1983,1983-2001
133,5,13,,,23.0,1983,1983-2001,-4.0,2001,1983-2001
134,5,14,,,25.5,1986,1983-2001,-3.0,1984,1983-2001
135,5,15,,,21.5,1985,1983-2001,-6.0,2001,1983-2001
136,5,16,,,24.0,1989,1983-2001,-6.0,1983,1983-2001
137,5,17,,,27.0,1989,1983-2001,-8.0,1983,1983-2001
138,5,18,,,29.0,1989,1983-2001,-6.5,1983,1983-2001
139,5,19,,,27.0,1989,1983-2001,-5.0,1991,1983-2001
140,5,20,,,29.0,1992,1983-2001,-2.0,1985,1983-2001
141,5,21,,,31.0,1992,1983-2001,0.0,1985,1983-2001
142,5,22,,,30.0,1992,1983-2001,-3.0,1985,1983-2001
143,5,23,,,25.0,1989,1983-2001,-4.0,1993,1983-2001
144,5,24,,,27.0,1986,1983-2001,-3.0,1992,1983-2001
145,5,25,,,27.5,1986,1983-2001,-7.0,1992,1983-2001
146,5,26,,,28.0,1986,1983-2001,-1.0,1992,1983-2001
147,5,27,,,25.0,1986,1983-2001,-2.0,1984,1983-2001
148,5,28,,,22.0,1986,1983-2001,-2.0,1992,1983-2001
149,5,29,,,28.0,1986,1984-2001,-4.5,1985,1984-2001
150,5,30,,,29.0,1987,1984-2001,-4.0,1990,1984-2001
151,5,31,,,23.0,1987,1984-2001,-4.0,1990,1984-2001
152,6,1,,,27.0,1990,1984-2001,-1.5,2001,1984-2001
153,6,2,,,26.0,1990,1984-2001,-3.0,1986,1984-2001
154,6,3,,,26.0,1990,1984-2001,-5.0,1986,1984-2001
155,6,4,,,23.0,1988,1984-2001,0.0,1993,1984-2001
156,6,5,,,23.0,1984,1984-2001,-1.0,1993,1984-2001
157,6,6,,,25.0,1984,1984-2001,-3.0,1986,1984-2001
158,6,7,,,28.0,1991,1984-2001,-3.0,1986,1984-2001
159,6,8,,,28.0,1991,1984-2001,-1.0,1993,1984-2001
160,6,9,,,27.0,1984,1984-2001,2.5,2001,1984-2001
161,6,10,,,26.0,1982,1982-2001,3.0,1986,1982-2001
162,6,11,,,27.5,1988,1982-2001,3.0,1985,1982-2001
163,6,12,,,27.0,1988,1982-2001,-2.0,1985,1982-2001
164,6,13,,,31.0,1983,1982-2001,0.0,1989,1982-2001
165,6,14,,,31.0,1983,1982-2001,1.0,1989,1982-2001
166,6,15,,,33.0,2001,1982-2001,5.0,1986,1982-2001
167,6,16,,,30.0,1983,1982-2001,2.0,1984,1982-2001
168,6,17,,,28.0,1983,1982-2001,1.0,1986,1982-2001
169,6,18,,,28.0,1991,1982-2001,2.0,1988,1982-2001
170,6,19,,,29.0,1983,1982-2001,-3.0,1986,1982-2001
171,6,20,,,30.0,1983,1982-2001,0.0,1986,1982-2001
172,6,21,,,33.0,1983,1982-2001,0.0,1986,1982-2001
173,6,22,,,31.0,1983,1982-2001,1.0,1984,1982-2001
174,6,23,,,32.0,1989,1982-2001,-1.0,1984,1982-2001
175,6,24,,,31.0,1989,1982-2001,2.0,1988,1982-2001
176,6,25,,,30.0,1993,1982-2001,3.0,1986,1982-2001
177,6,26,,,30.5,2001,1982-2001,-2.0,1986,1982-2001
178,6,27,,,29.0,2001,1982-2001,2.0,1982,1982-2001
179,6,28,,,28.0,1991,1982-2001,1.0,1990,1982-2001
180,6,29,,,27.0,1983,1982-2001,3.0,1988,1982-2001
181,6,30,,,28.0,1983,1982-2001,3.0,1989,1982-2001
182,7,1,,,29.0,1985,1982-2001,-3.0,1991,1982-2001
183,7,2,,,30.0,1984,1982-2001,3.5,2001,1982-2001
184,7,3,,,29.0,1984,1982-2001,4.0,1986,1982-2001
185,7,4,,,30.0,1983,1982-2001,2.0,1982,1982-2001
186,7,5,,,30.0,1988,1982-2001,1.5,1982,1982-2001
187,7,6,,,31.0,1989,1982-2001,2.0,1983,1982-2001
188,7,7,,,33.0,1988,1982-2001,2.0,1990,1982-2001
189,7,8,,,34.0,1988,1982-2001,3.0,1983,1982-2001
190,7,9,,,33.0,1988,1982-2001,4.0,1984,1982-2001
191,7,10,,,30.0,1987,1982-2001,4.0,1991,1982-2001
192,7,11,,,30.5,1987,1982-2001,3.0,1985,1982-2001
193,7,12,,,31.5,1987,1982-2001,4.0,1985,1982-2001
194,7,13,,,30.0,1987,1982-2001,4.0,1985,1982-2001
195,7,14,,,27.0,1990,1982-2001,4.0,1991,1982-2001
196,7,15,,,28.0,1983,1982-2001,2.0,1989,1982-2001
197,7,16,,,29.0,1982,1982-2001,3.0,1988,1982-2001
198,7,17,,,29.0,1991,1982-2001,6.0,1987,1982-2001
199,7,18,,,29.5,1982,1982-2001,5.0,1985,1982-2001
200,7,19,,,31.0,1991,1982-2001,5.0,1983,1982-2001
201,7,20,,,28.0,1991,1982-2001,5.0,1989,1982-2001
202,7,21,,,28.0,2001,1982-2001,5.0,1989,1982-2001
203,7,22,,,29.0,1982,1982-2001,4.0,1986,1982-2001
204,7,23,,,29.0,1989,1982-2001,5.5,1983,1982-2001
205,7,24,,,30.0,1989,1982-2001,3.0,1985,1982-2001
206,7,25,,,30.0,1989,1982-2001,5.0,1984,1982-2001
207,7,26,,,30.0,1989,1982-2001,1.5,2001,1982-2001
208,7,27,,,30.0,1990,1982-2001,1.5,1982,1982-2001
209,7,28,,,30.0,1990,1982-2001,3.0,1982,1982-2001
210,7,29,,,29.0,1988,1982-2001,3.0,1987,1982-2001
211,7,30,,,28.0,1990,1982-2001,5.0,1989,1982-2001
212,7,31,,,28.0,2001,1982-2001,4.0,1987,1982-2001
213,8,1,,,29.5,2001,1982-2001,2.5,1987,1982-2001
214,8,2,,,27.0,1990,1982-2001,0.0,1982,1982-2001
215,8,3,,,29.0,1983,1982-2001,1.0,1982,1982-2001
216,8,4,,,29.0,1984,1982-2001,7.0,1982,1982-2001
217,8,5,,,30.0,1984,1982-2001,3.0,1987,1982-2001
218,8,6,,,27.0,1983,1982-2001,3.0,1982,1982-2001
219,8,7,,,26.5,2001,1982-2001,5.0,1987,1982-2001
220,8,8,,,26.5,2001,1982-2001,7.0,1989,1982-2001
221,8,9,,,30.0,2001,1982-2001,4.0,1989,1982-2001
222,8,10,,,28.0,1985,1982-2001,1.0,1983,1982-2001
223,8,11,,,27.0,1988,1982-2001,3.0,1983,1982-2001
224,8,12,,,28.0,1989,1982-2001,3.0,1985,1982-2001
225,8,13,,,31.0,1989,1982-2001,2.0,1983,1982-2001
226,8,14,,,28.0,1983,1982-2001,2.0,1992,1982-2001
227,8,15,,,27.5,1982,1982-2001,3.0,1992,1982-2001
228,8,16,,,27.0,1987,1982-2001,4.0,1992,1982-2001
229,8,17,,,27.0,1986,1982-2001,2.0,1984,1982-2001
230,8,18,,,26.0,1993,1982-2001,2.0,1982,1982-2001
231,8,19,,,25.0,1983,1982-2001,2.0,1990,1982-2001
232,8,20,,,27.0,1983,1982-2001,1.0,1984,1982-2001
233,8,21,,,25.0,1984,1982-2001,2.5,1982,1982-2001
234,8,22,,,26.0,2001,1982-2001,0.0,1982,1982-2001
235,8,23,,,27.0,1990,1982-2001,1.5,1988,1982-2001
236,8,24,,,28.0,1990,1982-1993,1.0,2001,1982-2001
237,8,25,,,28.0,1993,1982-1993,-1.0,1989,1982-1993
238,8,26,,,31.0,1993,1982-1993,-1.0,1989,1982-1993
239,8,27,,,25.0,1983,1982-1992,-1.0,1989,1982-1992
240,8,28,,,26.0,1990,1982-1993,0.0,1982,1982-1992
241,8,29,,,28.0,1991,1982-1993,0.0,1985,1982-1993
242,8,30,,,26.0,1983,1982-1993,0.5,1982,1982-1993
243,8,31,,,25.0,1990,1982-2001,1.5,1984,1982-1993
244,9,1,,,26.0,1983,1982-2001,2.0,1985,1982-2001
245,9,2,,,27.0,1991,1982-2001,-0.5,2001,1982-2001
246,9,3,,,25.0,1983,1982-2001,-1.0,1989,1982-2001
247,9,4,,,22.0,1989,1982-2001,-2.0,1989,1982-2001
248,9,5,,,23.0,1987,1982-2001,0.0,2001,1982-2001
249,9,6,,,27.0,1989,1982-2001,2.0,1984,1982-2001
250,9,7,,,26.0,1985,1982-2001,-3.0,1982,1982-2001
251,9,8,,,27.0,2001,1982-2001,-1.0,1990,1982-2001
252,9,9,,,27.0,2001,1982-2001,-1.0,1985,1982-2001
253,9,10,,,22.0,1982,1982-2001,0.0,1986,1982-2001
254,9,11,,,23.0,1982,1982-2001,-1.5,1985,1982-2001
255,9,12,,,24.5,1982,1982-2001,-3.0,1993,1982-2001
256,9,13,,,26.0,1982,1982-2001,-1.0,1984,1982-2001
257,9,14,,,24.0,1990,1982-2001,-2.0,1985,1982-2001
258,9,15,,,19.0,1987,1982-2001,-3.0,1984,1982-2001
259,9,16,,,20.0,1989,1982-2001,-4.0,1984,1982-2001
260,9,17,,,21.0,1989,1982-2001,-2.0,1984,1982-2001
261,9,18,,,24.0,1989,1982-2001,1.0,1990,1982-2001
262,9,19,,,23.0,1989,1982-2001,-3.0,1993,1982-2001
263,9,20,,,27.0,1985,1982-2001,-5.0,1993,1982-2001
264,9,21,,,19.0,1992,1982-2001,-3.0,1993,1982-2001
265,9,22,,,19.0,1982,1982-2001,-4.0,1991,1982-2001
266,9,23,,,24.0,1985,1982-2001,-12.0,1983,1982-2001
267,9,24,,,19.5,1982,1982-2001,-4.0,1984,1982-2001
268,9,25,,,24.0,1992,1982-2001,-5.0,1992,1982-2001
269,9,26,,,22.0,1992,1982-2001,-3.0,1992,1982-2001
270,9,27,,,20.0,1992,1982-2001,-4.0,1986,1982-2001
271,9,28,,,16.0,1985,1982-2001,-7.0,1992,1982-2001
272,9,29,,,18.0,1987,1982-2001,-3.0,1991,1982-2001
273,9,30,,,20.0,1986,1982-2001,-5.0,1991,1982-2001
274,10,1,,,21.0,1988,1982-2001,-6.0,1993,1982-2001
275,10,2,,,18.0,1992,1982-2001,-5.0,1984,1982-2001
276,10,3,,,13.0,1985,1982-2001,-3.0,1985,1982-2001
277,10,4,,,14.5,1985,1982-2001,-3.0,1984,1982-2001
278,10,5,,,19.0,1987,1982-2001,-5.0,1984,1982-2001
279,10,6,,,16.0,1990,1982-2001,-7.0,1992,1982-2001
280,10,7,,,13.0,1991,1982-2001,-5.0,1992,1982-2001
281,10,8,,,15.0,1991,1982-2001,-6.0,1988,1982-2001
282,10,9,,,20.0,1992,1982-2001,-5.0,2001,1982-2001
283,10,10,,,17.5,2001,1982-2001,-10.0,1993,1982-2001
284,10,11,,,21.0,1984,1982-2001,-8.5,1987,1982-2001
285,10,12,,,24.0,1984,1982-2001,-3.0,1987,1982-2001
286,10,13,,,22.0,1984,1982-2001,-6.0,1993,1982-2001
287,10,14,,,22.0,1984,1982-2001,-10.0,1993,1982-2001
288,10,15,,,20.5,1984,1982-2001,-2.0,1986,1982-2001
289,10,16,,,20.0,1984,1982-2001,-3.0,1984,1982-2001
290,10,17,,,20.0,1984,1982-2001,-5.0,1992,1982-2001
291,10,18,,,15.0,1984,1982-2001,-8.5,1986,1982-2001
292,10,19,,,15.0,1984,1982-2001,-10.0,1989,1982-2001
293,10,20,,,15.0,1986,1982-2001,-8.0,1991,1982-2001
294,10,21,,,16.0,1982,1982-2001,-9.0,1984,1982-2001
295,10,22,,,15.0,1985,1982-2001,-7.0,1992,1982-2001
296,10,23,,,16.0,1985,1982-2001,-10.0,1987,1982-2001
297,10,24,,,18.0,1989,1982-2001,-9.0,1982,1982-2001
298,10,25,,,20.0,1989,1982-2001,-7.0,1986,1982-2001
299,10,26,,,18.0,1991,1982-2001,-9.5,1987,1982-2001
300,10,27,,,18.0,1989,1982-2001,-7.0,1990,1982-2001
301,10,28,,,19.0,1989,1982-2001,-5.0,2001,1982-2001
302,10,29,,,14.0,1982,1982-2001,-12.0,1990,1982-2001
303,10,30,,,19.0,1989,1982-2001,-9.0,1986,1982-2001
304,10,31,,,17.0,1989,1982-2001,-14.5,1986,1982-2001
305,11,1,,,14.0,1985,1982-2001,-11.5,1985,1982-2001
306,11,2,,,14.0,1990,1982-2001,-10.0,1987,1982-2001
307,11,3,,,10.0,1990,1982-2001,-11.0,1984,1982-2001
308,11,4,,,11.0,1987,1982-2001,-11.0,1986,1982-2001
309,11,5,,,9.0,1991,1982-2001,-19.0,1986,1982-2001
310,11,6,,,7.0,1984,1982-2001,-11.0,1986,1982-2001
311,11,7,,,6.5,1984,1982-2001,-21.0,1993,1982-2001
312,11,8,,,9.5,1986,1982-2001,-15.0,1991,1982-2001
313,11,9,,,10.0,1986,1982-2001,-20.0,1991,1982-2001
314,11,10,,,7.0,1991,1982-2001,-19.0,1987,1982-2001
315,11,11,,,6.0,1984,1982-2001,-16.0,1985,1982-2001
316,11,12,,,10.0,1992,1982-2001,-20.0,1986,1982-2001
317,11,13,,,7.0,1992,1982-2001,-23.0,1993,1982-2001
318,11,14,,,7.0,1992,1982-2001,-19.0,1986,1982-2001
319,11,15,,,8.0,2001,1982-2001,-19.0,1992,1982-2001
320,11,16,,,9.0,1988,1982-2001,-24.0,1985,1982-2001
321,11,17,,,11.0,1987,1982-2001,-23.0,1992,1982-2001
322,11,18,,,12.0,1991,1982-2001,-27.0,1992,1982-2001
323,11,19,,,13.0,1985,1982-2001,-31.0,1986,1982-2001
324,11,20,,,13.0,1985,1982-2001,-27.0,1992,1982-2001
325,11,21,,,7.0,1982,1982-2001,-20.0,1987,1982-2001
326,11,22,,,8.0,1991,1982-2001,-22.0,1986,1982-2001
327,11,23,,,4.0,1990,1982-2001,-17.0,1987,1982-2001
328,11,24,,,6.0,2001,1982-2001,-18.0,1993,1982-2001
329,11,25,,,12.0,2001,1982-2001,-32.0,1993,1982-2001
330,11,26,,,7.0,2001,1982-2001,-28.0,1993,1982-2001
331,11,27,,,10.0,1990,1982-2001,-20.5,1982,1982-2001
332,11,28,,,10.5,1984,1982-2001,-20.0,1985,1982-2001
333,11,29,,,11.5,1984,1982-2001,-23.0,1985,1982-2001
334,11,30,,,12.0,1984,1982-2001,-22.0,1991,1982-2001
335,12,1,,,6.0,1984,1982-2001,-21.0,1993,1982-2001
336,12,2,,,5.0,1993,1982-2001,-23.0,1986,1982-2001
337,12,3,,,12.0,1982,1982-2001,-20.0,1990,1982-2001
338,12,4,,,10.5,1982,1982-2001,-24.0,1985,1982-2001
339,12,5,,,10.0,2001,1982-2001,-23.0,1988,1982-2001
340,12,6,,,10.5,2001,1982-2001,-24.0,1986,1982-2001
341,12,7,,,4.0,1993,1982-2001,-26.0,1986,1982-2001
342,12,8,,,-2.0,1984,1982-2001,-37.0,1989,1982-2001
343,12,9,,,3.0,1987,1982-2001,-37.0,1989,1982-2001
344,12,10,,,3.0,1987,1982-2001,-36.0,1988,1982-2001
345,12,11,,,1.0,1984,1982-2001,-38.5,1988,1982-2001
346,12,12,,,5.0,1984,1982-2001,-40.0,1989,1982-2001
347,12,13,,,3.5,2001,1982-2001,-39.0,1989,1982-2001
348,12,14,,,4.0,1993,1982-2001,-30.0,1989,1982-2001
349,12,15,,,6.5,1984,1982-2001,-33.0,1985,1982-2001
350,12,16,,,13.0,1984,1982-2001,-35.0,1988,1982-2001
351,12,17,,,9.0,1984,1982-2001,-33.0,1985,1982-2001
352,12,18,,,-1.0,1986,1982-2001,-35.0,1983,1982-2001
353,12,19,,,1.0,1992,1982-2001,-39.0,1985,1982-2001
354,12,20,,,3.0,1988,1982-2001,-43.0,1983,1982-2001
355,12,21,,,3.0,1993,1982-2001,-41.0,1983,1982-2001
356,12,22,,,0.0,1984,1982-2001,-30.0,1984,1982-2001
357,12,23,,,0.0,1988,1982-2001,-34.0,1989,1982-2001
358,12,24,,,0.0,1988,1982-2001,-35.0,1993,1982-2001
359,12,25,,,8.0,1982,1982-1993,-35.0,1985,1982-1993
360,12,26,,,-4.0,1986,1982-1993,-36.5,1985,1982-1993
361,12,27,,,-1.5,1982,1982-1993,-41.0,1993,1982-1993
362,12,28,,,8.0,1982,1982-1993,-44.0,1993,1982-1993
363,12,29,,,1.0,1984,1982-1993,-42.0,1989,1982-1993
364,12,30,,,-1.5,1986,1982-1993,-38.0,1989,1982-1993
365,12,31,,,-3.0,1985,1982-1993,-32.0,1989,1982-1993
