,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,1.1,1964,1960-1968,-32.8,1965,1960-1968
35,2,5,,,-1.7,1964,1960-1968,-37.8,1967,1960-1968
36,2,6,,,2.2,1961,1960-1968,-35.0,1962,1960-1968
37,2,7,,,8.3,1961,1960-1968,-35.6,1962,1960-1968
38,2,8,,,-1.1,1961,1960-1968,-35.0,1962,1960-1968
39,2,9,,,1.7,1961,1960-1968,-36.7,1962,1960-1968
40,2,10,,,-5.6,1961,1961-1968,-34.4,1965,1961-1968
41,2,11,,,0.0,1964,1960-1968,-39.4,1967,1960-1968
42,2,12,,,-3.9,1963,1960-1968,-34.4,1965,1960-1968
43,2,13,,,2.8,1965,1960-1968,-31.1,1966,1960-1968
44,2,14,,,-1.1,1964,1960-1968,-40.6,1967,1960-1968
45,2,15,,,-3.9,1964,1960-1968,-40.6,1966,1960-1968
46,2,16,,,-1.1,1964,1960-1968,-39.4,1967,1960-1968
47,2,17,,,-5.0,1964,1960-1968,-43.9,1967,1960-1968
48,2,18,,,-8.3,1965,1960-1968,-46.7,1966,1960-1968
49,2,19,,,-8.9,1964,1960-1968,-48.3,1966,1960-1968
50,2,20,,,-4.4,1964,1960-1968,-38.9,1963,1960-1968
51,2,21,,,4.4,1964,1960-1968,-36.7,1965,1960-1968
52,2,22,,,-7.2,1966,1960-1968,-41.1,1965,1960-1968
53,2,23,,,-1.1,1966,1960-1968,-41.7,1965,1960-1968
54,2,24,,,-3.9,1966,1960-1968,-34.4,1962,1960-1968
55,2,25,,,0.0,1961,1960-1968,-34.4,1965,1960-1968
56,2,26,,,1.7,1968,1960-1968,-37.2,1962,1960-1968
57,2,27,,,0.0,1964,1960-1968,-42.2,1962,1960-1968
58,2,28,,,4.4,1961,1960-1968,-37.8,1962,1960-1968
59,2,29,,,10.6,1968,1960-1968,-26.1,1960,1960-1968
60,3,1,,,7.2,1968,1961-1968,-40.0,1962,1960-1968
61,3,2,,,8.9,1968,1960-1968,-35.6,1960,1960-1968
62,3,3,,,10.6,1968,1960-1968,-33.3,1960,1960-1968
63,3,4,,,7.2,1968,1960-1968,-37.8,1964,1960-1968
64,3,5,,,8.9,1965,1960-1968,-28.9,1962,1960-1968
65,3,6,,,6.7,1968,1960-1968,-32.2,1964,1960-1968
66,3,7,,,6.1,1968,1960-1968,-29.4,1964,1960-1968
67,3,8,,,1.7,1968,1960-1968,-28.9,1960,1960-1968
68,3,9,,,6.7,1965,1960-1968,-30.0,1964,1960-1968
69,3,10,,,0.0,1965,1960-1968,-25.6,1967,1960-1968
70,3,11,,,3.9,1966,1960-1968,-27.8,1967,1960-1968
71,3,12,,,5.0,1964,1960-1968,-28.9,1963,1960-1968
72,3,13,,,3.3,1961,1960-1968,-28.3,1960,1960-1968
73,3,14,,,2.2,1961,1960-1968,-28.3,1967,1960-1968
74,3,15,,,2.2,1966,1960-1968,-28.9,1963,1960-1968
75,3,16,,,3.3,1961,1960-1968,-31.1,1965,1960-1968
76,3,17,,,9.4,1961,1960-1968,-34.4,1967,1960-1968
77,3,18,,,5.6,1961,1960-1968,-29.4,1965,1960-1968
78,3,19,,,4.4,1960,1960-1968,-30.0,1965,1960-1968
79,3,20,,,11.1,1960,1960-1968,-34.4,1965,1960-1968
80,3,21,,,7.8,1961,1960-1968,-27.8,1965,1960-1968
81,3,22,,,6.7,1963,1960-1968,-35.0,1965,1960-1968
82,3,23,,,8.9,1963,1960-1968,-31.7,1966,1960-1968
83,3,24,,,12.2,1968,1960-1968,-28.9,1960,1960-1968
84,3,25,,,11.1,1968,1960-1968,-33.3,1964,1960-1968
85,3,26,,,8.9,1968,1960-1968,-32.2,1964,1960-1968
86,3,27,,,11.1,1963,1960-1968,-27.8,1965,1960-1968
87,3,28,,,10.0,1966,1960-1968,-30.0,1965,1960-1968
88,3,29,,,10.6,1966,1960-1968,-31.7,1964,1960-1968
89,3,30,,,13.3,1966,1960-1968,-23.3,1964,1960-1968
90,3,31,,,10.0,1966,1960-1968,-23.3,1961,1960-1967
91,4,1,,,11.7,1966,1960-1968,-28.3,1967,1960-1968
92,4,2,,,10.0,1961,1960-1968,-23.3,1967,1960-1968
93,4,3,,,8.9,1962,1960-1968,-28.3,1967,1960-1968
94,4,4,,,10.0,1963,1960-1968,-20.6,1967,1960-1968
95,4,5,,,10.6,1968,1960-1968,-15.0,1961,1960-1968
96,4,6,,,11.1,1963,1960-1968,-15.6,1967,1960-1968
97,4,7,,,11.1,1968,1960-1968,-11.7,1967,1960-1968
98,4,8,,,8.9,1964,1960-1968,-16.1,1960,1960-1968
99,4,9,,,11.1,1964,1960-1968,-20.6,1967,1960-1968
100,4,10,,,17.8,1964,1960-1968,-21.7,1961,1960-1968
101,4,11,,,14.4,1964,1960-1968,-15.0,1961,1960-1968
102,4,12,,,14.4,1963,1960-1968,-9.4,1961,1960-1968
103,4,13,,,20.0,1963,1960-1968,-16.1,1962,1960-1968
104,4,14,,,21.7,1963,1960-1968,-15.0,1961,1960-1968
105,4,15,,,19.4,1963,1960-1968,-13.9,1961,1960-1968
106,4,16,,,8.9,1962,1960-1968,-12.2,1961,1960-1968
107,4,17,,,10.0,1960,1960-1968,-12.2,1968,1960-1968
108,4,18,,,12.8,1961,1960-1968,-12.8,1966,1960-1968
109,4,19,,,15.6,1960,1960-1968,-12.2,1966,1960-1968
110,4,20,,,12.8,1961,1960-1968,-9.4,1966,1960-1968
111,4,21,,,10.0,1962,1960-1968,-9.4,1967,1960-1968
112,4,22,,,13.3,1962,1960-1968,-13.9,1967,1960-1968
113,4,23,,,17.8,1962,1960-1968,-12.2,1967,1960-1968
114,4,24,,,17.8,1961,1960-1968,-8.9,1967,1960-1968
115,4,25,,,18.9,1965,1960-1968,-6.7,1966,1960-1968
116,4,26,,,22.2,1964,1960-1968,-8.9,1961,1960-1968
117,4,27,,,23.3,1965,1960-1968,-5.0,1967,1960-1968
118,4,28,,,28.3,1965,1960-1968,-6.1,1960,1960-1968
119,4,29,,,21.1,1968,1960-1968,-12.2,1966,1960-1968
120,4,30,,,22.2,1968,1960-1968,-9.4,1966,1960-1968
121,5,1,,,22.2,1963,1960-1967,-7.8,1961,1960-1967
122,5,2,,,19.4,1962,1960-1967,-10.0,1960,1960-1967
123,5,3,,,16.1,1965,1960-1967,-13.9,1963,1960-1967
124,5,4,,,21.1,1965,1960-1967,-9.4,1963,1960-1967
125,5,5,,,22.8,1965,1960-1967,-5.6,1963,1960-1967
126,5,6,,,22.2,1963,1960-1967,-5.0,1960,1960-1967
127,5,7,,,20.0,1963,1960-1967,-3.3,1966,1960-1967
128,5,8,,,17.8,1964,1960-1967,-6.7,1966,1960-1967
129,5,9,,,22.8,1964,1960-1967,-7.2,1967,1960-1967
130,5,10,,,24.4,1965,1960-1967,-6.7,1967,1960-1967
131,5,11,,,27.8,1960,1960-1967,-4.4,1967,1960-1967
132,5,12,,,33.3,1960,1960-1967,-3.9,1966,1960-1967
133,5,13,,,26.1,1960,1960-1967,-3.3,1966,1960-1967
134,5,14,,,17.8,1964,1960-1967,-1.7,1962,1960-1967
135,5,15,,,24.4,1963,1960-1967,-1.7,1965,1960-1967
136,5,16,,,21.1,1963,1960-1967,-5.0,1961,1960-1967
137,5,17,,,23.9,1967,1960-1967,-2.8,1961,1960-1967
138,5,18,,,25.6,1962,1960-1967,-3.3,1965,1960-1967
139,5,19,,,32.2,1961,1960-1967,-2.8,1967,1960-1967
140,5,20,,,31.7,1961,1960-1967,0.6,1967,1960-1967
141,5,21,,,29.4,1961,1960-1967,0.0,1963,1960-1967
142,5,22,,,28.9,1961,1960-1967,-2.2,1963,1960-1967
143,5,23,,,29.4,1961,1960-1967,2.8,1963,1960-1967
144,5,24,,,30.6,1963,1960-1967,0.0,1962,1960-1967
145,5,25,,,25.6,1962,1960-1967,-2.2,1961,1960-1967
146,5,26,,,27.8,1961,1960-1967,-3.9,1963,1960-1967
147,5,27,,,26.7,1962,1960-1967,-3.9,1965,1960-1967
148,5,28,,,24.4,1967,1960-1967,-1.7,1964,1960-1967
149,5,29,,,26.7,1967,1960-1967,-2.8,1963,1960-1967
150,5,30,,,26.7,1961,1960-1967,-3.3,1964,1960-1967
151,5,31,,,27.2,1966,1960-1967,-3.3,1964,1960-1967
152,6,1,,,26.7,1961,1960-1967,-1.1,1964,1960-1967
153,6,2,,,28.3,1967,1960-1967,0.0,1964,1960-1967
154,6,3,,,36.1,1961,1960-1967,0.6,1964,1960-1967
155,6,4,,,31.7,1961,1960-1967,0.0,1967,1960-1967
156,6,5,,,35.6,1961,1960-1967,2.8,1960,1960-1967
157,6,6,,,36.7,1961,1960-1967,-1.1,1960,1960-1967
158,6,7,,,24.4,1961,1960-1967,2.2,1967,1960-1967
159,6,8,,,26.7,1967,1960-1967,-1.1,1966,1960-1967
160,6,9,,,30.0,1962,1960-1967,1.7,1964,1960-1967
161,6,10,,,31.1,1962,1960-1967,1.7,1964,1960-1967
162,6,11,,,28.3,1964,1960-1967,1.7,1963,1960-1967
163,6,12,,,28.9,1965,1960-1967,4.4,1967,1960-1967
164,6,13,,,23.9,1965,1960-1967,6.1,1964,1960-1967
165,6,14,,,25.6,1963,1960-1967,1.1,1961,1960-1967
166,6,15,,,26.7,1961,1960-1967,-1.1,1960,1960-1967
167,6,16,,,33.3,1961,1960-1967,3.9,1964,1960-1967
168,6,17,,,28.3,1966,1960-1967,6.7,1960,1960-1967
169,6,18,,,29.4,1966,1960-1967,5.0,1961,1960-1967
170,6,19,,,28.9,1966,1961-1967,3.9,1961,1960-1967
171,6,20,,,28.9,1964,1960-1967,1.7,1961,1960-1967
172,6,21,,,30.6,1964,1960-1967,4.4,1967,1960-1967
173,6,22,,,29.4,1962,1960-1967,-2.2,1967,1960-1967
174,6,23,,,27.2,1962,1960-1967,4.4,1961,1960-1967
175,6,24,,,28.9,1964,1960-1967,4.4,1967,1960-1967
176,6,25,,,32.2,1961,1960-1967,6.7,1966,1960-1967
177,6,26,,,33.9,1962,1960-1967,3.3,1960,1960-1967
178,6,27,,,32.2,1967,1960-1967,6.1,1965,1960-1967
179,6,28,,,29.4,1966,1960-1967,7.2,1960,1960-1967
180,6,29,,,29.4,1966,1960-1967,2.8,1965,1960-1967
181,6,30,,,26.1,1966,1960-1967,3.3,1960,1960-1967
182,7,1,,,28.3,1966,1960-1967,4.4,1960,1960-1967
183,7,2,,,30.6,1964,1960-1967,2.2,1967,1960-1967
184,7,3,,,31.1,1963,1960-1967,2.8,1967,1960-1967
185,7,4,,,32.8,1961,1960-1967,6.7,1960,1960-1967
186,7,5,,,33.3,1963,1960-1967,6.7,1962,1960-1967
187,7,6,,,32.8,1961,1960-1967,6.1,1967,1960-1967
188,7,7,,,33.3,1960,1960-1967,6.7,1965,1960-1967
189,7,8,,,35.6,1961,1960-1967,8.9,1960,1960-1967
190,7,9,,,32.8,1961,1960-1967,0.6,1965,1960-1967
191,7,10,,,32.8,1961,1960-1967,3.3,1962,1960-1967
192,7,11,,,32.2,1964,1960-1967,6.7,1962,1960-1967
193,7,12,,,36.7,1964,1960-1967,5.6,1962,1960-1967
194,7,13,,,34.4,1964,1960-1967,4.4,1967,1960-1967
195,7,14,,,31.1,1967,1960-1967,5.6,1961,1960-1967
196,7,15,,,30.6,1961,1960-1967,6.7,1961,1960-1967
197,7,16,,,30.6,1966,1960-1967,8.3,1967,1960-1967
198,7,17,,,32.2,1960,1960-1967,7.8,1967,1960-1967
199,7,18,,,32.2,1967,1960-1967,8.9,1961,1960-1967
200,7,19,,,30.6,1967,1960-1967,3.9,1961,1960-1967
201,7,20,,,31.1,1967,1960-1967,3.3,1961,1960-1967
202,7,21,,,30.0,1963,1960-1967,8.9,1960,1960-1967
203,7,22,,,31.7,1961,1960-1967,6.1,1966,1960-1967
204,7,23,,,32.8,1961,1960-1967,6.7,1966,1960-1967
205,7,24,,,35.0,1961,1960-1967,7.8,1966,1960-1967
206,7,25,,,27.8,1964,1960-1967,3.3,1966,1960-1967
207,7,26,,,28.3,1960,1960-1967,6.1,1967,1960-1967
208,7,27,,,28.9,1960,1960-1967,6.1,1961,1960-1967
209,7,28,,,29.4,1963,1960-1967,6.1,1964,1960-1967
210,7,29,,,28.9,1966,1960-1967,1.7,1964,1960-1967
211,7,30,,,27.8,1965,1960-1967,3.3,1961,1960-1967
212,7,31,,,27.8,1962,1960-1967,3.9,1962,1960-1967
213,8,1,,,29.4,1960,1960-1967,6.1,1961,1960-1967
214,8,2,,,30.6,1966,1960-1967,6.1,1967,1960-1967
215,8,3,,,31.7,1961,1960-1967,7.2,1962,1960-1967
216,8,4,,,33.3,1965,1960-1967,5.6,1962,1960-1967
217,8,5,,,35.6,1961,1960-1967,8.9,1962,1960-1967
218,8,6,,,31.7,1961,1960-1967,6.1,1967,1960-1967
219,8,7,,,33.9,1963,1960-1967,7.2,1964,1960-1967
220,8,8,,,29.4,1965,1960-1967,8.3,1961,1960-1967
221,8,9,,,29.4,1963,1960-1967,6.1,1967,1960-1967
222,8,10,,,32.8,1963,1960-1967,5.6,1961,1960-1967
223,8,11,,,32.2,1967,1960-1967,2.2,1964,1960-1967
224,8,12,,,32.8,1961,1960-1967,3.9,1964,1960-1967
225,8,13,,,36.1,1961,1960-1967,3.9,1960,1960-1967
226,8,14,,,34.4,1961,1960-1967,1.7,1960,1960-1967
227,8,15,,,31.7,1961,1960-1967,4.4,1964,1960-1967
228,8,16,,,33.3,1961,1960-1967,3.3,1962,1960-1967
229,8,17,,,27.8,1964,1960-1967,3.3,1965,1960-1967
230,8,18,,,29.4,1963,1960-1967,3.3,1961,1960-1967
231,8,19,,,32.2,1963,1960-1967,7.2,1965,1960-1967
232,8,20,,,32.8,1961,1960-1967,3.9,1966,1960-1967
233,8,21,,,32.2,1961,1960-1967,3.3,1966,1960-1967
234,8,22,,,32.2,1961,1960-1967,6.7,1965,1960-1967
235,8,23,,,33.3,1961,1960-1967,3.3,1966,1960-1967
236,8,24,,,32.2,1966,1960-1967,6.1,1965,1960-1967
237,8,25,,,31.1,1961,1960-1967,1.7,1960,1960-1967
238,8,26,,,33.3,1966,1960-1967,2.8,1960,1960-1967
239,8,27,,,33.3,1967,1960-1967,-1.1,1965,1960-1967
240,8,28,,,30.6,1961,1960-1967,2.8,1965,1960-1967
241,8,29,,,28.9,1961,1960-1967,3.3,1964,1960-1967
242,8,30,,,26.1,1963,1960-1967,1.7,1967,1960-1967
243,8,31,,,34.4,1961,1960-1967,5.6,1960,1960-1967
244,9,1,,,30.6,1963,1960-1967,6.1,1962,1960-1967
245,9,2,,,28.9,1967,1960-1967,3.3,1961,1960-1967
246,9,3,,,30.0,1967,1960-1967,0.6,1961,1960-1967
247,9,4,,,31.1,1967,1960-1967,-2.2,1965,1960-1967
248,9,5,,,31.1,1967,1960-1967,-3.9,1965,1960-1967
249,9,6,,,36.1,1967,1960-1967,-0.6,1964,1960-1967
250,9,7,,,30.0,1963,1960-1967,-1.7,1961,1960-1967
251,9,8,,,27.2,1963,1960-1967,0.6,1961,1960-1967
252,9,9,,,28.9,1963,1960-1967,-2.2,1962,1960-1967
253,9,10,,,29.4,1963,1960-1967,-1.7,1961,1960-1967
254,9,11,,,28.9,1967,1960-1967,-1.1,1960,1960-1967
255,9,12,,,21.1,1960,1960-1967,-0.6,1963,1960-1967
256,9,13,,,23.9,1963,1960-1967,-1.7,1966,1960-1967
257,9,14,,,24.4,1961,1960-1967,-4.4,1964,1960-1967
258,9,15,,,26.7,1966,1960-1967,-0.6,1961,1960-1967
259,9,16,,,29.4,1961,1960-1967,-2.8,1965,1960-1967
260,9,17,,,27.8,1961,1960-1967,-3.3,1960,1960-1967
261,9,18,,,28.9,1966,1960-1967,-1.1,1960,1960-1967
262,9,19,,,26.1,1966,1960-1967,-1.7,1961,1960-1967
263,9,20,,,25.0,1966,1960-1967,-3.9,1961,1960-1967
264,9,21,,,21.7,1966,1960-1967,-2.2,1963,1960-1967
265,9,22,,,22.2,1962,1960-1967,-2.2,1960,1960-1967
266,9,23,,,21.1,1962,1960-1967,-3.9,1965,1960-1967
267,9,24,,,21.1,1962,1960-1967,-2.8,1965,1960-1967
268,9,25,,,21.1,1960,1960-1967,-9.4,1965,1960-1967
269,9,26,,,21.7,1963,1960-1967,-10.0,1965,1960-1967
270,9,27,,,26.1,1962,1960-1967,-8.3,1965,1960-1967
271,9,28,,,26.1,1962,1960-1967,-8.3,1961,1960-1967
272,9,29,,,27.2,1963,1960-1967,-6.7,1964,1960-1967
273,9,30,,,28.9,1963,1960-1967,-9.4,1961,1960-1967
274,10,1,,,24.4,1962,1960-1967,-13.9,1961,1960-1967
275,10,2,,,22.2,1962,1960-1967,-3.9,1967,1960-1967
276,10,3,,,23.9,1963,1960-1967,-8.9,1965,1960-1967
277,10,4,,,23.9,1961,1960-1967,-1.7,1966,1960-1967
278,10,5,,,20.0,1960,1960-1967,-2.2,1967,1960-1967
279,10,6,,,24.4,1960,1960-1967,-1.1,1967,1960-1967
280,10,7,,,20.0,1960,1960-1967,-0.6,1961,1960-1967
281,10,8,,,21.1,1963,1960-1967,-2.2,1961,1960-1967
282,10,9,,,22.2,1963,1960-1967,-2.2,1964,1960-1967
283,10,10,,,21.7,1963,1960-1967,-7.8,1960,1960-1967
284,10,11,,,22.2,1963,1960-1967,-3.3,1960,1960-1967
285,10,12,,,23.3,1964,1960-1967,-8.9,1965,1960-1967
286,10,13,,,26.7,1964,1960-1967,-6.7,1961,1960-1967
287,10,14,,,26.7,1961,1960-1967,-8.9,1966,1960-1967
288,10,15,,,26.1,1961,1960-1967,-8.3,1966,1960-1967
289,10,16,,,25.6,1963,1960-1967,-3.9,1966,1960-1967
290,10,17,,,23.3,1963,1960-1967,-3.9,1960,1960-1967
291,10,18,,,22.2,1963,1960-1967,-9.4,1960,1960-1967
292,10,19,,,15.6,1961,1960-1967,-9.4,1960,1960-1967
293,10,20,,,13.9,1966,1960-1967,-13.9,1960,1960-1967
294,10,21,,,18.3,1965,1960-1967,-6.7,1960,1960-1967
295,10,22,,,21.1,1963,1960-1967,-6.7,1964,1960-1967
296,10,23,,,12.8,1964,1960-1967,-13.9,1960,1960-1967
297,10,24,,,18.3,1965,1960-1967,-10.0,1961,1960-1967
298,10,25,,,15.0,1965,1960-1967,-10.0,1967,1960-1967
299,10,26,,,17.8,1960,1960-1967,-15.6,1961,1960-1967
300,10,27,,,10.0,1963,1960-1967,-5.0,1967,1960-1967
301,10,28,,,13.3,1965,1960-1967,-12.2,1964,1960-1967
302,10,29,,,11.1,1965,1960-1967,-12.8,1966,1960-1967
303,10,30,,,10.0,1963,1960-1967,-6.7,1963,1960-1967
304,10,31,,,10.0,1965,1960-1967,-9.4,1966,1960-1967
305,11,1,,,8.9,1963,1960-1967,-19.4,1966,1960-1967
306,11,2,,,14.4,1963,1960-1967,-16.1,1966,1960-1967
307,11,3,,,11.1,1963,1960-1967,-10.6,1961,1960-1967
308,11,4,,,10.6,1963,1960-1967,-12.2,1962,1960-1967
309,11,5,,,8.3,1964,1960-1967,-12.2,1966,1960-1967
310,11,6,,,7.8,1964,1960-1967,-20.6,1966,1960-1967
311,11,7,,,6.7,1963,1960-1967,-26.1,1966,1960-1967
312,11,8,,,7.8,1967,1960-1967,-22.8,1966,1960-1967
313,11,9,,,3.9,1961,1960-1967,-20.6,1960,1960-1967
314,11,10,,,1.1,1961,1960-1967,-17.8,1960,1960-1967
315,11,11,,,2.2,1961,1960-1967,-23.3,1966,1960-1967
316,11,12,,,0.0,1961,1960-1967,-17.8,1966,1960-1967
317,11,13,,,3.3,1961,1960-1967,-24.4,1965,1960-1967
318,11,14,,,5.0,1961,1960-1967,-23.3,1966,1960-1967
319,11,15,,,3.9,1967,1960-1967,-17.2,1965,1960-1967
320,11,16,,,7.2,1964,1960-1967,-22.2,1965,1960-1967
321,11,17,,,2.8,1963,1960-1967,-20.6,1965,1960-1967
322,11,18,,,2.8,1961,1960-1967,-26.1,1966,1960-1967
323,11,19,,,6.7,1960,1960-1967,-26.7,1962,1960-1967
324,11,20,,,0.6,1960,1960-1967,-23.3,1963,1960-1967
325,11,21,,,-2.2,1964,1960-1967,-35.0,1963,1960-1967
326,11,22,,,2.8,1967,1960-1967,-19.4,1963,1960-1967
327,11,23,,,-1.1,1967,1960-1967,-31.7,1966,1960-1967
328,11,24,,,1.7,1967,1960-1967,-26.1,1960,1960-1967
329,11,25,,,5.0,1966,1960-1967,-26.7,1965,1960-1967
330,11,26,,,1.1,1963,1960-1967,-35.0,1964,1960-1967
331,11,27,,,-1.7,1963,1960-1967,-29.4,1964,1960-1967
332,11,28,,,-1.1,1963,1960-1967,-33.3,1960,1960-1967
333,11,29,,,1.7,1963,1960-1967,-35.6,1961,1960-1967
334,11,30,,,-1.7,1963,1960-1967,-31.1,1964,1960-1967
335,12,1,,,-0.6,1963,1960-1967,-35.0,1964,1961-1967
336,12,2,,,1.7,1963,1960-1967,-36.1,1961,1961-1967
337,12,3,,,1.7,1963,1960-1967,-35.6,1964,1960-1967
338,12,4,,,4.4,1963,1960-1967,-32.8,1964,1960-1967
339,12,5,,,1.7,1963,1960-1967,-26.1,1961,1960-1967
340,12,6,,,-1.7,1963,1960-1967,-23.3,1966,1960-1967
341,12,7,,,1.7,1964,1960-1967,-33.3,1966,1961-1967
342,12,8,,,2.2,1965,1960-1967,-31.7,1960,1960-1967
343,12,9,,,-0.6,1964,1960-1967,-31.7,1966,1960-1967
344,12,10,,,-2.8,1967,1960-1967,-37.8,1966,1960-1967
345,12,11,,,-4.4,1967,1960-1967,-30.0,1966,1960-1967
346,12,12,,,0.0,1962,1960-1967,-27.2,1961,1960-1967
347,12,13,,,-5.0,1965,1960-1967,-27.8,1963,1960-1967
348,12,14,,,0.0,1962,1960-1967,-41.1,1961,1960-1967
349,12,15,,,1.1,1962,1960-1967,-38.3,1963,1960-1967
350,12,16,,,4.4,1962,1960-1967,-31.7,1963,1961-1967
351,12,17,,,-3.3,1962,1960-1967,-32.2,1963,1960-1967
352,12,18,,,-2.2,1966,1960-1967,-33.3,1964,1960-1967
353,12,19,,,1.1,1966,1960-1967,-37.2,1963,1960-1967
354,12,20,,,-0.6,1965,1960-1967,-40.6,1963,1960-1967
355,12,21,,,0.0,1965,1960-1967,-34.4,1963,1960-1967
356,12,22,,,-1.1,1963,1961-1967,-32.2,1964,1960-1967
357,12,23,,,4.4,1963,1960-1967,-33.3,1964,1960-1967
358,12,24,,,-5.6,1965,1960-1967,-35.0,1964,1960-1967
359,12,25,,,-11.7,1966,1960-1967,-35.0,1964,1960-1967
360,12,26,,,-11.1,1960,1960-1967,-37.8,1964,1960-1967
361,12,27,,,-5.6,1960,1960-1967,-35.0,1965,1961-1967
362,12,28,,,-5.6,1960,1960-1967,-37.2,1961,1960-1967
363,12,29,,,-3.9,1960,1960-1967,-38.3,1961,1960-1967
364,12,30,,,0.0,1963,1960-1967,-37.2,1967,1960-1967
365,12,31,,,4.4,1963,1960-1967,-40.6,1967,1960-1967
