,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.1,-0.4,9.0,1986,1970-1995,-10.0,1979,1970-1995
1,1,2,4.2,-0.5,9.2,1987,1970-1995,-8.2,1985,1970-1995
2,1,3,4.2,-0.5,11.9,1984,1970-1995,-13.0,1982,1970-1995
3,1,4,4.2,-0.5,10.3,1994,1970-1995,-10.6,1974,1970-1995
4,1,5,4.2,-0.5,12.1,1990,1970-1995,-17.8,1982,1970-1995
5,1,6,4.2,-0.5,10.3,1983,1970-1995,-15.4,1982,1970-1995
6,1,7,4.2,-0.6,13.0,1986,1970-1995,-12.2,1974,1970-1995
7,1,8,4.2,-0.6,9.3,1981,1970-1995,-12.4,1979,1970-1995
8,1,9,4.3,-0.6,11.5,1986,1970-1995,-11.1,1974,1970-1995
9,1,10,4.3,-0.6,12.8,1986,1970-1995,-10.0,1973,1970-1995
10,1,11,4.3,-0.6,11.2,1987,1970-1995,-8.3,1975,1970-1995
11,1,12,4.3,-0.6,11.5,1983,1970-1995,-10.8,1993,1970-1995
12,1,13,4.4,-0.6,11.9,1981,1970-1995,-13.3,1972,1970-1995
13,1,14,4.4,-0.6,13.3,1974,1970-1995,-11.0,1993,1970-1995
14,1,15,4.4,-0.6,13.3,1974,1970-1995,-7.2,1971,1970-1995
15,1,16,4.5,-0.6,10.6,1974,1970-1995,-5.2,1984,1970-1995
16,1,17,4.5,-0.6,11.6,1977,1970-1995,-5.9,1984,1970-1995
17,1,18,4.6,-0.6,12.1,1977,1970-1995,-8.7,1980,1970-1995
18,1,19,4.6,-0.6,12.5,1981,1970-1995,-9.8,1980,1970-1995
19,1,20,4.7,-0.6,14.7,1981,1970-1995,-4.1,1980,1970-1995
20,1,21,4.8,-0.6,14.3,1981,1970-1995,-3.7,1991,1970-1995
21,1,22,4.8,-0.6,12.0,1981,1970-1995,-3.6,1991,1970-1995
22,1,23,4.9,-0.6,11.6,1992,1970-1995,-4.2,1989,1970-1995
23,1,24,4.9,-0.5,10.7,1984,1970-1995,-9.4,1972,1970-1995
24,1,25,5.0,-0.5,10.2,1984,1970-1995,-6.7,1972,1970-1995
25,1,26,5.1,-0.5,11.6,1983,1970-1995,-8.8,1980,1970-1995
26,1,27,5.2,-0.5,11.3,1984,1970-1995,-11.6,1980,1970-1995
27,1,28,5.2,-0.4,12.3,1984,1970-1995,-13.0,1980,1970-1995
28,1,29,5.3,-0.4,12.7,1992,1970-1995,-14.6,1980,1970-1995
29,1,30,5.4,-0.4,12.5,1989,1970-1995,-12.2,1980,1970-1995
30,1,31,5.5,-0.4,12.4,1992,1970-1995,-7.0,1979,1970-1995
31,2,1,5.6,-0.3,10.9,1991,1970-1995,-12.8,1972,1970-1995
32,2,2,5.7,-0.3,12.1,1992,1970-1995,-13.3,1972,1970-1995
33,2,3,5.8,-0.3,14.5,1992,1970-1995,-12.8,1972,1970-1995
34,2,4,5.9,-0.2,12.7,1987,1970-1995,-12.4,1989,1970-1995
35,2,5,6.0,-0.2,10.4,1978,1970-1995,-11.6,1989,1970-1995
36,2,6,6.1,-0.2,10.6,1978,1970-1995,-11.0,1989,1970-1995
37,2,7,6.2,-0.1,10.8,1995,1970-1995,-10.2,1989,1970-1995
38,2,8,6.3,-0.1,12.8,1995,1970-1995,-10.5,1989,1970-1995
39,2,9,6.4,-0.1,11.3,1977,1970-1995,-9.7,1989,1970-1995
40,2,10,6.5,0.0,12.3,1983,1970-1995,-9.2,1989,1970-1995
41,2,11,6.6,0.0,12.6,1983,1970-1995,-8.7,1981,1970-1995
42,2,12,6.7,0.0,12.9,1977,1970-1995,-6.0,1981,1970-1995
43,2,13,6.8,0.0,11.8,1981,1970-1995,-8.7,1990,1970-1995
44,2,14,6.9,0.1,11.6,1985,1970-1995,-8.8,1990,1970-1995
45,2,15,7.1,0.1,12.3,1991,1970-1995,-6.9,1989,1970-1995
46,2,16,7.2,0.1,12.2,1970,1970-1995,-7.8,1993,1970-1995
47,2,17,7.3,0.1,11.7,1983,1970-1995,-13.0,1990,1970-1995
48,2,18,7.4,0.2,12.1,1983,1970-1995,-12.2,1990,1970-1995
49,2,19,7.6,0.2,12.3,1991,1970-1995,-15.1,1986,1970-1995
50,2,20,7.7,0.2,11.7,1973,1970-1995,-9.6,1986,1970-1995
51,2,21,7.8,0.2,12.8,1973,1970-1995,-8.7,1986,1970-1995
52,2,22,7.9,0.3,13.9,1973,1970-1995,-7.2,1993,1970-1995
53,2,23,8.1,0.3,13.1,1983,1970-1995,-4.8,1987,1970-1995
54,2,24,8.2,0.3,14.4,1970,1970-1995,-9.8,1993,1970-1995
55,2,25,8.3,0.3,15.6,1991,1970-1995,-9.2,1993,1970-1995
56,2,26,8.5,0.3,17.6,1991,1970-1995,-8.3,1993,1970-1995
57,2,27,8.6,0.4,17.3,1991,1970-1995,-6.7,1971,1970-1995
58,2,28,8.8,0.4,16.3,1988,1970-1995,-10.0,1971,1970-1995
59,2,29,8.8,0.4,13.2,1988,1972-1992,-4.4,1976,1972-1992
60,3,1,8.9,0.4,15.4,1990,1970-1995,-9.4,1971,1970-1995
61,3,2,9.1,0.4,15.4,1990,1970-1995,-7.0,1995,1970-1995
62,3,3,9.2,0.4,14.2,1980,1970-1995,-8.1,1989,1970-1995
63,3,4,9.4,0.4,13.3,1986,1970-1994,-7.2,1976,1970-1995
64,3,5,9.5,0.5,15.3,1984,1970-1995,-6.7,1971,1970-1995
65,3,6,9.6,0.5,16.5,1984,1970-1995,-6.7,1975,1970-1995
66,3,7,9.8,0.5,14.3,1984,1970-1995,-5.6,1975,1970-1995
67,3,8,9.9,0.5,17.7,1984,1970-1995,-3.9,1974,1970-1995
68,3,9,10.0,0.6,17.6,1979,1970-1995,-4.7,1985,1970-1995
69,3,10,10.2,0.6,14.9,1979,1970-1995,-5.4,1985,1970-1995
70,3,11,10.3,0.6,17.5,1981,1970-1995,-4.6,1993,1970-1995
71,3,12,10.4,0.7,18.7,1992,1970-1995,-5.5,1985,1970-1995
72,3,13,10.5,0.7,19.1,1992,1970-1995,-4.1,1985,1970-1995
73,3,14,10.7,0.7,16.4,1992,1970-1995,-4.4,1976,1970-1995
74,3,15,10.8,0.8,15.5,1988,1970-1995,-5.2,1988,1970-1995
75,3,16,10.9,0.8,18.4,1988,1970-1995,-4.9,1988,1970-1995
76,3,17,11.0,0.9,16.2,1983,1970-1995,-5.0,1971,1970-1995
77,3,18,11.1,0.9,18.7,1983,1970-1995,-5.3,1982,1970-1995
78,3,19,11.2,0.9,17.4,1979,1970-1995,-5.2,1982,1970-1995
79,3,20,11.3,1.0,18.9,1979,1970-1995,-3.3,1971,1970-1995
80,3,21,11.4,1.0,19.4,1979,1970-1995,-5.6,1971,1970-1995
81,3,22,11.5,1.1,20.6,1979,1970-1995,-2.8,1982,1970-1995
82,3,23,11.6,1.1,21.7,1979,1970-1995,-2.9,1979,1970-1995
83,3,24,11.8,1.2,17.1,1992,1970-1995,-3.3,1975,1970-1995
84,3,25,11.8,1.2,20.0,1992,1970-1995,-6.7,1975,1970-1995
85,3,26,11.9,1.3,21.5,1994,1970-1995,-6.8,1991,1970-1995
86,3,27,12.0,1.3,22.5,1994,1970-1995,-6.7,1975,1970-1995
87,3,28,12.1,1.4,23.3,1994,1970-1995,-5.4,1979,1970-1995
88,3,29,12.2,1.5,19.5,1994,1970-1995,-2.9,1987,1970-1995
89,3,30,12.3,1.5,19.0,1995,1970-1995,-4.3,1979,1970-1995
90,3,31,12.4,1.6,18.9,1992,1970-1995,-5.6,1975,1970-1995
91,4,1,12.5,1.6,24.3,1992,1970-1994,-5.6,1975,1970-1994
92,4,2,12.6,1.7,20.2,1992,1970-1994,-6.1,1970,1970-1994
93,4,3,12.7,1.8,17.3,1990,1970-1994,-3.9,1972,1970-1994
94,4,4,12.8,1.8,22.0,1977,1970-1994,-2.1,1990,1970-1994
95,4,5,12.8,1.9,23.8,1977,1970-1994,-2.1,1990,1970-1994
96,4,6,12.9,2.0,20.6,1990,1970-1994,-3.4,1982,1970-1994
97,4,7,13.0,2.0,24.0,1986,1970-1994,-3.9,1973,1970-1994
98,4,8,13.1,2.1,19.4,1985,1970-1994,-4.9,1982,1970-1994
99,4,9,13.2,2.2,21.7,1985,1970-1994,-2.8,1975,1970-1994
100,4,10,13.3,2.3,21.5,1989,1970-1994,-3.4,1986,1970-1994
101,4,11,13.5,2.3,21.5,1989,1970-1994,-3.7,1991,1970-1994
102,4,12,13.6,2.4,22.3,1988,1970-1994,-3.0,1991,1970-1994
103,4,13,13.7,2.5,24.4,1989,1970-1994,-3.3,1970,1970-1994
104,4,14,13.8,2.6,21.8,1988,1970-1994,-3.9,1970,1970-1994
105,4,15,13.9,2.6,21.6,1990,1970-1994,-2.8,1972,1970-1994
106,4,16,14.0,2.7,23.6,1990,1970-1994,-2.3,1977,1970-1994
107,4,17,14.1,2.8,22.1,1994,1970-1994,-2.3,1977,1970-1994
108,4,18,14.2,2.9,23.1,1983,1970-1994,-3.3,1982,1970-1994
109,4,19,14.4,3.0,22.9,1991,1970-1994,-2.9,1985,1970-1994
110,4,20,14.5,3.1,25.3,1991,1970-1994,-2.9,1985,1970-1994
111,4,21,14.6,3.2,21.9,1982,1970-1994,-2.6,1985,1970-1994
112,4,22,14.7,3.2,22.3,1982,1970-1994,-3.9,1972,1970-1994
113,4,23,14.9,3.3,21.6,1979,1970-1994,-1.6,1979,1970-1994
114,4,24,15.0,3.4,22.8,1974,1970-1994,-1.8,1984,1970-1994
115,4,25,15.1,3.5,26.1,1971,1970-1994,-4.0,1984,1970-1994
116,4,26,15.3,3.6,24.4,1971,1970-1994,-2.9,1984,1970-1994
117,4,27,15.4,3.7,27.5,1987,1970-1994,-2.3,1984,1970-1994
118,4,28,15.5,3.8,23.1,1989,1970-1994,-2.2,1973,1970-1994
119,4,29,15.7,3.9,24.8,1989,1970-1994,-2.8,1972,1970-1994
120,4,30,15.8,4.0,25.5,1989,1970-1994,-2.2,1975,1970-1994
121,5,1,16.0,4.1,24.4,1977,1970-1994,0.0,1975,1970-1994
122,5,2,16.1,4.2,25.1,1991,1970-1994,0.8,1991,1970-1994
123,5,3,16.2,4.3,25.6,1971,1970-1994,-1.2,1978,1970-1994
124,5,4,16.4,4.4,27.2,1990,1970-1994,-2.1,1978,1970-1994
125,5,5,16.5,4.5,27.1,1992,1970-1994,-0.6,1978,1970-1994
