,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
150,5,30,,,30.6,1972,1961-1982,-1.1,1974,1961-1982
151,5,31,,,30.6,1972,1961-1982,0.5,1982,1961-1982
152,6,1,,,29.4,1977,1961-1982,0.6,1974,1961-1982
153,6,2,,,33.3,1970,1961-1982,2.2,1964,1961-1982
154,6,3,,,33.3,1970,1961-1982,-0.6,1977,1961-1982
155,6,4,,,34.4,1969,1961-1982,1.7,1965,1961-1982
156,6,5,,,33.9,1961,1961-1982,2.2,1966,1961-1982
157,6,6,,,32.2,1970,1961-1982,0.6,1976,1961-1982
158,6,7,,,33.3,1977,1961-1982,-1.1,1965,1961-1982
159,6,8,,,31.1,1977,1961-1982,-2.0,1982,1961-1982
160,6,9,,,28.9,1969,1961-1982,1.0,1979,1961-1982
161,6,10,,,29.4,1965,1961-1982,0.0,1967,1961-1982
162,6,11,,,32.2,1965,1961-1982,0.0,1977,1961-1982
163,6,12,,,30.0,1979,1961-1982,-2.8,1969,1961-1982
164,6,13,,,29.5,1982,1961-1982,-1.1,1969,1961-1982
165,6,14,,,29.5,1982,1961-1982,-0.6,1968,1961-1982
166,6,15,,,31.7,1961,1961-1982,1.7,1968,1961-1982
167,6,16,,,34.4,1961,1961-1982,1.0,1979,1961-1982
168,6,17,,,31.1,1969,1961-1982,2.2,1976,1961-1982
169,6,18,,,34.4,1969,1961-1982,1.0,1981,1961-1982
170,6,19,,,30.0,1963,1961-1982,0.0,1978,1961-1982
171,6,20,,,32.2,1961,1961-1982,3.3,1965,1961-1982
172,6,21,,,31.5,1982,1961-1982,3.5,1981,1961-1982
173,6,22,,,30.6,1973,1961-1982,2.0,1981,1961-1982
174,6,23,,,31.1,1974,1961-1982,0.6,1967,1961-1982
175,6,24,,,30.6,1962,1961-1982,5.0,1978,1961-1982
176,6,25,,,30.6,1962,1961-1982,4.0,1979,1961-1982
177,6,26,,,31.1,1961,1961-1982,4.4,1976,1961-1982
178,6,27,,,28.3,1970,1961-1982,2.8,1961,1961-1982
179,6,28,,,29.5,1978,1961-1982,2.8,1971,1961-1982
180,6,29,,,32.0,1979,1961-1982,2.8,1975,1961-1982
181,6,30,,,29.4,1962,1961-1982,5.0,1968,1961-1982
182,7,1,,,30.6,1977,1961-1981,2.2,1968,1961-1981
183,7,2,,,29.4,1964,1961-1981,2.2,1976,1961-1981
184,7,3,,,29.5,1981,1961-1981,-0.6,1971,1961-1981
185,7,4,,,31.1,1970,1961-1981,2.8,1962,1961-1981
186,7,5,,,33.9,1975,1961-1981,5.0,1971,1961-1981
187,7,6,,,31.1,1975,1961-1981,1.7,1971,1961-1981
188,7,7,,,31.7,1963,1961-1981,3.3,1967,1961-1981
189,7,8,,,28.9,1964,1961-1981,4.4,1971,1961-1981
190,7,9,,,33.9,1968,1961-1981,3.0,1981,1961-1981
191,7,10,,,30.0,1973,1961-1981,2.2,1967,1961-1981
192,7,11,,,30.6,1975,1961-1981,5.0,1967,1961-1981
193,7,12,,,34.4,1964,1961-1981,4.4,1973,1961-1981
194,7,13,,,31.1,1961,1961-1981,1.7,1977,1961-1981
195,7,14,,,35.6,1961,1961-1981,3.5,1981,1961-1981
196,7,15,,,31.5,1978,1961-1981,3.3,1976,1961-1981
197,7,16,,,32.8,1970,1961-1981,5.0,1962,1961-1981
198,7,17,,,32.5,1979,1961-1981,3.9,1964,1961-1981
199,7,18,,,34.0,1979,1961-1981,2.2,1962,1961-1981
200,7,19,,,34.0,1979,1961-1981,1.1,1977,1961-1981
201,7,20,,,35.0,1979,1961-1981,1.7,1977,1961-1981
202,7,21,,,36.5,1979,1961-1981,3.9,1966,1961-1981
203,7,22,,,30.0,1963,1961-1981,2.8,1976,1961-1981
204,7,23,,,31.5,1978,1961-1981,6.1,1963,1961-1981
205,7,24,,,32.8,1975,1961-1981,4.4,1973,1961-1981
206,7,25,,,32.2,1975,1961-1981,1.7,1967,1961-1981
207,7,26,,,33.9,1975,1961-1981,4.4,1969,1961-1981
208,7,27,,,35.0,1975,1961-1981,5.0,1974,1961-1981
209,7,28,,,32.2,1967,1961-1981,4.4,1976,1961-1981
210,7,29,,,30.6,1974,1961-1981,4.4,1963,1961-1981
211,7,30,,,31.1,1971,1961-1981,2.2,1969,1961-1981
212,7,31,,,34.4,1973,1961-1981,3.9,1968,1961-1981
213,8,1,,,32.8,1965,1961-1981,3.9,1967,1961-1981
214,8,2,,,34.4,1965,1961-1981,4.0,1978,1961-1981
215,8,3,,,31.7,1965,1961-1981,4.5,1978,1961-1981
216,8,4,,,33.9,1961,1961-1981,6.1,1972,1961-1981
217,8,5,,,36.1,1971,1961-1981,4.4,1977,1961-1981
218,8,6,,,33.9,1970,1961-1981,6.1,1968,1961-1981
219,8,7,,,33.3,1970,1961-1981,1.1,1977,1961-1981
220,8,8,,,32.8,1971,1961-1981,5.0,1980,1961-1981
221,8,9,,,35.0,1978,1961-1981,1.7,1975,1961-1981
222,8,10,,,34.0,1978,1961-1981,2.2,1977,1961-1981
223,8,11,,,32.8,1971,1961-1981,5.6,1970,1961-1981
224,8,12,,,33.9,1970,1961-1981,2.2,1975,1961-1981
225,8,13,,,31.1,1961,1961-1981,2.2,1969,1961-1981
226,8,14,,,35.0,1971,1961-1981,1.1,1974,1961-1981
227,8,15,,,35.0,1961,1961-1981,1.7,1977,1961-1981
228,8,16,,,33.3,1962,1961-1981,3.3,1968,1961-1981
229,8,17,,,31.7,1964,1961-1981,1.7,1966,1961-1981
230,8,18,,,34.4,1967,1961-1981,0.0,1973,1961-1981
231,8,19,,,32.0,1981,1961-1981,0.0,1973,1961-1981
232,8,20,,,33.9,1967,1961-1981,2.8,1973,1961-1981
233,8,21,,,32.8,1971,1961-1981,1.0,1980,1961-1981
234,8,22,,,31.7,1961,1961-1981,0.0,1980,1961-1981
235,8,23,,,31.1,1961,1961-1981,1.7,1962,1961-1981
236,8,24,,,32.2,1969,1961-1981,1.1,1964,1961-1981
237,8,25,,,33.3,1966,1961-1981,-1.5,1980,1961-1981
238,8,26,,,30.0,1972,1961-1981,0.0,1980,1961-1981
239,8,27,,,32.0,1981,1961-1981,2.8,1962,1961-1981
240,8,28,,,32.8,1972,1961-1981,1.1,1964,1961-1981
241,8,29,,,27.2,1967,1961-1981,0.0,1980,1961-1981
242,8,30,,,30.0,1961,1961-1981,1.0,1980,1961-1981
243,8,31,,,30.0,1967,1961-1981,1.0,1981,1961-1981
244,9,1,,,36.7,1967,1961-1981,0.0,1974,1961-1981
245,9,2,,,30.6,1969,1961-1981,-1.7,1974,1961-1981
246,9,3,,,29.0,1978,1961-1981,-1.7,1962,1961-1981
247,9,4,,,31.1,1967,1961-1981,-1.1,1975,1961-1981
248,9,5,,,35.0,1967,1961-1981,0.6,1965,1961-1981
249,9,6,,,32.0,1980,1961-1981,-1.7,1965,1961-1981
250,9,7,,,30.0,1963,1961-1981,0.0,1962,1961-1981
251,9,8,,,32.2,1963,1961-1981,-2.2,1962,1961-1981
252,9,9,,,32.0,1981,1961-1981,0.0,1970,1961-1981
253,9,10,,,30.6,1968,1961-1981,-1.7,1965,1961-1981
254,9,11,,,28.9,1968,1961-1981,-4.4,1964,1961-1981
255,9,12,,,30.0,1969,1961-1981,-2.8,1965,1961-1981
256,9,13,,,28.9,1975,1961-1981,-6.7,1970,1961-1981
257,9,14,,,29.0,1979,1961-1981,-5.6,1970,1961-1981
258,9,15,,,32.5,1979,1961-1981,-6.1,1973,1961-1981
259,9,16,,,29.5,1981,1961-1981,-3.9,1973,1961-1981
260,9,17,,,33.5,1981,1961-1981,-3.9,1965,1961-1981
261,9,18,,,32.5,1981,1961-1981,0.0,1972,1961-1981
262,9,19,,,28.9,1967,1961-1981,-2.8,1961,1961-1981
263,9,20,,,27.2,1976,1961-1981,-1.1,1975,1961-1981
264,9,21,,,29.4,1967,1961-1981,-1.7,1972,1961-1981
265,9,22,,,28.3,1962,1961-1981,-2.2,1961,1961-1981
266,9,23,,,27.2,1975,1961-1981,-5.6,1961,1961-1981
267,9,24,,,29.4,1967,1961-1981,-3.9,1972,1961-1981
268,9,25,,,28.9,1963,1961-1981,-6.1,1970,1961-1981
269,9,26,,,27.8,1962,1961-1981,-5.6,1965,1961-1981
270,9,27,,,31.7,1967,1961-1981,-6.7,1961,1961-1981
271,9,28,,,28.9,1970,1961-1981,-6.1,1965,1961-1981
272,9,29,,,30.0,1970,1961-1981,-8.3,1974,1961-1981
273,9,30,,,27.8,1963,1961-1981,-7.8,1961,1961-1981
274,10,1,,,29.4,1962,1961-1981,-3.9,1974,1961-1981
275,10,2,,,27.2,1963,1961-1981,-4.4,1968,1961-1981
276,10,3,,,27.8,1970,1961-1981,-6.0,1981,1961-1981
277,10,4,,,26.7,1961,1961-1981,-5.0,1981,1961-1981
278,10,5,,,26.7,1966,1961-1981,-7.2,1972,1961-1981
279,10,6,,,31.0,1980,1961-1981,-6.7,1970,1961-1981
280,10,7,,,28.0,1980,1961-1981,-12.2,1970,1961-1981
281,10,8,,,25.0,1980,1961-1981,-5.6,1973,1961-1981
282,10,9,,,24.5,1978,1961-1981,-7.8,1973,1961-1981
283,10,10,,,30.5,1979,1961-1981,-11.1,1972,1961-1981
284,10,11,,,25.0,1963,1961-1981,-16.1,1972,1961-1981
285,10,12,,,22.2,1964,1961-1981,-8.9,1969,1961-1981
286,10,13,,,27.8,1964,1961-1981,-10.0,1969,1961-1981
287,10,14,,,27.8,1961,1961-1981,-6.7,1966,1961-1981
288,10,15,,,28.9,1961,1961-1981,-12.2,1976,1961-1981
289,10,16,,,27.2,1963,1961-1981,-8.9,1969,1961-1981
290,10,17,,,25.0,1963,1961-1981,-8.9,1972,1961-1981
291,10,18,,,25.0,1978,1961-1981,-11.1,1976,1961-1981
292,10,19,,,26.0,1978,1961-1981,-6.1,1963,1961-1981
293,10,20,,,23.3,1974,1961-1981,-6.7,1961,1961-1981
294,10,21,,,22.8,1965,1961-1981,-9.4,1961,1961-1981
295,10,22,,,22.8,1965,1961-1981,-20.0,1961,1961-1981
296,10,23,,,26.1,1965,1961-1981,-10.6,1976,1961-1981
297,10,24,,,21.1,1966,1961-1981,-11.1,1975,1961-1981
298,10,25,,,21.7,1962,1961-1981,-11.1,1975,1961-1981
299,10,26,,,18.0,1979,1961-1981,-20.6,1969,1961-1981
300,10,27,,,22.2,1973,1961-1981,-16.7,1969,1961-1981
301,10,28,,,20.6,1968,1961-1981,-14.4,1971,1961-1981
302,10,29,,,23.3,1968,1961-1981,-16.1,1971,1961-1981
303,10,30,,,17.8,1964,1961-1981,-15.0,1972,1961-1981
304,10,31,,,18.9,1961,1961-1981,-10.6,1963,1961-1981
305,11,1,,,21.5,1978,1961-1981,-11.1,1961,1961-1981
306,11,2,,,19.0,1978,1961-1981,-11.1,1961,1961-1981
307,11,3,,,19.4,1975,1961-1981,-15.6,1973,1961-1981
308,11,4,,,23.3,1975,1961-1981,-18.9,1973,1961-1981
309,11,5,,,21.7,1975,1961-1981,-20.6,1973,1961-1981
310,11,6,,,17.0,1981,1961-1981,-22.8,1973,1961-1981
311,11,7,,,17.5,1978,1961-1981,-27.2,1973,1961-1981
312,11,8,,,17.2,1961,1961-1981,-29.4,1973,1961-1981
313,11,9,,,19.5,1981,1961-1981,-17.2,1973,1961-1981
314,11,10,,,16.0,1981,1961-1981,-17.8,1973,1961-1981
315,11,11,,,19.0,1981,1961-1981,-20.0,1973,1961-1981
316,11,12,,,19.0,1981,1961-1981,-24.4,1965,1961-1981
317,11,13,,,14.5,1979,1961-1981,-19.4,1965,1961-1981
318,11,14,,,20.0,1979,1961-1981,-14.5,1980,1961-1981
319,11,15,,,20.5,1979,1961-1981,-16.7,1965,1961-1981
320,11,16,,,16.0,1979,1961-1981,-20.0,1965,1961-1981
321,11,17,,,18.3,1976,1961-1981,-21.7,1966,1961-1981
322,11,18,,,7.2,1962,1961-1981,-29.0,1978,1961-1981
323,11,19,,,13.9,1962,1961-1981,-26.0,1978,1961-1981
324,11,20,,,12.2,1968,1961-1981,-32.8,1963,1961-1981
325,11,21,,,12.8,1964,1961-1981,-29.4,1977,1961-1981
326,11,22,,,13.5,1979,1961-1981,-26.7,1963,1961-1981
327,11,23,,,11.1,1972,1962-1981,-27.8,1977,1961-1981
328,11,24,,,10.6,1962,1961-1981,-26.1,1977,1961-1981
329,11,25,,,12.2,1963,1961-1981,-27.2,1965,1961-1981
330,11,26,,,11.1,1962,1961-1981,-28.9,1965,1961-1981
331,11,27,,,10.6,1969,1961-1981,-23.9,1970,1961-1981
332,11,28,,,10.0,1969,1961-1981,-28.9,1970,1961-1981
333,11,29,,,14.4,1969,1961-1981,-31.7,1964,1961-1981
334,11,30,,,16.7,1969,1961-1981,-32.8,1975,1961-1981
335,12,1,,,9.4,1963,1962-1981,-29.4,1966,1962-1981
336,12,2,,,12.2,1963,1962-1981,-30.0,1970,1962-1981
337,12,3,,,10.0,1963,1962-1981,-32.2,1970,1962-1981
338,12,4,,,8.9,1963,1962-1981,-32.8,1972,1962-1981
339,12,5,,,10.6,1974,1962-1981,-32.2,1970,1962-1981
340,12,6,,,5.6,1973,1962-1981,-31.5,1977,1962-1981
341,12,7,,,6.7,1974,1962-1981,-35.6,1972,1962-1981
342,12,8,,,10.6,1974,1962-1981,-39.0,1977,1962-1981
343,12,9,,,6.7,1967,1962-1981,-42.0,1977,1962-1981
344,12,10,,,11.7,1967,1962-1981,-33.5,1977,1962-1981
345,12,11,,,8.0,1980,1962-1981,-30.6,1971,1962-1981
346,12,12,,,8.3,1962,1962-1981,-29.4,1971,1962-1981
347,12,13,,,6.0,1977,1962-1981,-37.8,1963,1962-1981
348,12,14,,,9.4,1962,1962-1981,-33.3,1975,1962-1981
349,12,15,,,14.4,1962,1962-1981,-35.0,1964,1962-1981
350,12,16,,,12.0,1980,1962-1981,-33.9,1964,1962-1981
351,12,17,,,9.5,1979,1962-1981,-35.6,1963,1962-1981
352,12,18,,,7.0,1979,1962-1981,-30.0,1963,1962-1981
353,12,19,,,8.5,1979,1962-1981,-35.0,1970,1962-1981
354,12,20,,,6.5,1981,1962-1981,-34.4,1964,1962-1981
355,12,21,,,6.7,1965,1962-1981,-35.0,1964,1962-1981
356,12,22,,,7.8,1963,1962-1981,-26.7,1967,1962-1981
357,12,23,,,7.2,1963,1962-1981,-33.3,1971,1962-1981
358,12,24,,,7.8,1963,1962-1981,-35.0,1964,1962-1981
359,12,25,,,7.2,1974,1962-1981,-30.0,1964,1962-1981
360,12,26,,,10.0,1980,1962-1981,-35.0,1971,1962-1981
361,12,27,,,7.0,1980,1962-1981,-33.3,1968,1962-1981
362,12,28,,,7.5,1980,1962-1981,-37.2,1968,1962-1981
363,12,29,,,7.5,1980,1962-1981,-40.0,1968,1962-1981
364,12,30,,,6.7,1963,1962-1981,-33.3,1964,1962-1981
365,12,31,,,8.3,1963,1962-1981,-34.4,1964,1962-1981
