,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.9,1916.0,1915-1921,-32.2,1920.0,1915-1922
1,1,2,,,1.1,1916.0,1915-1922,-32.8,1920.0,1915-1922
2,1,3,,,-3.3,1922.0,1915-1922,-32.2,1920.0,1915-1922
3,1,4,,,0.0,1921.0,1915-1922,-31.7,1919.0,1915-1922
4,1,5,,,2.2,1915.0,1915-1922,-26.1,1919.0,1915-1922
5,1,6,,,0.6,1915.0,1915-1922,-32.2,1922.0,1915-1922
6,1,7,,,-0.6,1921.0,1915-1922,-34.4,1916.0,1915-1922
7,1,8,,,-1.1,1919.0,1915-1922,-34.4,1916.0,1915-1922
8,1,9,,,-0.6,1916.0,1915-1922,-27.8,1920.0,1915-1922
9,1,10,,,-1.1,1916.0,1915-1922,-20.6,1919.0,1915-1922
10,1,11,,,-0.6,1915.0,1915-1922,-28.9,1921.0,1915-1922
11,1,12,,,2.2,1915.0,1915-1922,-32.2,1921.0,1915-1922
12,1,13,,,1.1,1915.0,1915-1922,-24.4,1920.0,1915-1922
13,1,14,,,-1.7,1915.0,1915-1922,-36.1,1916.0,1915-1922
14,1,15,,,0.0,1919.0,1915-1922,-35.6,1920.0,1915-1922
15,1,16,,,-2.8,1919.0,1915-1922,-31.7,1916.0,1915-1922
16,1,17,,,-5.0,1919.0,1915-1922,-29.4,1916.0,1915-1922
17,1,18,,,-5.0,1919.0,1915-1922,-33.3,1920.0,1915-1922
18,1,19,,,3.9,1921.0,1915-1922,-30.0,1920.0,1915-1922
19,1,20,,,3.9,1921.0,1915-1922,-28.9,1918.0,1915-1922
20,1,21,,,3.3,1916.0,1915-1922,-32.8,1922.0,1915-1922
21,1,22,,,1.1,1919.0,1915-1922,-33.3,1915.0,1915-1922
22,1,23,,,-7.2,1919.0,1915-1922,-35.6,1922.0,1915-1922
23,1,24,,,1.7,1916.0,1915-1922,-36.7,1922.0,1915-1922
24,1,25,,,1.7,1919.0,1915-1922,-36.7,1920.0,1915-1922
25,1,26,,,0.0,1919.0,1915-1922,-33.9,1915.0,1915-1922
26,1,27,,,-1.7,1919.0,1915-1921,-36.1,1915.0,1915-1922
27,1,28,,,1.7,1921.0,1915-1922,-43.9,1915.0,1915-1922
28,1,29,,,1.1,1922.0,1915-1922,-33.9,1915.0,1915-1922
29,1,30,,,1.1,1922.0,1915-1922,-35.0,1915.0,1915-1922
30,1,31,,,0.0,1922.0,1915-1922,-39.4,1918.0,1915-1922
31,2,1,,,0.6,1922.0,1915-1922,-36.7,1918.0,1915-1922
32,2,2,,,1.1,1922.0,1915-1922,-35.0,1916.0,1915-1922
33,2,3,,,0.6,1919.0,1915-1922,-30.0,1920.0,1915-1922
34,2,4,,,2.2,1916.0,1915-1922,-31.7,1918.0,1915-1922
35,2,5,,,-2.8,1915.0,1915-1922,-34.4,1918.0,1915-1922
36,2,6,,,-1.1,1920.0,1915-1922,-35.6,1916.0,1915-1922
37,2,7,,,0.0,1920.0,1915-1922,-35.0,1916.0,1915-1922
38,2,8,,,-1.1,1920.0,1915-1922,-35.0,1916.0,1915-1922
39,2,9,,,-1.1,1920.0,1915-1922,-35.6,1916.0,1915-1922
40,2,10,,,1.7,1921.0,1915-1922,-40.0,1916.0,1915-1922
41,2,11,,,1.1,1921.0,1915-1922,-35.6,1916.0,1915-1922
42,2,12,,,2.8,1921.0,1915-1922,-31.7,1916.0,1915-1922
43,2,13,,,-0.6,1915.0,1915-1922,-35.0,1916.0,1915-1922
44,2,14,,,1.7,1915.0,1915-1922,-37.2,1916.0,1915-1922
45,2,15,,,0.6,1915.0,1915-1922,-35.0,1916.0,1915-1922
46,2,16,,,-2.2,1915.0,1915-1922,-36.1,1922.0,1915-1922
47,2,17,,,1.7,1916.0,1915-1922,-31.1,1918.0,1915-1922
48,2,18,,,2.8,1916.0,1915-1922,-26.7,1921.0,1915-1922
49,2,19,,,1.7,1915.0,1915-1922,-33.3,1921.0,1915-1922
50,2,20,,,2.8,1915.0,1915-1922,-32.8,1921.0,1915-1922
51,2,21,,,5.0,1919.0,1915-1922,-29.4,1918.0,1915-1922
52,2,22,,,5.0,1919.0,1915-1922,-28.9,1918.0,1915-1922
53,2,23,,,2.2,1916.0,1915-1922,-21.7,1922.0,1915-1922
54,2,24,,,6.7,1918.0,1915-1922,-23.3,1921.0,1915-1922
55,2,25,,,2.8,1918.0,1915-1922,-26.7,1921.0,1915-1922
56,2,26,,,0.6,1916.0,1915-1922,-27.8,1918.0,1915-1922
57,2,27,,,-1.1,1915.0,1915-1922,-28.9,1919.0,1915-1922
58,2,28,,,1.7,1915.0,1915-1922,-28.3,1922.0,1915-1922
59,2,29,,,,,-,,,-
