,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,7.2,1962,1960-1973,-27.8,1965,1960-1973
36,2,6,,,1.7,1960,1960-1973,-27.8,1967,1960-1973
37,2,7,,,5.6,1965,1960-1973,-28.3,1962,1960-1973
38,2,8,,,3.9,1965,1960-1973,-28.3,1967,1960-1973
39,2,9,,,3.9,1961,1960-1973,-23.9,1973,1960-1973
40,2,10,,,7.2,1966,1960-1973,-30.0,1964,1960-1973
41,2,11,,,6.7,1966,1960-1973,-29.4,1962,1960-1973
42,2,12,,,6.7,1965,1960-1973,-32.2,1967,1960-1973
43,2,13,,,2.2,1961,1960-1973,-33.9,1967,1960-1973
44,2,14,,,2.8,1961,1960-1973,-31.1,1970,1960-1973
45,2,15,,,1.7,1965,1960-1973,-25.6,1970,1960-1973
46,2,16,,,1.1,1965,1960-1973,-24.4,1963,1960-1973
47,2,17,,,2.2,1960,1960-1973,-28.9,1967,1960-1973
48,2,18,,,7.2,1961,1960-1973,-30.6,1967,1960-1973
49,2,19,,,7.2,1961,1960-1973,-31.7,1966,1960-1973
50,2,20,,,3.3,1969,1960-1973,-29.4,1966,1960-1973
51,2,21,,,3.3,1969,1960-1973,-26.1,1968,1960-1973
52,2,22,,,6.7,1961,1960-1973,-26.7,1963,1960-1973
53,2,23,,,1.1,1961,1960-1973,-21.7,1965,1960-1973
54,2,24,,,-1.1,1966,1960-1973,-23.3,1968,1960-1973
55,2,25,,,1.7,1965,1960-1973,-27.2,1962,1960-1973
56,2,26,,,3.9,1962,1960-1973,-29.4,1970,1960-1973
57,2,27,,,6.7,1971,1960-1973,-25.6,1963,1960-1973
58,2,28,,,6.7,1966,1960-1973,-23.3,1973,1960-1973
59,2,29,,,2.2,1964,1960-1968,-17.8,1960,1960-1968
60,3,1,,,3.9,1964,1960-1973,-23.9,1963,1960-1973
61,3,2,,,6.7,1964,1960-1973,-26.1,1962,1960-1973
62,3,3,,,8.3,1961,1960-1973,-24.4,1962,1960-1973
63,3,4,,,8.9,1965,1960-1973,-17.2,1967,1960-1973
64,3,5,,,11.7,1964,1960-1973,-21.1,1967,1960-1973
65,3,6,,,8.3,1964,1960-1973,-25.6,1969,1960-1973
66,3,7,,,10.6,1973,1960-1973,-23.3,1968,1960-1973
67,3,8,,,11.1,1973,1960-1973,-19.4,1960,1960-1973
68,3,9,,,9.4,1968,1960-1973,-22.2,1960,1960-1973
69,3,10,,,5.6,1968,1960-1973,-22.2,1971,1960-1973
70,3,11,,,9.4,1973,1960-1973,-21.7,1963,1960-1973
71,3,12,,,7.2,1973,1960-1973,-17.8,1961,1960-1973
72,3,13,,,5.0,1973,1960-1973,-19.4,1971,1960-1973
73,3,14,,,9.4,1966,1960-1973,-21.1,1968,1960-1973
74,3,15,,,14.4,1973,1960-1973,-13.9,1960,1960-1973
75,3,16,,,5.0,1973,1960-1973,-17.8,1963,1960-1973
76,3,17,,,7.2,1969,1960-1973,-20.6,1961,1960-1973
77,3,18,,,16.1,1966,1960-1973,-22.8,1967,1960-1973
78,3,19,,,11.1,1966,1960-1973,-22.8,1967,1960-1973
79,3,20,,,5.6,1968,1960-1973,-13.9,1965,1960-1973
80,3,21,,,6.1,1964,1960-1973,-18.3,1961,1960-1973
81,3,22,,,5.6,1970,1960-1973,-16.7,1960,1960-1973
82,3,23,,,9.4,1966,1960-1973,-15.6,1960,1960-1973
83,3,24,,,12.8,1973,1960-1973,-16.7,1960,1960-1973
84,3,25,,,11.7,1973,1960-1973,-19.4,1960,1960-1973
85,3,26,,,13.3,1963,1960-1973,-19.4,1960,1960-1973
86,3,27,,,12.2,1968,1960-1973,-16.1,1971,1960-1973
87,3,28,,,16.1,1968,1960-1973,-13.9,1965,1960-1973
88,3,29,,,18.3,1968,1960-1973,-16.1,1970,1960-1973
89,3,30,,,19.4,1963,1960-1973,-18.3,1970,1960-1973
90,3,31,,,16.1,1967,1960-1973,-17.2,1970,1960-1973
91,4,1,,,18.9,1967,1960-1973,-16.1,1965,1960-1973
92,4,2,,,11.7,1968,1960-1973,-11.1,1965,1960-1973
93,4,3,,,11.7,1963,1960-1973,-12.8,1969,1960-1973
94,4,4,,,18.3,1968,1960-1973,-13.3,1964,1960-1973
95,4,5,,,11.1,1967,1960-1973,-12.2,1964,1960-1973
96,4,6,,,10.0,1963,1960-1973,-13.9,1972,1960-1973
97,4,7,,,12.8,1968,1960-1973,-13.9,1972,1960-1973
98,4,8,,,20.0,1968,1960-1973,-15.0,1972,1960-1973
99,4,9,,,15.0,1967,1960-1973,-7.2,1973,1960-1973
100,4,10,,,14.4,1969,1960-1973,-7.2,1960,1960-1973
101,4,11,,,13.3,1968,1960-1973,-8.9,1967,1960-1973
102,4,12,,,18.9,1964,1960-1973,-8.3,1967,1960-1973
103,4,13,,,26.1,1968,1960-1973,-8.3,1973,1960-1973
104,4,14,,,26.7,1968,1960-1973,-6.7,1973,1960-1973
105,4,15,,,22.8,1969,1960-1973,-6.7,1971,1960-1973
106,4,16,,,22.8,1973,1960-1973,-6.7,1963,1960-1973
107,4,17,,,23.9,1960,1960-1973,-5.0,1962,1960-1973
108,4,18,,,21.1,1973,1960-1973,-6.1,1962,1960-1973
109,4,19,,,21.7,1973,1960-1973,-4.4,1965,1960-1973
110,4,20,,,20.6,1973,1960-1973,-5.6,1969,1960-1973
111,4,21,,,22.8,1973,1960-1973,-4.4,1965,1960-1973
112,4,22,,,25.0,1973,1960-1973,-4.4,1972,1960-1973
113,4,23,,,19.4,1961,1960-1973,-1.1,1965,1960-1973
114,4,24,,,17.2,1966,1960-1973,-5.0,1965,1960-1973
115,4,25,,,17.8,1970,1960-1973,-5.6,1965,1960-1973
116,4,26,,,24.4,1970,1960-1973,-3.9,1966,1960-1973
117,4,27,,,27.8,1970,1960-1973,-7.2,1966,1960-1973
118,4,28,,,28.3,1962,1960-1973,-3.3,1966,1960-1973
119,4,29,,,21.7,1963,1960-1973,-3.3,1968,1960-1973
120,4,30,,,27.2,1970,1960-1973,-2.2,1961,1960-1973
121,5,1,,,31.1,1970,1960-1973,-3.3,1965,1960-1973
122,5,2,,,21.7,1973,1960-1973,-5.0,1966,1960-1973
123,5,3,,,26.7,1965,1960-1973,-2.2,1961,1960-1973
124,5,4,,,24.4,1963,1960-1973,0.0,1967,1960-1973
125,5,5,,,25.0,1964,1960-1973,-2.2,1965,1960-1973
126,5,6,,,24.4,1960,1960-1973,-5.6,1968,1960-1973
127,5,7,,,28.3,1964,1960-1973,-7.8,1966,1960-1973
128,5,8,,,26.1,1964,1960-1973,-5.6,1966,1960-1973
129,5,9,,,28.3,1965,1960-1973,-3.3,1962,1960-1973
130,5,10,,,25.0,1970,1960-1973,-2.8,1966,1960-1973
131,5,11,,,25.0,1971,1960-1973,-3.3,1966,1960-1973
132,5,12,,,23.9,1965,1960-1973,-1.1,1962,1960-1973
133,5,13,,,26.1,1961,1960-1973,-1.7,1967,1960-1973
134,5,14,,,28.3,1961,1960-1973,-1.1,1965,1960-1973
135,5,15,,,27.8,1961,1960-1973,-1.7,1969,1960-1973
136,5,16,,,28.9,1962,1960-1973,1.1,1967,1960-1973
137,5,17,,,32.2,1962,1960-1973,2.8,1961,1960-1973
138,5,18,,,33.3,1962,1960-1973,-1.1,1967,1960-1973
139,5,19,,,30.6,1962,1960-1973,5.6,1965,1960-1973
140,5,20,,,26.7,1972,1960-1973,2.2,1961,1960-1973
141,5,21,,,26.1,1972,1960-1973,-2.8,1964,1960-1973
142,5,22,,,29.4,1964,1960-1973,-0.6,1967,1960-1973
143,5,23,,,32.2,1964,1960-1973,-1.7,1967,1960-1973
144,5,24,,,27.2,1964,1960-1973,-2.2,1963,1960-1973
145,5,25,,,27.8,1965,1960-1973,1.1,1963,1960-1973
146,5,26,,,30.0,1965,1960-1973,-1.7,1969,1960-1973
147,5,27,,,27.2,1960,1960-1973,-1.1,1969,1960-1973
148,5,28,,,28.9,1969,1960-1973,0.6,1970,1960-1973
149,5,29,,,28.3,1969,1960-1973,0.0,1970,1960-1973
150,5,30,,,28.3,1962,1960-1973,-1.1,1961,1960-1973
151,5,31,,,27.2,1962,1960-1973,1.7,1961,1960-1973
152,6,1,,,27.8,1970,1960-1973,0.6,1971,1960-1973
153,6,2,,,29.4,1970,1960-1973,1.7,1965,1960-1973
154,6,3,,,30.0,1967,1960-1973,0.0,1965,1960-1973
155,6,4,,,30.6,1963,1960-1973,2.8,1964,1960-1973
156,6,5,,,29.4,1967,1960-1973,-2.8,1964,1960-1973
157,6,6,,,28.3,1965,1960-1973,0.6,1964,1960-1973
158,6,7,,,30.0,1965,1960-1973,2.2,1961,1960-1973
159,6,8,,,28.9,1970,1960-1973,3.3,1960,1960-1973
160,6,9,,,30.0,1970,1960-1973,1.7,1969,1960-1973
161,6,10,,,31.1,1970,1960-1973,3.9,1971,1960-1973
162,6,11,,,30.6,1973,1960-1973,0.0,1972,1960-1973
163,6,12,,,29.4,1969,1960-1973,4.4,1964,1960-1973
164,6,13,,,28.3,1961,1960-1973,4.4,1965,1960-1973
165,6,14,,,26.1,1967,1960-1973,2.8,1970,1960-1973
166,6,15,,,30.0,1967,1960-1973,3.3,1965,1960-1973
167,6,16,,,30.0,1962,1960-1973,2.2,1964,1960-1973
168,6,17,,,29.4,1962,1960-1973,4.4,1972,1960-1973
169,6,18,,,27.8,1970,1960-1973,4.4,1964,1960-1973
170,6,19,,,29.4,1971,1960-1973,5.0,1963,1960-1973
171,6,20,,,31.1,1964,1960-1973,5.0,1970,1960-1973
172,6,21,,,28.3,1973,1960-1973,5.6,1970,1960-1973
173,6,22,,,28.3,1964,1960-1973,5.0,1966,1960-1973
174,6,23,,,30.0,1964,1960-1973,7.8,1963,1960-1973
175,6,24,,,31.7,1963,1960-1973,11.1,1961,1960-1973
176,6,25,,,32.8,1966,1960-1973,5.6,1965,1960-1973
177,6,26,,,32.2,1963,1960-1973,3.9,1965,1960-1973
178,6,27,,,32.8,1963,1960-1973,6.1,1965,1960-1973
179,6,28,,,32.2,1965,1960-1973,6.1,1970,1960-1973
180,6,29,,,32.8,1963,1960-1973,9.4,1962,1960-1973
181,6,30,,,34.4,1963,1960-1973,11.1,1965,1960-1973
182,7,1,,,35.6,1963,1960-1973,7.8,1965,1960-1973
183,7,2,,,34.4,1963,1960-1973,5.6,1962,1960-1973
184,7,3,,,35.0,1966,1960-1973,4.4,1962,1960-1973
185,7,4,,,28.9,1973,1960-1973,6.1,1972,1960-1973
186,7,5,,,28.3,1965,1960-1973,4.4,1972,1960-1973
187,7,6,,,28.3,1970,1960-1973,4.4,1963,1960-1973
188,7,7,,,32.8,1973,1960-1973,5.0,1969,1960-1973
189,7,8,,,33.9,1973,1960-1973,6.7,1969,1960-1973
190,7,9,,,32.2,1970,1960-1973,8.3,1963,1960-1973
191,7,10,,,31.7,1966,1960-1973,8.9,1960,1960-1973
192,7,11,,,30.6,1960,1960-1973,7.2,1968,1960-1973
193,7,12,,,32.8,1966,1960-1973,7.2,1973,1960-1973
194,7,13,,,31.1,1963,1960-1973,7.8,1970,1960-1973
195,7,14,,,31.7,1969,1960-1973,8.9,1960,1960-1973
196,7,15,,,31.7,1968,1960-1973,7.8,1960,1960-1973
197,7,16,,,32.8,1968,1960-1973,8.9,1965,1960-1973
198,7,17,,,32.8,1968,1960-1973,7.8,1973,1960-1973
199,7,18,,,32.8,1964,1960-1973,9.4,1973,1960-1973
200,7,19,,,30.6,1972,1960-1973,5.0,1970,1960-1973
201,7,20,,,31.7,1964,1960-1973,7.2,1965,1960-1973
202,7,21,,,32.2,1964,1960-1973,6.7,1965,1960-1973
203,7,22,,,32.8,1964,1960-1973,8.3,1966,1960-1973
204,7,23,,,30.6,1961,1960-1973,8.3,1969,1960-1973
205,7,24,,,34.4,1963,1960-1973,7.2,1962,1960-1973
206,7,25,,,33.9,1963,1960-1973,8.9,1960,1960-1973
207,7,26,,,33.9,1963,1960-1973,10.0,1960,1960-1973
208,7,27,,,35.0,1963,1960-1973,6.1,1966,1960-1973
209,7,28,,,34.4,1963,1960-1973,6.7,1971,1960-1973
210,7,29,,,31.1,1970,1960-1973,9.4,1965,1960-1973
211,7,30,,,30.6,1970,1960-1973,5.6,1968,1960-1973
212,7,31,,,29.4,1966,1960-1973,5.0,1964,1960-1973
213,8,1,,,31.1,1966,1959-1973,4.4,1964,1959-1973
214,8,2,,,28.9,1970,1959-1973,5.6,1959,1959-1973
215,8,3,,,31.7,1963,1959-1973,6.7,1959,1959-1973
216,8,4,,,27.8,1964,1959-1973,5.0,1960,1959-1973
217,8,5,,,29.4,1969,1959-1973,4.4,1972,1959-1973
218,8,6,,,31.1,1965,1959-1973,4.4,1964,1959-1973
219,8,7,,,30.0,1963,1959-1973,9.4,1967,1959-1973
220,8,8,,,33.3,1971,1959-1973,7.2,1972,1959-1973
221,8,9,,,31.1,1966,1959-1973,5.0,1960,1959-1973
222,8,10,,,32.2,1971,1959-1973,8.3,1963,1959-1973
223,8,11,,,28.9,1973,1959-1973,5.0,1968,1959-1973
224,8,12,,,31.7,1970,1959-1973,7.8,1968,1959-1973
225,8,13,,,30.6,1970,1959-1973,7.8,1961,1959-1973
226,8,14,,,32.2,1959,1959-1973,6.1,1964,1959-1973
227,8,15,,,32.8,1959,1959-1973,6.7,1968,1959-1973
228,8,16,,,31.1,1969,1959-1973,5.0,1963,1959-1973
229,8,17,,,30.0,1971,1959-1973,6.1,1961,1959-1973
230,8,18,,,31.7,1971,1959-1973,5.6,1968,1959-1973
231,8,19,,,31.7,1971,1959-1973,4.4,1968,1959-1973
232,8,20,,,31.7,1959,1959-1973,5.6,1969,1959-1973
233,8,21,,,31.1,1959,1959-1973,6.1,1965,1959-1973
234,8,22,,,27.2,1963,1959-1973,5.6,1962,1959-1973
235,8,23,,,31.1,1969,1959-1973,4.4,1973,1959-1973
236,8,24,,,32.8,1969,1959-1973,3.9,1967,1959-1973
237,8,25,,,28.9,1959,1959-1973,1.1,1971,1959-1973
238,8,26,,,33.3,1959,1959-1973,5.0,1960,1959-1973
239,8,27,,,29.4,1973,1959-1973,3.3,1969,1959-1973
240,8,28,,,31.7,1964,1959-1973,5.6,1963,1959-1973
241,8,29,,,33.3,1973,1959-1973,3.9,1965,1959-1973
242,8,30,,,33.9,1973,1959-1973,3.3,1965,1959-1973
243,8,31,,,32.8,1969,1959-1973,3.3,1965,1959-1973
244,9,1,,,31.1,1973,1959-1973,3.9,1963,1959-1973
245,9,2,,,32.8,1973,1959-1973,2.8,1967,1959-1973
246,9,3,,,33.3,1973,1959-1973,5.0,1960,1959-1973
247,9,4,,,31.7,1973,1959-1973,5.6,1962,1959-1973
248,9,5,,,31.1,1973,1959-1973,2.2,1963,1959-1973
249,9,6,,,28.9,1969,1959-1973,2.2,1962,1959-1973
250,9,7,,,30.6,1960,1959-1973,3.3,1967,1959-1973
251,9,8,,,31.7,1960,1959-1973,4.4,1962,1959-1973
252,9,9,,,30.6,1959,1959-1973,4.4,1965,1959-1973
253,9,10,,,31.1,1961,1959-1973,0.6,1973,1959-1973
254,9,11,,,31.1,1961,1959-1973,0.6,1967,1959-1973
255,9,12,,,24.4,1969,1959-1973,-0.6,1967,1959-1973
256,9,13,,,28.9,1962,1959-1973,0.0,1963,1959-1973
257,9,14,,,29.4,1961,1959-1973,-2.2,1963,1959-1973
258,9,15,,,25.0,1967,1959-1973,1.7,1963,1959-1973
259,9,16,,,26.1,1968,1959-1973,-3.9,1964,1959-1973
260,9,17,,,26.1,1967,1959-1973,-1.7,1961,1959-1973
261,9,18,,,27.8,1967,1959-1973,0.6,1961,1959-1973
262,9,19,,,26.7,1968,1959-1973,-1.7,1959,1959-1973
263,9,20,,,28.9,1965,1959-1973,-2.8,1969,1959-1973
264,9,21,,,28.3,1965,1959-1973,-3.3,1973,1959-1973
265,9,22,,,28.9,1961,1959-1973,0.6,1973,1959-1973
266,9,23,,,28.9,1961,1959-1973,-0.6,1972,1959-1973
267,9,24,,,25.6,1968,1959-1973,-3.3,1963,1959-1973
268,9,25,,,23.9,1961,1959-1973,-3.3,1963,1959-1973
269,9,26,,,24.4,1963,1959-1973,-1.1,1966,1959-1973
270,9,27,,,25.0,1959,1959-1973,-3.9,1965,1959-1973
271,9,28,,,26.7,1959,1959-1973,-5.0,1965,1959-1973
272,9,29,,,26.7,1971,1959-1973,-3.9,1964,1959-1973
273,9,30,,,21.1,1961,1959-1973,-2.2,1965,1959-1973
274,10,1,,,25.0,1968,1959-1973,-2.8,1963,1959-1973
275,10,2,,,25.6,1971,1959-1973,-2.2,1960,1959-1973
276,10,3,,,25.6,1967,1959-1973,0.6,1962,1959-1973
277,10,4,,,22.8,1972,1959-1973,-1.7,1960,1959-1973
278,10,5,,,23.9,1967,1959-1973,-3.9,1961,1959-1973
279,10,6,,,24.4,1963,1959-1973,-4.4,1965,1959-1973
280,10,7,,,25.0,1961,1959-1973,-10.0,1964,1959-1973
281,10,8,,,23.9,1961,1959-1973,-3.9,1964,1959-1973
282,10,9,,,23.3,1959,1959-1973,0.0,1960,1959-1973
283,10,10,,,23.3,1969,1959-1973,-1.1,1963,1959-1973
284,10,11,,,23.3,1969,1959-1973,-3.9,1964,1959-1973
285,10,12,,,26.1,1961,1959-1973,-2.8,1972,1959-1973
286,10,13,,,22.8,1973,1959-1973,-4.4,1971,1959-1973
287,10,14,,,23.3,1963,1959-1973,-5.6,1959,1959-1973
288,10,15,,,23.9,1964,1959-1973,-3.3,1961,1959-1973
289,10,16,,,25.0,1962,1959-1973,-4.4,1959,1959-1973
290,10,17,,,23.9,1968,1959-1973,-4.4,1965,1959-1973
291,10,18,,,25.0,1963,1959-1973,-7.2,1972,1959-1973
292,10,19,,,25.6,1963,1959-1973,-7.2,1972,1959-1973
293,10,20,,,23.3,1963,1959-1973,-10.0,1972,1959-1973
294,10,21,,,15.6,1966,1959-1973,-7.2,1959,1959-1973
295,10,22,,,18.3,1971,1959-1973,-5.0,1959,1959-1973
296,10,23,,,20.0,1963,1959-1973,-7.2,1969,1959-1973
297,10,24,,,25.0,1963,1959-1973,-6.7,1964,1959-1973
298,10,25,,,23.9,1963,1959-1973,-6.7,1962,1959-1973
299,10,26,,,22.2,1963,1959-1973,-5.0,1966,1959-1973
300,10,27,,,21.7,1964,1959-1973,-6.1,1962,1959-1973
301,10,28,,,22.8,1971,1959-1973,-4.4,1959,1959-1973
302,10,29,,,17.2,1971,1959-1973,-7.2,1969,1959-1973
303,10,30,,,15.6,1960,1959-1973,-7.8,1966,1959-1973
304,10,31,,,20.0,1971,1959-1973,-7.8,1966,1959-1973
305,11,1,,,15.0,1960,1959-1973,-7.2,1968,1959-1973
306,11,2,,,22.2,1971,1959-1973,-10.0,1965,1959-1973
307,11,3,,,22.8,1961,1959-1973,-5.0,1959,1959-1973
308,11,4,,,14.4,1963,1959-1973,-5.0,1964,1959-1973
309,11,5,,,18.3,1959,1959-1973,-10.6,1965,1959-1973
310,11,6,,,16.7,1959,1959-1973,-9.4,1962,1959-1973
311,11,7,,,10.0,1964,1959-1973,-8.9,1962,1959-1973
312,11,8,,,13.9,1966,1959-1973,-9.4,1959,1959-1973
313,11,9,,,11.1,1964,1959-1973,-14.4,1971,1959-1973
314,11,10,,,16.7,1966,1959-1973,-11.1,1965,1959-1973
315,11,11,,,12.8,1970,1959-1973,-10.0,1973,1959-1973
316,11,12,,,17.2,1964,1959-1973,-7.8,1962,1959-1973
317,11,13,,,15.0,1959,1959-1973,-6.7,1966,1959-1973
318,11,14,,,17.2,1959,1959-1973,-13.9,1971,1959-1973
319,11,15,,,13.3,1960,1959-1973,-12.2,1967,1959-1973
320,11,16,,,14.4,1960,1959-1973,-18.9,1967,1959-1973
321,11,17,,,13.3,1963,1959-1973,-9.4,1972,1959-1973
322,11,18,,,13.3,1971,1959-1973,-10.0,1959,1959-1973
323,11,19,,,13.3,1969,1959-1973,-10.6,1962,1959-1973
324,11,20,,,10.6,1960,1959-1973,-13.3,1966,1959-1973
325,11,21,,,10.6,1963,1959-1973,-16.7,1967,1959-1973
326,11,22,,,16.7,1963,1959-1973,-16.7,1964,1959-1973
327,11,23,,,16.1,1963,1959-1973,-21.1,1964,1959-1973
328,11,24,,,9.4,1966,1959-1973,-17.8,1971,1959-1973
329,11,25,,,11.1,1966,1959-1973,-12.2,1970,1959-1973
330,11,26,,,10.6,1960,1959-1973,-10.0,1968,1959-1973
331,11,27,,,10.0,1963,1959-1973,-12.8,1969,1959-1973
332,11,28,,,10.6,1966,1959-1973,-16.7,1969,1959-1973
333,11,29,,,11.7,1960,1959-1973,-14.4,1959,1959-1973
334,11,30,,,11.7,1962,1959-1973,-18.9,1959,1959-1973
335,12,1,,,11.1,1962,1959-1973,-17.8,1963,1959-1973
336,12,2,,,10.6,1962,1959-1973,-23.9,1972,1959-1973
337,12,3,,,10.0,1973,1959-1973,-20.6,1966,1959-1973
338,12,4,,,9.4,1961,1959-1973,-23.3,1972,1959-1973
339,12,5,,,10.6,1960,1959-1973,-21.7,1971,1959-1973
340,12,6,,,12.8,1960,1959-1973,-16.7,1969,1959-1973
341,12,7,,,4.4,1966,1959-1973,-24.4,1964,1959-1973
342,12,8,,,12.8,1966,1959-1973,-21.1,1970,1959-1973
343,12,9,,,13.3,1966,1959-1973,-20.6,1968,1959-1973
344,12,10,,,10.0,1966,1959-1973,-24.4,1968,1959-1973
345,12,11,,,6.7,1971,1959-1973,-25.0,1968,1959-1973
346,12,12,,,6.7,1971,1959-1973,-23.9,1970,1959-1973
347,12,13,,,7.8,1964,1959-1973,-24.4,1962,1959-1973
348,12,14,,,1.7,1964,1959-1973,-19.4,1962,1959-1973
349,12,15,,,7.2,1971,1959-1973,-23.3,1962,1959-1973
350,12,16,,,6.1,1971,1959-1973,-25.6,1970,1959-1973
351,12,17,,,3.9,1964,1959-1973,-24.4,1963,1959-1973
352,12,18,,,3.9,1967,1959-1973,-21.1,1973,1959-1973
353,12,19,,,4.4,1967,1959-1973,-28.9,1973,1959-1973
354,12,20,,,3.9,1967,1959-1973,-25.6,1963,1959-1973
355,12,21,,,8.9,1967,1959-1973,-29.4,1971,1959-1973
356,12,22,,,5.6,1967,1959-1973,-32.2,1970,1959-1973
357,12,23,,,3.3,1964,1959-1973,-27.8,1970,1959-1973
358,12,24,,,7.2,1964,1959-1973,-29.4,1960,1959-1973
359,12,25,,,7.2,1964,1959-1973,-28.3,1969,1959-1973
360,12,26,,,7.8,1964,1959-1973,-32.8,1968,1959-1973
361,12,27,,,6.7,1964,1959-1973,-28.9,1968,1959-1973
362,12,28,,,2.2,1973,1959-1973,-27.8,1960,1959-1973
363,12,29,,,3.9,1965,1959-1973,-25.0,1963,1959-1973
364,12,30,,,5.6,1965,1959-1973,-27.8,1963,1959-1973
365,12,31,,,12.2,1965,1959-1973,-27.8,1962,1959-1973
