,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.1,-13.9,8.0,1992,1971-2008,-36.0,1982,1971-2008
1,1,2,-4.1,-14.0,14.0,2001,1971-2008,-38.0,1982,1971-2008
2,1,3,-4.2,-14.1,14.0,2001,1971-2008,-38.0,1982,1971-2008
3,1,4,-4.2,-14.1,8.0,1984,1971-2008,-40.0,1982,1971-2008
4,1,5,-4.3,-14.2,9.0,2003,1971-2008,-36.0,1982,1971-2008
5,1,6,-4.3,-14.2,14.5,2003,1971-2008,-35.0,1982,1971-2008
6,1,7,-4.3,-14.3,13.0,2003,1971-2008,-37.0,1978,1971-2008
7,1,8,-4.3,-14.3,10.0,1986,1971-2008,-38.0,1980,1971-2008
8,1,9,-4.3,-14.3,10.0,1986,1971-2008,-38.0,1980,1971-2008
9,1,10,-4.3,-14.3,13.0,1986,1971-2008,-40.0,1974,1971-2008
10,1,11,-4.3,-14.4,12.0,1987,1971-2008,-37.2,1974,1971-2008
11,1,12,-4.3,-14.4,10.0,1986,1971-2008,-37.2,1971,1971-2008
12,1,13,-4.3,-14.4,12.5,1986,1971-2008,-42.8,1971,1971-2008
13,1,14,-4.2,-14.4,11.0,2004,1971-2008,-36.0,2005,1971-2008
14,1,15,-4.2,-14.3,10.0,1976,1971-2008,-37.0,1982,1971-2008
15,1,16,-4.1,-14.3,13.9,1976,1971-2008,-31.1,1971,1971-2008
16,1,17,-4.1,-14.3,18.0,1977,1971-2008,-39.0,1996,1971-2008
17,1,18,-4.0,-14.3,10.6,1971,1971-2008,-42.0,1996,1971-2008
18,1,19,-3.9,-14.2,13.0,1992,1971-2008,-42.5,1996,1971-2008
19,1,20,-3.8,-14.2,10.0,1981,1971-2008,-31.5,1996,1971-2008
20,1,21,-3.7,-14.1,12.2,1976,1971-2008,-37.0,1982,1971-2008
21,1,22,-3.6,-14.0,15.0,1981,1971-2008,-37.0,1982,1971-2008
22,1,23,-3.5,-14.0,12.5,2005,1971-2008,-32.0,1982,1971-2008
23,1,24,-3.4,-13.9,14.0,2007,1971-2008,-43.9,1972,1971-2008
24,1,25,-3.3,-13.8,10.5,2006,1971-2008,-48.3,1972,1971-2008
25,1,26,-3.1,-13.7,11.0,1986,1971-2008,-48.3,1972,1971-2008
26,1,27,-3.0,-13.6,11.0,1989,1971-2008,-41.7,1972,1971-2008
27,1,28,-2.8,-13.5,10.0,1976,1971-2008,-39.0,2008,1971-2008
28,1,29,-2.7,-13.4,11.0,1993,1971-2008,-39.0,1996,1971-2008
29,1,30,-2.5,-13.2,13.0,1993,1971-2008,-40.0,1974,1971-2008
30,1,31,-2.3,-13.1,13.0,1993,1971-2008,-42.2,1974,1971-2008
31,2,1,-2.1,-13.0,11.0,1991,1971-2008,-44.0,1989,1971-2008
32,2,2,-1.9,-12.8,10.0,1976,1971-2008,-45.0,1989,1971-2008
33,2,3,-1.7,-12.7,12.0,1992,1971-2008,-44.0,1989,1971-2008
34,2,4,-1.6,-12.6,14.0,1992,1971-2008,-37.8,1975,1971-2008
35,2,5,-1.4,-12.4,11.0,1987,1971-2008,-34.4,1975,1971-2008
36,2,6,-1.2,-12.3,13.0,1987,1971-2008,-25.0,1994,1971-2008
37,2,7,-1.0,-12.2,11.0,1984,1971-2008,-39.0,1994,1971-2008
38,2,8,-0.8,-12.0,12.0,1977,1971-2008,-31.7,1975,1971-2008
39,2,9,-0.7,-11.9,12.0,1987,1971-2008,-37.0,1985,1971-2008
40,2,10,-0.5,-11.8,11.0,1987,1971-2008,-34.0,1985,1971-2008
41,2,11,-0.3,-11.6,10.0,1983,1971-2008,-38.9,1975,1971-2008
42,2,12,-0.2,-11.5,12.0,2006,1971-2008,-38.9,1975,1971-2008
43,2,13,0.0,-11.4,13.0,1996,1971-2008,-37.0,1990,1971-2008
44,2,14,0.2,-11.2,16.1,1976,1971-2008,-40.5,1979,1971-2008
45,2,15,0.4,-11.1,11.0,1987,1971-2008,-40.5,1979,1971-2008
46,2,16,0.5,-11.0,14.0,1997,1971-2008,-33.0,1990,1971-2008
47,2,17,0.7,-10.8,11.0,1981,1971-2008,-37.0,1989,1971-2008
48,2,18,0.8,-10.7,9.0,1984,1971-2008,-37.0,1986,1971-2008
49,2,19,1.0,-10.6,13.9,1976,1971-2008,-40.0,1986,1971-2008
50,2,20,1.2,-10.4,14.0,1977,1971-2008,-29.5,1986,1971-2008
51,2,21,1.3,-10.3,11.1,1973,1971-2008,-31.0,1994,1971-2008
52,2,22,1.5,-10.2,10.0,1978,1971-2008,-30.0,1993,1971-2008
53,2,23,1.6,-10.1,17.0,1983,1971-2008,-30.0,2003,1971-2008
54,2,24,1.8,-9.9,14.0,1983,1971-2008,-33.5,1979,1971-2008
55,2,25,1.9,-9.8,14.0,1992,1971-2008,-39.0,1994,1971-2008
