,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.5,1983,1975-1983,-13.9,1977,1975-1983
1,1,2,,,2.8,1976,1975-1982,-12.5,1981,1975-1981
2,1,3,,,6.5,1982,1975-1983,-19.5,1979,1975-1983
3,1,4,,,6.0,1982,1975-1983,-15.0,1979,1975-1983
4,1,5,,,3.0,1983,1975-1983,-23.5,1981,1975-1983
5,1,6,,,5.5,1983,1975-1983,-12.2,1977,1975-1983
6,1,7,,,4.4,1975,1975-1983,-13.5,1981,1975-1983
7,1,8,,,6.1,1975,1975-1982,-18.0,1981,1975-1983
8,1,9,,,5.5,1983,1975-1983,-20.6,1977,1975-1981
9,1,10,,,11.7,1975,1975-1983,-21.1,1977,1975-1983
10,1,11,,,7.2,1975,1975-1983,-22.5,1982,1975-1983
11,1,12,,,-0.6,1976,1975-1983,-18.9,1977,1975-1983
12,1,13,,,1.5,1979,1975-1983,-21.1,1977,1975-1983
13,1,14,,,3.5,1983,1975-1983,-15.5,1982,1975-1983
14,1,15,,,0.6,1976,1975-1983,-20.0,1979,1975-1982
15,1,16,,,1.1,1976,1975-1981,-20.6,1977,1975-1981
16,1,17,,,0.0,1975,1975-1983,-26.5,1982,1975-1983
17,1,18,,,2.2,1975,1975-1983,-21.7,1976,1975-1983
18,1,19,,,1.7,1975,1975-1983,-21.7,1976,1975-1983
19,1,20,,,1.7,1976,1975-1983,-16.0,1983,1975-1983
20,1,21,,,1.5,1983,1975-1983,-11.7,1977,1975-1983
21,1,22,,,3.0,1983,1975-1983,-18.0,1982,1975-1983
22,1,23,,,1.0,1981,1975-1981,-20.0,1976,1975-1981
23,1,24,,,5.0,1975,1975-1983,-13.3,1976,1975-1983
24,1,25,,,7.2,1976,1975-1983,-15.0,1982,1975-1983
25,1,26,,,5.0,1981,1975-1983,-13.0,1978,1975-1983
26,1,27,,,1.5,1981,1975-1983,-18.9,1977,1975-1983
27,1,28,,,3.9,1975,1975-1982,-19.4,1977,1975-1983
28,1,29,,,12.2,1975,1975-1983,-23.3,1977,1975-1983
29,1,30,,,-1.1,1975,1975-1981,-20.6,1977,1975-1981
30,1,31,,,1.5,1982,1975-1983,-17.8,1977,1975-1983
31,2,1,,,3.0,1983,1975-1983,-15.0,1980,1975-1983
32,2,2,,,8.0,1983,1975-1983,-21.1,1976,1975-1983
33,2,3,,,1.5,1983,1975-1983,-20.0,1978,1975-1983
34,2,4,,,1.7,1975,1975-1983,-18.5,1978,1975-1983
35,2,5,,,0.6,1975,1975-1982,-19.5,1982,1975-1983
36,2,6,,,-0.6,1975,1975-1983,-20.0,1977,1975-1981
37,2,7,,,-1.0,1983,1975-1983,-20.0,1977,1975-1983
38,2,8,,,0.0,1976,1975-1983,-21.0,1982,1975-1983
39,2,9,,,3.9,1976,1975-1983,-22.0,1979,1975-1983
40,2,10,,,7.0,1981,1975-1983,-21.5,1982,1975-1983
41,2,11,,,5.0,1977,1975-1983,-19.5,1982,1975-1983
42,2,12,,,5.6,1976,1975-1982,-20.0,1979,1975-1983
43,2,13,,,5.0,1976,1975-1983,-20.0,1979,1975-1981
44,2,14,,,4.0,1983,1975-1983,-20.0,1979,1975-1983
45,2,15,,,13.3,1976,1975-1983,-13.5,1979,1975-1983
46,2,16,,,7.8,1976,1975-1983,-17.2,1977,1975-1983
47,2,17,,,7.5,1981,1975-1983,-15.5,1978,1975-1983
48,2,18,,,11.7,1976,1975-1983,-16.7,1977,1975-1983
49,2,19,,,8.0,1981,1975-1982,-22.0,1978,1975-1983
50,2,20,,,12.5,1983,1975-1983,-21.5,1978,1975-1981
51,2,21,,,10.6,1976,1975-1983,-16.0,1978,1975-1983
52,2,22,,,9.4,1975,1975-1983,-16.5,1978,1975-1983
53,2,23,,,6.7,1975,1975-1983,-15.0,1978,1975-1983
54,2,24,,,10.6,1976,1975-1983,-8.5,1978,1975-1983
55,2,25,,,14.4,1976,1975-1983,-16.5,1982,1975-1983
56,2,26,,,13.9,1976,1975-1982,-14.0,1982,1975-1983
57,2,27,,,10.6,1976,1975-1983,-8.0,1978,1975-1981
58,2,28,,,11.0,1983,1975-1983,-11.0,1980,1975-1983
59,2,29,,,10.6,1976,1976-1976,-19.0,1980,1976-1980
60,3,1,,,10.5,1983,1975-1983,-13.0,1982,1975-1983
61,3,2,,,11.0,1983,1975-1983,-18.0,1978,1975-1983
62,3,3,,,10.5,1979,1975-1983,-17.5,1980,1975-1983
63,3,4,,,17.2,1976,1975-1983,-16.0,1978,1975-1983
64,3,5,,,13.3,1976,1975-1982,-15.0,1978,1975-1983
65,3,6,,,10.0,1983,1975-1983,-13.5,1978,1975-1981
66,3,7,,,17.0,1983,1975-1983,-21.0,1978,1975-1983
67,3,8,,,14.0,1983,1975-1983,-15.5,1982,1975-1983
68,3,9,,,15.0,1977,1975-1983,-19.5,1978,1975-1983
69,3,10,,,16.1,1977,1975-1983,-10.0,1978,1975-1983
70,3,11,,,18.3,1977,1975-1983,-12.2,1975,1975-1983
71,3,12,,,12.2,1977,1975-1982,-12.5,1980,1975-1982
72,3,13,,,12.8,1977,1975-1983,-8.5,1978,1975-1983
73,3,14,,,14.5,1983,1975-1983,-5.0,1975,1975-1983
74,3,15,,,16.7,1977,1975-1983,-12.5,1979,1975-1983
75,3,16,,,14.4,1977,1975-1983,-8.0,1981,1975-1983
76,3,17,,,11.0,1983,1975-1983,-9.4,1976,1975-1983
77,3,18,,,11.1,1975,1975-1983,-8.0,1981,1975-1983
