,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1980,1980-1981,-22.0,1980,1980-1981
1,1,2,,,-10.0,1980,1980-1981,-22.0,1981,1980-1981
2,1,3,,,-11.0,1981,1980-1981,-31.5,1981,1980-1981
3,1,4,,,-14.0,1981,1980-1981,-35.0,1981,1980-1981
4,1,5,,,-10.0,1980,1980-1981,-31.0,1981,1980-1981
5,1,6,,,-8.0,1981,1980-1981,-19.0,1981,1980-1981
6,1,7,,,-3.0,1980,1980-1981,-25.0,1980,1980-1981
7,1,8,,,-7.5,1980,1980-1981,-17.5,1981,1980-1981
8,1,9,,,-11.0,1980,1980-1981,-24.0,1981,1980-1981
9,1,10,,,-8.0,1981,1980-1981,-26.0,1980,1980-1981
10,1,11,,,1.5,1980,1980-1981,-26.0,1980,1980-1981
11,1,12,,,1.5,1980,1980-1981,-26.5,1981,1980-1981
12,1,13,,,-6.0,1980,1980-1981,-32.0,1981,1980-1981
13,1,14,,,2.0,1980,1980-1981,-19.0,1981,1980-1981
14,1,15,,,-3.0,1980,1980-1981,-21.5,1981,1980-1981
15,1,16,,,-6.0,1980,1980-1981,-24.5,1981,1980-1981
16,1,17,,,-3.0,1980,1980-1981,-18.0,1980,1980-1981
17,1,18,,,4.0,1980,1980-1981,-25.0,1981,1980-1981
18,1,19,,,7.0,1980,1980-1981,-15.5,1981,1980-1981
19,1,20,,,4.0,1980,1980-1981,-21.5,1981,1980-1981
20,1,21,,,-14.0,1981,1980-1981,-24.0,1980,1980-1981
21,1,22,,,-9.0,1981,1980-1981,-24.5,1981,1980-1981
22,1,23,,,-6.0,1981,1980-1981,-15.5,1980,1980-1981
23,1,24,,,-8.0,1981,1980-1981,-16.0,1980,1980-1981
24,1,25,,,-8.0,1981,1980-1981,-21.0,1980,1980-1981
25,1,26,,,0.0,1981,1980-1981,-20.0,1980,1980-1981
26,1,27,,,0.0,1981,1980-1981,-16.0,1980,1980-1981
27,1,28,,,-10.0,1980,1980-1981,-22.0,1981,1980-1981
28,1,29,,,-14.0,1981,1980-1981,-21.0,1981,1980-1981
29,1,30,,,-15.0,1981,1980-1981,-20.5,1980,1980-1981
30,1,31,,,-9.5,1981,1980-1981,-21.0,1980,1980-1981
31,2,1,,,2.0,1981,1980-1981,-24.0,1980,1980-1981
32,2,2,,,6.0,1981,1980-1981,-24.0,1980,1980-1981
33,2,3,,,-8.0,1981,1980-1981,-18.0,1980,1980-1981
34,2,4,,,-11.5,1980,1980-1981,-26.0,1981,1980-1981
35,2,5,,,-7.5,1980,1980-1981,-31.0,1981,1980-1981
36,2,6,,,-8.0,1980,1980-1981,-25.0,1981,1980-1981
37,2,7,,,-5.5,1981,1980-1981,-25.5,1980,1980-1981
38,2,8,,,-2.5,1981,1980-1981,-18.5,1980,1980-1981
39,2,9,,,-3.0,1981,1980-1981,-19.0,1980,1980-1981
40,2,10,,,-2.0,1981,1980-1981,-26.0,1980,1980-1981
41,2,11,,,9.5,1981,1980-1981,-21.5,1980,1980-1981
42,2,12,,,-6.5,1980,1980-1981,-26.5,1980,1980-1981
43,2,13,,,-9.0,1980,1980-1981,-27.0,1981,1980-1981
44,2,14,,,-6.5,1980,1980-1981,-19.5,1981,1980-1981
45,2,15,,,-4.0,1981,1980-1981,-24.0,1981,1980-1981
46,2,16,,,5.5,1981,1980-1981,-21.0,1980,1980-1981
47,2,17,,,5.0,1981,1980-1981,-13.5,1980,1980-1981
48,2,18,,,5.5,1981,1980-1981,-22.0,1980,1980-1981
49,2,19,,,8.0,1981,1980-1981,-17.0,1980,1980-1981
50,2,20,,,5.5,1981,1980-1981,-11.5,1980,1980-1981
