,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,8.5,1985,1984-1985,-4.5,1985,1984-1985
81,3,22,,,8.5,1985,1984-1985,0.5,1985,1984-1985
82,3,23,,,8.5,1984,1984-1985,-2.0,1985,1984-1985
83,3,24,,,9.0,1984,1984-1985,0.0,1985,1984-1985
84,3,25,,,11.0,1984,1984-1985,-4.0,1985,1984-1985
85,3,26,,,10.5,1985,1984-1985,-3.0,1985,1984-1985
86,3,27,,,10.0,1985,1984-1985,-3.0,1985,1984-1985
87,3,28,,,10.0,1984,1984-1985,-3.0,1985,1984-1985
88,3,29,,,10.0,1984,1984-1985,-4.5,1985,1984-1985
89,3,30,,,11.0,1984,1984-1985,-0.5,1985,1984-1985
90,3,31,,,14.0,1984,1984-1985,-1.5,1984,1984-1985
91,4,1,,,12.0,1984,1984-1985,1.0,1985,1984-1985
92,4,2,,,12.0,1984,1984-1985,-2.0,1984,1984-1985
93,4,3,,,10.0,1984,1984-1985,0.0,1985,1984-1985
94,4,4,,,10.0,1984,1984-1985,2.5,1984,1984-1985
95,4,5,,,12.0,1984,1984-1985,-3.0,1984,1984-1985
96,4,6,,,14.5,1985,1984-1985,-3.5,1984,1984-1985
97,4,7,,,18.5,1985,1984-1985,0.0,1984,1984-1985
98,4,8,,,14.5,1985,1984-1985,2.0,1984,1984-1985
99,4,9,,,14.0,1985,1984-1985,-2.0,1985,1984-1985
100,4,10,,,12.0,1984,1984-1985,-3.0,1984,1984-1985
101,4,11,,,12.0,1984,1984-1985,-2.0,1984,1984-1985
102,4,12,,,11.0,1984,1984-1985,-1.0,1984,1984-1985
103,4,13,,,11.5,1984,1984-1985,2.0,1984,1984-1985
104,4,14,,,10.0,1985,1984-1985,0.0,1985,1984-1985
105,4,15,,,14.5,1985,1984-1985,-3.0,1985,1984-1985
106,4,16,,,12.0,1985,1984-1985,-4.5,1985,1984-1985
107,4,17,,,14.0,1984,1984-1985,1.0,1984,1984-1985
108,4,18,,,11.5,1984,1984-1985,2.0,1984,1984-1985
109,4,19,,,13.0,1984,1984-1985,-1.0,1984,1984-1985
110,4,20,,,13.5,1984,1984-1985,1.0,1985,1984-1985
111,4,21,,,13.0,1985,1984-1985,-3.0,1985,1984-1985
112,4,22,,,10.0,1985,1984-1985,1.0,1985,1984-1985
113,4,23,,,13.0,1985,1984-1985,-2.0,1985,1984-1985
114,4,24,,,11.0,1985,1984-1985,-1.5,1984,1984-1985
115,4,25,,,13.5,1984,1984-1985,0.0,1984,1984-1985
116,4,26,,,15.5,1984,1984-1985,-0.5,1984,1984-1985
117,4,27,,,15.0,1984,1984-1985,0.0,1984,1984-1985
118,4,28,,,10.0,1984,1984-1985,-2.0,1984,1984-1985
119,4,29,,,17.0,1984,1984-1985,-2.5,1984,1984-1985
120,4,30,,,15.0,1984,1984-1985,1.5,1984,1984-1985
121,5,1,,,13.0,1984,1984-1985,3.0,1984,1984-1985
122,5,2,,,16.0,1985,1984-1985,3.0,1984,1984-1985
123,5,3,,,8.0,1984,1984-1985,2.0,1984,1984-1985
124,5,4,,,16.0,1984,1984-1985,1.5,1984,1984-1985
125,5,5,,,16.5,1984,1984-1985,2.0,1984,1984-1985
126,5,6,,,17.0,1984,1984-1985,-2.0,1985,1984-1985
127,5,7,,,18.5,1984,1984-1985,-2.0,1985,1984-1985
128,5,8,,,14.0,1984,1984-1985,4.5,1985,1984-1985
129,5,9,,,14.5,1984,1984-1985,2.0,1984,1984-1985
130,5,10,,,14.0,1984,1984-1985,0.0,1984,1984-1985
131,5,11,,,17.0,1984,1984-1985,0.0,1984,1984-1985
132,5,12,,,16.0,1984,1984-1985,2.0,1984,1984-1985
133,5,13,,,12.5,1985,1984-1985,0.5,1984,1984-1985
134,5,14,,,12.5,1984,1984-1985,0.0,1985,1984-1985
135,5,15,,,22.5,1985,1984-1985,0.0,1985,1984-1985
136,5,16,,,26.5,1985,1984-1985,2.0,1985,1984-1985
137,5,17,,,27.5,1985,1984-1985,2.5,1984,1984-1985
138,5,18,,,22.0,1985,1984-1985,4.0,1985,1984-1985
139,5,19,,,22.0,1985,1984-1985,4.5,1985,1984-1985
140,5,20,,,20.0,1985,1984-1985,4.0,1985,1984-1985
141,5,21,,,21.0,1985,1984-1985,2.0,1985,1984-1985
142,5,22,,,23.0,1985,1984-1985,3.0,1984,1984-1985
143,5,23,,,18.0,1985,1984-1985,6.5,1984,1984-1985
144,5,24,,,17.0,1985,1984-1985,6.0,1984,1984-1985
145,5,25,,,20.0,1985,1984-1985,4.0,1984,1984-1985
146,5,26,,,20.5,1985,1984-1985,2.0,1984,1984-1985
147,5,27,,,24.0,1985,1984-1985,4.0,1984,1984-1985
148,5,28,,,23.0,1985,1984-1985,5.0,1985,1984-1985
149,5,29,,,21.0,1985,1984-1985,5.0,1985,1984-1985
150,5,30,,,20.5,1985,1984-1985,5.0,1984,1984-1985
151,5,31,,,23.5,1985,1984-1985,3.0,1985,1984-1985
152,6,1,,,24.5,1985,1984-1985,3.0,1985,1984-1985
153,6,2,,,25.0,1985,1984-1985,6.5,1985,1984-1985
154,6,3,,,20.0,1985,1984-1985,7.0,1984,1984-1985
155,6,4,,,17.0,1984,1984-1985,7.0,1984,1984-1985
156,6,5,,,17.5,1984,1984-1985,4.0,1985,1984-1985
157,6,6,,,22.0,1984,1984-1985,1.0,1985,1984-1985
158,6,7,,,20.5,1984,1984-1985,1.5,1985,1984-1985
159,6,8,,,19.0,1984,1984-1985,3.0,1985,1984-1985
160,6,9,,,22.0,1984,1984-1985,2.5,1985,1984-1985
161,6,10,,,24.0,1984,1984-1985,1.0,1985,1984-1985
162,6,11,,,25.0,1984,1984-1985,7.0,1984,1984-1985
163,6,12,,,23.0,1984,1984-1985,6.0,1984,1984-1985
164,6,13,,,23.0,1984,1984-1985,7.0,1984,1984-1985
165,6,14,,,22.0,1984,1984-1985,5.0,1985,1984-1985
166,6,15,,,15.0,1984,1984-1985,5.0,1985,1984-1985
167,6,16,,,20.0,1985,1984-1985,1.0,1985,1984-1985
168,6,17,,,28.5,1985,1984-1985,4.5,1985,1984-1985
169,6,18,,,25.0,1985,1984-1985,5.0,1985,1984-1985
170,6,19,,,20.5,1984,1984-1985,6.0,1984,1984-1985
171,6,20,,,25.0,1984,1984-1985,5.0,1984,1984-1985
172,6,21,,,27.0,1984,1984-1985,7.5,1984,1984-1985
173,6,22,,,17.5,1984,1984-1985,7.5,1985,1984-1985
174,6,23,,,18.0,1984,1984-1985,7.5,1985,1984-1985
175,6,24,,,19.0,1985,1984-1985,9.0,1985,1984-1985
176,6,25,,,19.0,1984,1984-1985,9.0,1984,1984-1985
177,6,26,,,16.5,1985,1984-1985,9.0,1985,1984-1985
178,6,27,,,17.0,1985,1984-1985,8.0,1984,1984-1985
179,6,28,,,16.5,1984,1984-1985,7.0,1984,1984-1985
180,6,29,,,17.5,1985,1984-1985,6.5,1984,1984-1985
181,6,30,,,21.5,1985,1984-1985,7.0,1984,1984-1985
182,7,1,,,22.5,1985,1984-1985,4.5,1985,1984-1985
183,7,2,,,26.0,1985,1984-1985,3.5,1985,1984-1985
184,7,3,,,28.5,1985,1984-1985,4.5,1985,1984-1985
185,7,4,,,21.0,1985,1984-1985,4.5,1985,1984-1985
186,7,5,,,19.5,1985,1984-1985,10.5,1984,1984-1985
187,7,6,,,19.5,1985,1984-1985,9.0,1984,1984-1985
188,7,7,,,26.0,1985,1984-1985,5.5,1985,1984-1985
189,7,8,,,27.0,1985,1984-1985,6.0,1985,1984-1985
190,7,9,,,30.5,1985,1984-1985,8.5,1985,1984-1985
191,7,10,,,19.5,1985,1984-1985,10.0,1984,1984-1985
192,7,11,,,20.0,1985,1984-1985,9.5,1985,1984-1985
193,7,12,,,19.5,1985,1984-1985,10.0,1985,1984-1985
194,7,13,,,20.5,1985,1984-1985,9.0,1985,1984-1985
195,7,14,,,25.5,1985,1984-1985,8.0,1984,1984-1985
196,7,15,,,26.5,1985,1984-1985,6.0,1985,1984-1985
197,7,16,,,28.0,1985,1984-1985,7.5,1985,1984-1985
198,7,17,,,28.0,1985,1984-1985,6.5,1985,1984-1985
199,7,18,,,28.5,1985,1984-1985,7.0,1984,1984-1985
200,7,19,,,29.5,1985,1984-1985,9.5,1984,1984-1985
201,7,20,,,28.0,1985,1984-1985,8.5,1984,1984-1985
202,7,21,,,22.0,1984,1984-1985,5.5,1984,1984-1985
203,7,22,,,27.0,1984,1984-1985,5.0,1984,1984-1985
204,7,23,,,29.5,1984,1984-1985,7.0,1984,1984-1985
205,7,24,,,30.0,1984,1984-1985,8.5,1984,1984-1985
206,7,25,,,31.0,1984,1984-1985,9.0,1984,1984-1985
207,7,26,,,24.0,1985,1984-1985,3.0,1985,1984-1985
208,7,27,,,24.5,1985,1984-1985,7.0,1985,1984-1985
209,7,28,,,33.0,1985,1984-1985,7.0,1985,1984-1985
210,7,29,,,34.5,1985,1984-1985,10.0,1985,1984-1985
211,7,30,,,33.0,1985,1984-1985,9.0,1985,1984-1985
212,7,31,,,29.5,1985,1984-1985,14.5,1984,1984-1985
213,8,1,,,23.0,1984,1983-1985,8.0,1985,1983-1985
214,8,2,,,24.5,1984,1983-1985,9.5,1984,1983-1985
215,8,3,,,22.5,1985,1983-1985,9.5,1983,1983-1985
216,8,4,,,25.0,1984,1983-1985,5.0,1983,1983-1985
217,8,5,,,24.5,1984,1983-1985,9.0,1985,1983-1985
218,8,6,,,21.0,1985,1983-1985,11.0,1985,1983-1985
219,8,7,,,23.0,1983,1983-1985,10.0,1984,1983-1985
220,8,8,,,27.5,1983,1983-1985,12.0,1983,1983-1985
221,8,9,,,27.0,1983,1983-1985,8.0,1985,1983-1985
222,8,10,,,25.0,1983,1983-1985,4.5,1985,1983-1985
223,8,11,,,24.5,1984,1983-1985,6.5,1984,1983-1985
224,8,12,,,25.0,1985,1983-1985,5.0,1985,1983-1985
225,8,13,,,26.5,1985,1983-1985,7.5,1985,1983-1985
226,8,14,,,28.5,1985,1983-1985,11.0,1985,1983-1985
227,8,15,,,28.0,1985,1983-1985,7.0,1985,1983-1985
228,8,16,,,29.5,1985,1983-1985,5.0,1985,1983-1985
229,8,17,,,28.0,1985,1983-1985,5.0,1985,1983-1985
230,8,18,,,22.0,1985,1983-1985,4.5,1983,1983-1985
231,8,19,,,22.0,1985,1983-1985,9.0,1985,1983-1985
232,8,20,,,20.5,1983,1983-1985,4.5,1985,1983-1985
233,8,21,,,23.0,1983,1983-1985,9.0,1984,1983-1985
234,8,22,,,24.5,1983,1983-1985,7.0,1983,1983-1985
235,8,23,,,22.0,1985,1983-1985,12.0,1983,1983-1985
236,8,24,,,19.5,1985,1983-1985,11.5,1984,1983-1985
237,8,25,,,21.0,1985,1983-1985,2.5,1985,1983-1985
238,8,26,,,19.0,1985,1983-1985,3.0,1985,1983-1985
239,8,27,,,20.5,1985,1983-1985,8.0,1984,1983-1985
240,8,28,,,18.5,1985,1983-1985,8.0,1984,1983-1985
241,8,29,,,23.0,1983,1983-1985,6.0,1985,1983-1985
242,8,30,,,24.0,1983,1983-1985,8.0,1983,1983-1985
243,8,31,,,19.5,1983,1983-1985,9.5,1983,1983-1985
244,9,1,,,23.0,1985,1983-1985,8.0,1984,1983-1985
245,9,2,,,22.0,1985,1983-1985,8.0,1984,1983-1985
246,9,3,,,20.0,1983,1983-1985,7.5,1985,1983-1985
247,9,4,,,19.5,1983,1983-1985,10.0,1984,1983-1985
248,9,5,,,18.0,1984,1983-1985,8.5,1984,1983-1985
249,9,6,,,19.0,1985,1983-1985,4.0,1985,1983-1985
250,9,7,,,19.0,1985,1983-1985,0.0,1985,1983-1985
251,9,8,,,21.5,1985,1983-1985,0.0,1985,1983-1985
252,9,9,,,22.0,1985,1983-1985,3.0,1983,1983-1985
253,9,10,,,19.0,1985,1983-1985,5.0,1985,1983-1985
254,9,11,,,20.0,1985,1983-1985,8.0,1984,1983-1985
255,9,12,,,17.0,1983,1983-1985,5.0,1984,1983-1985
256,9,13,,,19.0,1984,1983-1985,8.0,1984,1983-1985
257,9,14,,,20.0,1984,1983-1985,7.0,1984,1983-1985
258,9,15,,,14.5,1984,1983-1985,8.0,1984,1983-1985
259,9,16,,,15.0,1985,1983-1985,6.5,1983,1983-1985
260,9,17,,,18.5,1985,1983-1985,4.5,1983,1983-1985
261,9,18,,,19.0,1985,1983-1985,0.0,1983,1983-1985
262,9,19,,,16.5,1984,1983-1985,2.0,1983,1983-1985
263,9,20,,,17.5,1984,1983-1985,2.5,1984,1983-1985
264,9,21,,,19.0,1983,1983-1985,3.0,1984,1983-1985
265,9,22,,,19.0,1983,1983-1985,3.0,1985,1983-1985
266,9,23,,,15.0,1983,1983-1985,-1.0,1984,1983-1985
267,9,24,,,18.5,1985,1983-1985,-1.5,1984,1983-1985
268,9,25,,,17.0,1983,1983-1985,-2.0,1984,1983-1985
269,9,26,,,18.0,1985,1983-1985,0.0,1984,1983-1985
270,9,27,,,16.5,1985,1983-1985,-1.0,1984,1983-1985
271,9,28,,,17.0,1985,1983-1985,-1.0,1983,1983-1985
272,9,29,,,16.0,1983,1983-1985,1.0,1983,1983-1985
273,9,30,,,15.0,1983,1983-1985,0.5,1983,1983-1985
274,10,1,,,16.0,1983,1983-1985,7.0,1983,1983-1985
275,10,2,,,13.5,1985,1983-1985,2.0,1983,1983-1985
276,10,3,,,13.0,1983,1983-1985,3.0,1985,1983-1985
277,10,4,,,14.0,1984,1983-1985,5.0,1985,1983-1985
278,10,5,,,14.5,1985,1983-1985,3.5,1984,1983-1985
279,10,6,,,14.5,1985,1983-1985,2.5,1985,1983-1985
280,10,7,,,14.5,1985,1983-1985,-2.5,1985,1983-1985
281,10,8,,,11.5,1984,1983-1985,-3.0,1985,1983-1985
282,10,9,,,12.5,1984,1983-1985,3.0,1985,1983-1985
283,10,10,,,10.0,1983,1983-1985,3.0,1984,1983-1985
284,10,11,,,13.0,1983,1983-1985,3.5,1984,1983-1985
285,10,12,,,12.0,1983,1983-1985,2.0,1983,1983-1985
286,10,13,,,13.0,1983,1983-1985,6.0,1985,1983-1985
287,10,14,,,12.0,1984,1983-1985,-2.0,1983,1983-1985
288,10,15,,,8.5,1983,1983-1985,-3.5,1983,1983-1985
289,10,16,,,10.0,1984,1983-1985,-2.0,1984,1983-1985
290,10,17,,,9.5,1983,1983-1985,-1.5,1984,1983-1985
291,10,18,,,9.0,1983,1983-1985,-2.0,1984,1983-1985
292,10,19,,,10.5,1983,1983-1985,-2.0,1984,1983-1985
293,10,20,,,10.5,1984,1983-1985,-1.5,1984,1983-1985
294,10,21,,,10.0,1983,1983-1985,-2.0,1984,1983-1985
295,10,22,,,12.0,1984,1983-1985,0.0,1984,1983-1985
296,10,23,,,13.5,1984,1983-1985,1.0,1983,1983-1985
297,10,24,,,8.0,1983,1983-1985,0.0,1983,1983-1985
298,10,25,,,7.0,1984,1983-1985,1.0,1984,1983-1985
299,10,26,,,7.0,1983,1983-1985,-0.5,1984,1983-1985
300,10,27,,,6.0,1983,1983-1985,-1.5,1984,1983-1985
301,10,28,,,6.0,1983,1983-1985,-8.0,1984,1983-1985
302,10,29,,,9.0,1983,1983-1985,-9.0,1984,1983-1985
303,10,30,,,7.0,1983,1983-1985,-13.5,1984,1983-1985
304,10,31,,,7.0,1983,1983-1985,-14.0,1984,1983-1985
305,11,1,,,6.5,1983,1983-1985,-13.0,1984,1983-1985
306,11,2,,,8.5,1983,1983-1985,-7.0,1984,1983-1985
307,11,3,,,8.5,1983,1983-1985,-5.0,1984,1983-1985
308,11,4,,,6.5,1983,1983-1985,-2.5,1984,1983-1985
309,11,5,,,6.0,1983,1983-1985,-1.5,1984,1983-1985
310,11,6,,,5.5,1983,1983-1985,-2.5,1985,1983-1985
311,11,7,,,6.0,1983,1983-1985,-0.5,1984,1983-1985
312,11,8,,,6.0,1983,1983-1985,-2.5,1985,1983-1985
313,11,9,,,5.0,1983,1983-1985,-8.5,1985,1983-1985
314,11,10,,,4.0,1983,1983-1985,-11.5,1985,1983-1985
315,11,11,,,9.0,1983,1983-1985,-10.0,1985,1983-1985
316,11,12,,,7.0,1983,1983-1985,-10.5,1985,1983-1985
317,11,13,,,6.0,1983,1983-1985,-9.0,1984,1983-1985
318,11,14,,,6.5,1983,1983-1985,-7.5,1984,1983-1985
319,11,15,,,7.5,1983,1983-1985,-4.5,1984,1983-1985
320,11,16,,,6.5,1983,1983-1985,-3.0,1985,1983-1985
321,11,17,,,7.0,1983,1983-1985,-5.0,1985,1983-1985
322,11,18,,,6.0,1983,1983-1985,-12.0,1985,1983-1985
323,11,19,,,3.5,1984,1983-1985,-10.5,1985,1983-1985
324,11,20,,,3.0,1983,1983-1985,-14.0,1985,1983-1985
325,11,21,,,2.5,1984,1983-1985,-15.0,1985,1983-1985
326,11,22,,,5.0,1984,1983-1985,-18.0,1985,1983-1985
327,11,23,,,3.0,1984,1983-1985,-17.5,1985,1983-1985
328,11,24,,,1.5,1983,1983-1985,-17.0,1985,1983-1985
329,11,25,,,2.0,1983,1983-1985,-17.0,1985,1983-1985
330,11,26,,,2.0,1983,1983-1985,-24.0,1985,1983-1985
331,11,27,,,2.0,1983,1983-1985,-25.0,1985,1983-1985
332,11,28,,,2.0,1983,1983-1985,-22.0,1985,1983-1985
333,11,29,,,-1.0,1984,1983-1985,-21.5,1985,1983-1985
334,11,30,,,-1.0,1984,1983-1985,-17.0,1985,1983-1985
335,12,1,,,0.0,1984,1983-1985,-16.0,1985,1983-1985
336,12,2,,,-1.0,1984,1983-1985,-16.5,1985,1983-1985
337,12,3,,,-2.5,1983,1983-1985,-10.0,1985,1983-1985
338,12,4,,,-2.0,1985,1983-1985,-8.0,1985,1983-1985
339,12,5,,,2.0,1984,1983-1985,-9.0,1983,1983-1985
340,12,6,,,4.0,1984,1983-1985,-12.0,1983,1983-1985
341,12,7,,,2.5,1984,1983-1985,-7.5,1983,1983-1985
342,12,8,,,4.5,1984,1983-1985,-11.5,1983,1983-1985
343,12,9,,,2.5,1984,1983-1985,-12.0,1985,1983-1985
344,12,10,,,1.5,1984,1983-1985,-12.0,1985,1983-1985
345,12,11,,,1.5,1984,1983-1985,-12.5,1985,1983-1985
346,12,12,,,2.0,1984,1983-1985,-14.5,1985,1983-1985
347,12,13,,,3.5,1984,1983-1985,-11.5,1985,1983-1985
348,12,14,,,2.0,1984,1983-1985,-5.5,1985,1983-1985
349,12,15,,,1.5,1985,1983-1985,-8.0,1984,1983-1985
350,12,16,,,1.5,1985,1983-1985,-14.5,1984,1983-1985
351,12,17,,,4.0,1985,1983-1985,-17.0,1984,1983-1985
352,12,18,,,2.0,1985,1983-1985,-16.0,1983,1983-1985
353,12,19,,,2.0,1985,1983-1985,-20.0,1983,1983-1985
354,12,20,,,3.0,1985,1983-1985,-20.5,1983,1983-1985
355,12,21,,,3.0,1985,1983-1985,-20.5,1983,1983-1985
356,12,22,,,2.0,1985,1983-1985,-21.5,1983,1983-1985
357,12,23,,,2.0,1985,1983-1985,-21.5,1983,1983-1985
358,12,24,,,4.5,1984,1983-1985,-17.5,1983,1983-1985
359,12,25,,,5.0,1985,1983-1985,-10.5,1983,1983-1985
360,12,26,,,5.0,1985,1983-1985,-9.0,1984,1983-1985
361,12,27,,,-2.0,1985,1983-1985,-12.0,1983,1983-1985
362,12,28,,,-2.5,1985,1983-1985,-16.5,1984,1983-1985
363,12,29,,,-1.5,1985,1983-1985,-21.0,1984,1983-1985
364,12,30,,,1.0,1985,1983-1985,-24.5,1984,1983-1985
365,12,31,,,1.0,1985,1983-1985,-24.5,1984,1983-1985
