,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,13,,,,,-,,,-
1,4,14,,,,,-,,,-
2,4,15,,,,,-,,,-
3,4,16,,,,,-,,,-
4,4,19,,,,,-,,,-
5,4,20,,,,,-,,,-
6,4,22,,,,,-,,,-
7,4,23,,,,,-,,,-
8,4,24,,,,,-,,,-
9,4,25,,,,,-,,,-
10,4,26,,,,,-,,,-
11,4,27,,,,,-,,,-
12,4,28,,,,,-,,,-
13,4,29,,,,,-,,,-
14,4,30,,,,,-,,,-
15,5,1,,,,,-,,,-
16,5,2,,,,,-,,,-
17,5,3,,,,,-,,,-
18,5,4,,,,,-,,,-
19,5,5,,,,,-,,,-
20,5,6,,,,,-,,,-
21,5,7,,,,,-,,,-
22,5,8,,,,,-,,,-
23,5,9,,,,,-,,,-
24,5,10,,,,,-,,,-
25,5,11,,,,,-,,,-
26,5,12,,,,,-,,,-
27,5,13,,,,,-,,,-
28,5,14,,,,,-,,,-
29,5,15,,,,,-,,,-
30,5,16,,,,,-,,,-
31,5,17,,,,,-,,,-
32,5,18,,,,,-,,,-
33,5,19,,,,,-,,,-
34,5,20,,,,,-,,,-
35,5,21,,,,,-,,,-
36,5,22,,,,,-,,,-
37,5,23,,,,,-,,,-
38,5,24,,,,,-,,,-
39,5,25,,,,,-,,,-
40,5,26,,,,,-,,,-
41,5,27,,,,,-,,,-
42,5,28,,,,,-,,,-
43,5,29,,,,,-,,,-
44,5,31,,,,,-,,,-
45,6,1,,,,,-,,,-
46,6,2,,,,,-,,,-
47,6,3,,,,,-,,,-
48,6,4,,,,,-,,,-
49,6,5,,,,,-,,,-
50,6,6,,,,,-,,,-
51,6,7,,,,,-,,,-
52,6,8,,,,,-,,,-
53,6,9,,,,,-,,,-
54,6,10,,,,,-,,,-
55,6,11,,,,,-,,,-
56,6,12,,,,,-,,,-
57,6,13,,,,,-,,,-
58,6,14,,,,,-,,,-
59,6,15,,,,,-,,,-
60,6,16,,,,,-,,,-
61,6,17,,,,,-,,,-
62,6,18,,,,,-,,,-
63,6,19,,,,,-,,,-
64,6,20,,,,,-,,,-
65,6,21,,,,,-,,,-
66,6,22,,,,,-,,,-
67,6,23,,,,,-,,,-
68,6,24,,,,,-,,,-
69,6,25,,,,,-,,,-
70,6,26,,,,,-,,,-
71,6,27,,,,,-,,,-
72,6,28,,,,,-,,,-
73,6,29,,,,,-,,,-
74,6,30,,,,,-,,,-
75,7,1,,,,,-,,,-
76,7,2,,,,,-,,,-
77,7,3,,,,,-,,,-
78,7,4,,,,,-,,,-
79,7,5,,,,,-,,,-
80,7,6,,,,,-,,,-
81,7,7,,,,,-,,,-
82,7,8,,,,,-,,,-
83,7,9,,,,,-,,,-
84,7,10,,,,,-,,,-
85,7,11,,,,,-,,,-
86,7,12,,,,,-,,,-
87,7,13,,,,,-,,,-
88,7,14,,,,,-,,,-
89,7,15,,,,,-,,,-
90,7,16,,,,,-,,,-
91,7,17,,,,,-,,,-
92,7,18,,,,,-,,,-
93,7,19,,,,,-,,,-
94,7,20,,,,,-,,,-
95,7,21,,,,,-,,,-
96,7,22,,,,,-,,,-
97,7,23,,,,,-,,,-
98,7,24,,,,,-,,,-
99,7,25,,,,,-,,,-
100,7,26,,,,,-,,,-
101,7,27,,,,,-,,,-
102,7,28,,,,,-,,,-
103,7,29,,,,,-,,,-
104,7,30,,,,,-,,,-
105,7,31,,,,,-,,,-
106,8,1,,,,,-,,,-
107,8,2,,,,,-,,,-
108,8,3,,,,,-,,,-
109,8,4,,,,,-,,,-
110,8,5,,,,,-,,,-
111,8,6,,,,,-,,,-
112,8,7,,,,,-,,,-
113,8,8,,,,,-,,,-
114,8,9,,,,,-,,,-
115,8,10,,,,,-,,,-
116,8,11,,,,,-,,,-
117,8,12,,,,,-,,,-
118,8,13,,,,,-,,,-
119,8,14,,,,,-,,,-
120,8,15,,,,,-,,,-
121,8,16,,,,,-,,,-
122,8,17,,,,,-,,,-
123,8,18,,,,,-,,,-
124,8,19,,,,,-,,,-
125,8,20,,,,,-,,,-
126,8,21,,,,,-,,,-
127,8,22,,,,,-,,,-
128,8,23,,,,,-,,,-
129,8,24,,,,,-,,,-
130,8,25,,,,,-,,,-
131,8,28,,,,,-,,,-
132,8,29,,,,,-,,,-
133,8,30,,,,,-,,,-
134,8,31,,,,,-,,,-
135,9,1,,,,,-,,,-
136,9,2,,,,,-,,,-
137,9,3,,,,,-,,,-
138,9,4,,,,,-,,,-
139,9,5,,,,,-,,,-
140,9,6,,,,,-,,,-
141,9,7,,,,,-,,,-
142,9,8,,,,,-,,,-
143,9,9,,,,,-,,,-
144,9,10,,,,,-,,,-
145,9,11,,,,,-,,,-
146,9,12,,,,,-,,,-
147,9,13,,,,,-,,,-
148,9,14,,,,,-,,,-
149,9,15,,,,,-,,,-
150,9,16,,,,,-,,,-
151,9,17,,,,,-,,,-
152,9,18,,,,,-,,,-
153,9,19,,,,,-,,,-
154,9,20,,,,,-,,,-
155,9,21,,,,,-,,,-
156,9,22,,,,,-,,,-
157,9,27,,,,,-,,,-
158,9,28,,,,,-,,,-
159,9,29,,,,,-,,,-
160,9,30,,,,,-,,,-
161,10,1,,,,,-,,,-
162,10,2,,,,,-,,,-
163,10,3,,,,,-,,,-
164,10,4,,,,,-,,,-
165,10,5,,,,,-,,,-
166,10,6,,,,,-,,,-
167,10,7,,,,,-,,,-
168,10,8,,,,,-,,,-
169,10,9,,,,,-,,,-
170,10,11,,,,,-,,,-
171,10,12,,,,,-,,,-
172,10,13,,,,,-,,,-
173,10,14,,,,,-,,,-
174,10,15,,,,,-,,,-
175,10,16,,,,,-,,,-
176,10,17,,,,,-,,,-
177,10,18,,,,,-,,,-
