,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,7.2,1912,1907-2004,-48.3,1917,1907-2008
33,2,3,,,6.0,2003,1907-2008,-48.3,1917,1907-2007
34,2,4,,,18.9,1941,1907-2008,-41.7,1975,1907-2008
35,2,5,,,6.0,2003,1907-2008,-40.6,1936,1907-2008
36,2,6,,,7.2,1974,1907-2008,-47.8,1936,1907-2008
37,2,7,,,7.0,1995,1907-2008,-42.2,1939,1907-2008
38,2,8,,,6.0,2004,1907-2007,-45.6,1939,1907-2008
39,2,9,,,5.0,2004,1907-2004,-47.2,1939,1907-2007
40,2,10,,,6.0,2004,1907-2008,-43.3,1936,1907-2007
41,2,11,,,5.6,1907,1907-2008,-47.2,1936,1907-2008
42,2,12,,,6.0,2004,1907-2008,-46.7,1936,1907-2008
43,2,13,,,8.9,1942,1907-2008,-44.4,1936,1907-2008
44,2,14,,,7.8,1942,1907-2008,-39.4,1909,1907-2008
45,2,15,,,6.7,1924,1907-2007,-38.9,1918,1907-2008
46,2,16,,,9.4,1917,1907-2007,-41.1,1936,1907-2007
47,2,17,,,4.4,1920,1907-2008,-44.4,1936,1907-2004
48,2,18,,,6.1,1977,1907-2008,-45.0,1936,1907-2008
49,2,19,,,8.3,1977,1907-2008,-44.4,1936,1907-2008
50,2,20,,,7.2,1916,1907-2008,-40.0,1936,1907-2008
51,2,21,,,8.0,2004,1907-2007,-38.3,1936,1907-2008
52,2,22,,,10.0,1997,1907-2004,-37.8,1910,1907-2007
53,2,23,,,6.1,1945,1907-2004,-41.1,1907,1907-2004
54,2,24,,,6.1,1921,1907-2008,-39.0,1996,1907-2007
55,2,25,,,8.3,1938,1907-2008,-40.0,1994,1907-2008
56,2,26,,,12.0,1992,1907-2008,-43.3,1936,1907-2008
57,2,27,,,8.9,1938,1907-2008,-44.4,1936,1907-2008
58,2,28,,,10.6,1938,1907-2008,-43.9,1919,1907-2008
59,2,29,,,2.2,1936,1912-2004,-35.0,1940,1912-2008
60,3,1,,,8.3,1936,1907-2007,-42.2,1919,1907-2007
61,3,2,,,6.0,2002,1907-2008,-40.6,1919,1907-2007
62,3,3,,,5.6,1940,1907-2008,-35.0,1987,1907-2008
63,3,4,,,8.0,1990,1907-2008,-37.8,1918,1907-2008
64,3,5,,,5.6,1926,1907-2008,-35.0,1918,1907-2008
65,3,6,,,7.0,2008,1907-2008,-38.9,1974,1907-2008
66,3,7,,,6.0,1979,1907-2007,-38.3,1974,1907-2008
67,3,8,,,6.0,1992,1907-2007,-39.4,1974,1907-2007
68,3,9,,,7.0,2008,1907-2008,-36.0,1989,1907-2007
69,3,10,,,7.0,2001,1907-2008,-36.7,1918,1907-2008
70,3,11,,,7.0,1992,1907-2008,-30.6,1911,1907-2008
71,3,12,,,5.0,1915,1907-2008,-35.0,1919,1907-2008
72,3,13,,,7.0,1994,1907-2008,-37.0,1989,1907-2008
73,3,14,,,6.0,1990,1907-2007,-34.4,1921,1907-2008
74,3,15,,,7.2,1910,1907-2007,-35.6,1939,1907-2007
75,3,16,,,7.2,1910,1907-2008,-35.0,1939,1907-2007
76,3,17,,,7.8,1910,1907-2008,-39.4,1919,1907-2008
77,3,18,,,7.0,1995,1907-2008,-34.4,1907,1907-2008
78,3,19,,,6.5,1979,1907-2008,-33.3,1921,1907-2008
79,3,20,,,7.2,1910,1907-2007,-33.9,1921,1907-2008
80,3,21,,,9.0,1979,1907-2007,-32.8,1921,1907-2007
81,3,22,,,9.5,1979,1907-2007,-35.6,1939,1907-2007
82,3,23,,,7.0,1998,1907-2004,-33.3,1939,1907-2007
83,3,24,,,8.9,1912,1907-2004,-32.8,1942,1907-2004
84,3,25,,,8.9,1912,1907-2008,-33.0,1995,1907-2004
85,3,26,,,10.6,1915,1907-2008,-25.6,1919,1907-2008
86,3,27,,,9.4,1912,1907-2008,-24.4,1922,1907-2008
87,3,28,,,10.6,1954,1907-2007,-34.4,1925,1907-2008
88,3,29,,,13.5,1994,1907-2007,-30.6,1924,1907-2007
89,3,30,,,10.0,1926,1907-2008,-26.1,1907,1907-2007
90,3,31,,,10.5,1994,1907-2008,-32.2,1920,1907-2008
91,4,1,,,8.0,1984,1907-2008,-32.2,1920,1907-2008
92,4,2,,,8.3,1942,1907-2008,-32.8,1920,1907-2008
93,4,3,,,10.5,1994,1907-2008,-32.8,1920,1907-2008
94,4,4,,,9.4,1977,1907-2007,-32.8,1920,1907-2008
95,4,5,,,10.0,1994,1907-2004,-24.0,1982,1907-2007
96,4,6,,,9.0,1997,1907-2008,-23.9,1954,1907-2004
97,4,7,,,10.0,1982,1907-2008,-23.9,1954,1907-2008
98,4,8,,,12.8,1941,1907-2008,-25.6,1927,1907-2008
99,4,9,,,12.0,2007,1907-2008,-25.6,1907,1907-2008
100,4,10,,,12.0,2007,1907-2008,-23.0,1986,1907-2008
101,4,11,,,13.0,2003,1907-2007,-23.0,1986,1907-2008
102,4,12,,,12.0,2003,1907-2007,-18.3,1911,1907-2007
103,4,13,,,11.7,1926,1907-2008,-16.1,1917,1907-2007
104,4,14,,,12.0,2003,1907-2008,-20.0,1986,1907-2008
105,4,15,,,12.0,1992,1907-2008,-16.1,1920,1907-2008
106,4,16,,,15.6,1943,1907-2008,-22.2,1909,1907-2008
107,4,17,,,12.8,1943,1907-2008,-15.6,1927,1907-2008
108,4,18,,,14.0,1999,1907-2007,-21.7,1927,1907-2008
109,4,19,,,13.0,1994,1907-2004,-18.9,1927,1907-2007
110,4,20,,,16.0,1978,1907-2008,-14.4,1914,1907-2004
111,4,21,,,13.0,1979,1907-2008,-14.0,2008,1907-2008
112,4,22,,,16.0,2007,1907-2008,-11.1,1924,1907-2008
113,4,23,,,16.0,2003,1907-2007,-15.0,1924,1907-2008
114,4,24,,,17.0,2003,1907-2008,-11.5,2002,1907-2007
115,4,25,,,19.0,2003,1907-2007,-13.3,1954,1907-2008
116,4,26,,,21.0,2003,1907-2007,-11.7,1954,1907-2007
117,4,27,,,19.0,1995,1907-2008,-13.3,1937,1907-2007
118,4,28,,,19.0,2002,1907-2008,-15.6,1954,1907-2008
119,4,29,,,20.6,1976,1907-2008,-16.1,1954,1907-2008
120,4,30,,,20.0,1979,1907-2008,-11.1,1954,1907-2008
121,5,1,,,19.0,1979,1907-2008,-11.1,1954,1907-2008
122,5,2,,,17.8,1946,1907-2007,-12.2,1917,1907-2008
123,5,3,,,17.8,1946,1907-2007,-12.5,2002,1907-2007
124,5,4,,,19.0,1991,1907-2008,-6.7,1919,1907-2007
125,5,5,,,18.9,1915,1907-2008,-9.4,1916,1907-2008
126,5,6,,,17.2,1907,1907-2008,-12.0,2002,1907-2008
127,5,7,,,20.0,1907,1907-2008,-9.0,2002,1907-2008
128,5,8,,,19.5,1995,1907-2008,-6.7,1922,1907-2008
129,5,9,,,22.0,1995,1907-2007,-10.5,1996,1907-2008
130,5,10,,,24.5,1995,1907-2007,-9.0,1996,1907-2007
131,5,11,,,20.0,1925,1907-2008,-7.8,1977,1907-2007
132,5,12,,,25.0,1995,1907-2008,-7.0,1991,1907-2008
133,5,13,,,23.0,1993,1907-2008,-7.0,1985,1907-2008
134,5,14,,,21.1,1945,1907-2008,-6.0,1998,1907-2008
135,5,15,,,21.1,1945,1907-2008,-7.0,1996,1907-2008
136,5,16,,,24.0,1993,1907-2007,-7.8,1938,1907-2008
137,5,17,,,23.3,1915,1907-2007,-6.0,1982,1907-2007
138,5,18,,,21.1,1945,1907-2006,-9.4,1918,1907-2007
139,5,19,,,20.6,1945,1907-2008,-7.8,1918,1907-2006
140,5,20,,,21.7,1945,1907-2008,-7.8,1920,1907-2008
141,5,21,,,23.0,1997,1907-2008,-6.1,1922,1907-2008
142,5,22,,,23.0,1997,1907-2008,-6.0,1992,1907-2008
143,5,23,,,21.0,2004,1907-2007,-7.2,1918,1907-2008
144,5,24,,,22.8,1907,1907-2007,-6.0,1988,1907-2007
145,5,25,,,26.1,1942,1907-2008,-6.0,1988,1907-2007
146,5,26,,,24.0,1998,1907-2008,-5.0,1920,1907-2008
147,5,27,,,26.7,1945,1907-2008,-6.1,1919,1907-2008
148,5,28,,,26.1,1945,1907-2008,-6.0,1986,1907-2008
149,5,29,,,24.0,1983,1907-2008,-4.0,2003,1907-2008
150,5,30,,,28.0,1983,1907-2007,-5.6,1976,1907-2008
151,5,31,,,27.8,1936,1907-2007,-5.0,1926,1907-2007
152,6,1,,,31.7,1936,1907-2003,-4.0,1988,1907-2007
153,6,2,,,28.9,1936,1907-2008,-5.0,1914,1907-2003
154,6,3,,,27.8,1936,1907-2008,-6.7,1927,1907-2008
155,6,4,,,26.7,1945,1907-2008,-2.8,1938,1907-2008
156,6,5,,,26.7,1945,1907-2008,-3.3,1922,1907-2008
157,6,6,,,28.9,1923,1907-2007,-4.4,1938,1907-2008
158,6,7,,,26.7,1937,1907-2007,-1.1,1919,1907-2007
159,6,8,,,28.9,1937,1907-2008,-2.8,1916,1907-2007
160,6,9,,,30.6,1937,1907-2008,-5.0,1938,1907-2008
161,6,10,,,31.1,1937,1907-2008,-3.3,1938,1907-2008
162,6,11,,,30.6,1937,1907-2008,-3.9,1975,1907-2008
163,6,12,,,27.8,1946,1907-2008,-3.3,1975,1907-2008
164,6,13,,,28.9,1946,1907-2008,-1.1,1920,1907-2008
165,6,14,,,28.9,1946,1907-2007,-4.0,1996,1907-2008
166,6,15,,,28.9,1946,1907-2008,-1.1,1918,1907-2007
167,6,16,,,28.9,1946,1907-2008,-1.0,1984,1907-2008
168,6,17,,,28.9,1946,1907-2008,-2.8,1925,1907-2008
169,6,18,,,29.4,1946,1907-2008,-1.1,1916,1907-2008
170,6,19,,,28.3,1946,1907-2007,-2.8,1974,1907-2008
171,6,20,,,28.9,1946,1907-2007,-1.7,1916,1907-2007
172,6,21,,,28.9,1946,1907-2007,-2.8,1937,1907-2007
173,6,22,,,29.4,1946,1907-2008,-3.3,1938,1907-2007
174,6,23,,,28.3,1946,1907-2008,-1.1,1925,1907-2008
175,6,24,,,29.4,1916,1907-2008,-3.0,2008,1907-2008
176,6,25,,,29.4,1916,1907-2008,-2.8,1925,1907-2008
177,6,26,,,30.0,1916,1907-2007,-2.2,1937,1907-2008
178,6,27,,,29.4,1916,1907-2007,-2.2,1937,1907-2007
179,6,28,,,28.0,1992,1907-2007,0.0,1925,1907-2007
180,6,29,,,30.0,1992,1907-2008,-2.8,1937,1907-2007
181,6,30,,,27.8,1923,1907-1994,0.0,2008,1907-2008
182,7,1,,,32.5,1992,1907-2008,-1.7,1937,1907-2006
183,7,2,,,28.9,1923,1907-2008,0.0,1939,1907-2008
184,7,3,,,31.0,1998,1907-2008,-1.7,1974,1907-2008
185,7,4,,,26.7,1942,1907-2006,-1.1,1937,1907-2008
186,7,5,,,30.0,1923,1907-2006,-0.6,1924,1907-2006
187,7,6,,,31.1,1975,1907-2008,0.0,1940,1907-2006
188,7,7,,,28.9,1923,1907-2008,-3.3,1938,1907-2008
189,7,8,,,29.0,1989,1907-2008,-1.1,1915,1907-2008
190,7,9,,,30.5,1978,1907-2008,-2.2,1938,1907-2008
191,7,10,,,28.0,2003,1907-2008,0.0,1938,1907-2008
192,7,11,,,29.0,1989,1907-2007,1.0,1984,1907-2008
193,7,12,,,28.0,1989,1907-2006,0.0,1926,1907-2007
194,7,13,,,27.8,1915,1907-2008,1.0,1984,1907-2006
195,7,14,,,27.8,1915,1907-2008,-0.6,1936,1907-2008
196,7,15,,,28.3,1940,1907-2008,-3.3,1938,1907-2008
197,7,16,,,30.0,1927,1907-2008,0.6,1919,1907-2008
198,7,17,,,28.3,1927,1907-2008,-1.1,1976,1907-2008
199,7,18,,,27.8,1927,1907-2007,-1.1,1922,1907-2008
200,7,19,,,30.0,2001,1907-2007,-1.0,1984,1907-2007
201,7,20,,,29.0,2001,1907-2008,2.0,1983,1907-2007
202,7,21,,,29.0,1990,1907-2008,0.0,1937,1907-2008
203,7,22,,,29.4,1925,1907-2008,-1.1,1917,1907-2008
204,7,23,,,30.6,1925,1907-2008,0.0,1938,1907-2008
205,7,24,,,30.6,1925,1907-2008,0.0,1938,1907-2008
206,7,25,,,29.4,1922,1907-2007,-0.6,1920,1907-2008
207,7,26,,,30.0,1922,1907-2007,0.6,1975,1907-2007
208,7,27,,,30.6,1922,1907-2008,0.0,1975,1907-2007
209,7,28,,,29.5,1982,1907-2008,-0.6,1926,1907-2008
210,7,29,,,31.1,1915,1907-2008,0.0,1999,1907-2008
211,7,30,,,30.0,1915,1907-2008,0.0,1938,1907-2008
212,7,31,,,31.1,1976,1907-2007,-1.1,1922,1907-2008
213,8,1,,,29.0,1999,1907-2007,-1.1,1912,1907-2007
214,8,2,,,28.0,1999,1907-2007,-0.6,1918,1907-2007
215,8,3,,,29.5,1984,1907-2008,-1.1,1914,1907-2007
216,8,4,,,31.5,1994,1907-2008,-2.8,1938,1907-2008
217,8,5,,,31.0,1999,1907-2008,-3.0,1996,1907-2008
218,8,6,,,29.0,1984,1907-2008,-2.0,1991,1907-2008
219,8,7,,,29.4,1924,1907-2008,-1.1,1926,1907-2008
220,8,8,,,29.4,1924,1907-2007,-0.6,1912,1907-2008
221,8,9,,,28.3,1924,1907-2007,-0.6,1918,1907-2007
222,8,10,,,28.9,1924,1907-2008,-1.0,2003,1907-2007
223,8,11,,,29.0,1990,1907-2008,-1.1,1939,1907-2008
224,8,12,,,31.0,1990,1907-2008,-5.0,1939,1907-2008
225,8,13,,,30.0,1989,1907-2008,-2.2,1939,1907-2008
226,8,14,,,29.4,1923,1907-2008,-2.2,1939,1907-2008
227,8,15,,,27.8,1926,1907-2007,-2.8,1939,1907-2008
228,8,16,,,28.9,1923,1907-2007,-2.2,1935,1907-2007
229,8,17,,,27.5,1977,1907-2001,-5.6,1939,1907-2007
230,8,18,,,29.0,1977,1907-2008,-3.3,1924,1907-2003
231,8,19,,,31.0,1977,1907-2008,-5.6,1939,1907-2008
232,8,20,,,30.0,1923,1907-2008,-6.1,1939,1907-2008
233,8,21,,,28.5,1977,1907-2008,-3.9,1939,1907-2008
234,8,22,,,30.0,1923,1907-2007,-5.6,1939,1907-2008
235,8,23,,,25.6,1923,1907-2007,-11.7,1939,1907-2007
236,8,24,,,28.9,1923,1907-2008,-9.4,1939,1907-2007
237,8,25,,,30.0,1923,1907-2008,-7.8,1939,1907-2008
238,8,26,,,31.7,1923,1907-2007,-8.9,1939,1907-2008
239,8,27,,,26.0,1989,1907-2007,-7.8,1939,1907-2007
240,8,28,,,24.0,1989,1907-2007,-3.0,1984,1907-2007
241,8,29,,,26.1,1974,1907-2007,-5.6,1939,1907-2007
242,8,30,,,26.1,1974,1907-2007,-6.7,1939,1907-2007
243,8,31,,,26.1,1974,1907-1999,-6.7,1941,1907-2007
244,9,1,,,25.6,1974,1907-2000,-3.0,1990,1907-2006
245,9,2,,,26.7,1938,1907-2003,-6.7,1919,1907-2006
246,9,3,,,22.8,1974,1907-2007,-7.2,1919,1907-2003
247,9,4,,,22.2,1918,1907-2007,-12.2,1922,1907-2007
248,9,5,,,23.9,1918,1907-2007,-9.4,1922,1907-2007
249,9,6,,,22.2,1918,1907-2007,-9.4,1922,1907-2007
250,9,7,,,22.8,1919,1907-2006,-7.5,1996,1907-2007
251,9,8,,,25.0,1937,1907-2003,-7.0,1983,1907-2006
252,9,9,,,21.1,1910,1907-2007,-7.8,1923,1907-2003
253,9,10,,,24.0,1989,1907-2007,-10.0,1923,1907-2007
254,9,11,,,26.1,1937,1907-2007,-5.6,1935,1907-2007
255,9,12,,,20.6,1910,1907-2007,-4.4,1918,1907-2007
256,9,13,,,21.1,1921,1907-2007,-6.1,1936,1907-2007
257,9,14,,,22.2,1921,1907-2006,-10.6,1936,1907-2007
258,9,15,,,20.5,1982,1907-2003,-6.1,1942,1907-2006
259,9,16,,,22.8,1919,1907-2007,-6.7,1926,1907-2006
260,9,17,,,20.6,1916,1907-2007,-8.0,1989,1907-2007
261,9,18,,,18.3,1922,1907-2007,-7.0,1983,1907-2007
262,9,19,,,20.0,1982,1907-2007,-8.0,1993,1907-2007
263,9,20,,,19.5,1995,1907-2006,-7.8,1920,1907-2007
264,9,21,,,22.2,1974,1907-2006,-7.8,1920,1907-2006
265,9,22,,,20.0,1975,1907-2006,-11.7,1926,1907-2006
266,9,23,,,18.3,1938,1907-2007,-8.9,1926,1907-2003
267,9,24,,,21.0,1995,1907-2007,-13.3,1935,1907-2007
268,9,25,,,18.3,1942,1907-2007,-7.8,1917,1907-2007
269,9,26,,,21.1,1942,1907-2007,-10.0,1983,1907-2007
270,9,27,,,20.6,1942,1907-2006,-18.0,1983,1907-2007
271,9,28,,,18.9,1963,1907-2006,-18.0,1983,1907-2006
272,9,29,,,25.6,1938,1907-2003,-13.3,1974,1907-2006
273,9,30,,,17.8,1935,1907-2007,-8.5,1994,1907-2006
274,10,1,,,19.0,2003,1907-2007,-11.0,2000,1907-2007
275,10,2,,,20.0,2003,1907-2007,-13.0,2000,1907-2007
276,10,3,,,20.0,1935,1907-2007,-11.0,2000,1907-2007
277,10,4,,,15.0,1919,1907-2007,-20.0,1974,1907-2007
278,10,5,,,16.0,2001,1907-2003,-14.0,1990,1907-2007
279,10,6,,,15.0,1945,1907-2003,-10.0,1954,1907-2003
280,10,7,,,15.0,2003,1907-2003,-12.8,1920,1907-2003
281,10,8,,,14.4,1916,1907-2007,-20.6,1919,1907-2003
282,10,9,,,13.9,1945,1907-2007,-18.0,1983,1907-2007
283,10,10,,,16.7,1936,1907-2007,-13.3,1909,1907-2007
284,10,11,,,13.3,1907,1907-2007,-11.1,1920,1907-2007
285,10,12,,,16.1,1920,1907-2003,-10.0,1919,1907-2007
286,10,13,,,16.0,1981,1907-2000,-19.0,1997,1907-2003
287,10,14,,,14.0,1981,1907-2007,-20.0,1992,1907-2003
288,10,15,,,15.0,1936,1907-2007,-21.0,1992,1907-2007
289,10,16,,,13.9,1925,1907-2007,-22.2,1907,1907-2007
290,10,17,,,12.8,1925,1907-2007,-16.1,1907,1907-2007
291,10,18,,,15.0,1925,1907-2007,-16.7,1920,1907-2007
292,10,19,,,15.0,1938,1907-2003,-15.0,1990,1907-2007
293,10,20,,,12.8,1938,1907-2003,-15.0,1935,1907-2003
294,10,21,,,13.3,1938,1907-2007,-16.1,1935,1907-2003
295,10,22,,,14.0,2002,1907-2007,-14.0,1991,1907-2007
296,10,23,,,10.0,1936,1907-2007,-21.1,1919,1907-2007
297,10,24,,,12.2,1938,1907-2007,-20.0,1935,1907-2007
298,10,25,,,12.0,2003,1907-2007,-26.1,1918,1907-2007
299,10,26,,,14.0,2003,1907-2003,-25.6,1935,1907-2007
300,10,27,,,10.0,1914,1907-2003,-30.0,1935,1907-2003
301,10,28,,,10.5,1993,1907-2007,-24.5,1982,1907-2003
302,10,29,,,8.9,1954,1907-2007,-21.0,1991,1907-2007
303,10,30,,,10.0,1926,1907-2007,-25.0,1984,1907-2007
304,10,31,,,12.2,1925,1907-2007,-23.9,1975,1907-2007
305,11,1,,,11.1,1926,1907-2007,-28.3,1975,1907-2007
306,11,2,,,13.3,1926,1907-2006,-26.1,1919,1907-2007
307,11,3,,,12.2,1911,1907-2006,-25.0,1919,1907-2006
308,11,4,,,9.0,1986,1907-2007,-28.3,1919,1907-2003
309,11,5,,,12.0,2002,1907-2007,-27.5,1984,1907-2007
310,11,6,,,7.8,1920,1907-2007,-25.0,1919,1907-2007
311,11,7,,,8.9,1920,1907-2007,-27.0,1986,1907-2007
312,11,8,,,8.9,1920,1907-2007,-24.0,2006,1907-2007
313,11,9,,,6.1,1921,1907-2006,-25.0,1910,1907-2007
314,11,10,,,6.7,1921,1907-2003,-27.0,1989,1907-2006
315,11,11,,,10.0,1907,1907-2006,-33.0,1990,1907-2006
316,11,12,,,8.3,1923,1907-2007,-36.0,1990,1907-2003
317,11,13,,,10.6,1925,1907-2007,-36.0,1990,1907-2007
318,11,14,,,7.0,2007,1907-2007,-38.0,1989,1907-2007
319,11,15,,,10.6,1940,1907-2007,-31.0,1989,1907-2007
320,11,16,,,6.7,1916,1907-2006,-33.9,1935,1907-2007
321,11,17,,,6.1,1916,1907-2003,-38.5,1978,1907-2006
322,11,18,,,7.5,1993,1907-2007,-33.0,1996,1907-2003
323,11,19,,,6.0,1993,1907-2007,-36.0,1996,1907-2007
324,11,20,,,7.8,1935,1907-2007,-35.6,1963,1907-2007
325,11,21,,,6.7,1935,1907-2007,-37.5,1996,1907-2007
326,11,22,,,5.0,1936,1907-2007,-36.0,1996,1907-2007
327,11,23,,,5.6,1922,1907-2006,-39.0,1990,1907-2007
328,11,24,,,11.7,1936,1907-2006,-34.0,1990,1907-2006
329,11,25,,,10.0,1936,1907-2007,-40.0,1909,1907-2003
330,11,26,,,12.5,2002,1907-2007,-40.0,1990,1907-2007
331,11,27,,,7.8,1938,1907-2007,-37.0,2006,1907-2007
332,11,28,,,7.2,1976,1907-2007,-36.5,1995,1907-2007
333,11,29,,,7.5,2002,1907-2007,-35.6,1926,1907-2007
334,11,30,,,8.9,1976,1907-2006,-40.0,1909,1907-2007
335,12,1,,,6.0,1997,1907-2003,-39.4,1909,1907-2006
336,12,2,,,5.0,1963,1907-2007,-40.6,1917,1907-2003
337,12,3,,,6.7,1907,1907-2007,-42.0,1990,1907-2003
338,12,4,,,7.2,1934,1907-2007,-43.9,1975,1907-2007
339,12,5,,,8.9,1934,1907-2007,-42.8,1975,1907-2007
340,12,6,,,9.4,1934,1907-2007,-44.4,1975,1907-2007
341,12,7,,,7.2,1912,1907-2006,-44.0,1977,1907-2007
342,12,8,,,8.0,1986,1907-2003,-45.0,1977,1907-2006
343,12,9,,,8.0,1986,1907-2007,-51.0,1977,1907-2003
344,12,10,,,8.3,1944,1907-2007,-45.0,1977,1907-2007
345,12,11,,,8.9,1944,1907-2007,-46.0,1977,1907-2007
346,12,12,,,7.8,1944,1907-2007,-43.9,1917,1907-2007
347,12,13,,,9.0,1989,1907-2007,-46.1,1917,1907-2007
348,12,14,,,7.2,1943,1907-2006,-44.4,1917,1907-2007
349,12,15,,,6.7,1943,1907-2003,-41.7,1946,1907-2006
350,12,16,,,6.7,1943,1907-2007,-35.0,1917,1907-2006
351,12,17,,,8.3,1954,1907-2007,-37.8,1917,1907-2007
352,12,18,,,7.5,1993,1907-2007,-38.3,1917,1907-2007
353,12,19,,,6.7,1937,1907-2007,-41.7,1942,1907-2007
354,12,20,,,9.0,1999,1907-2007,-39.4,1942,1907-2007
355,12,21,,,10.0,1999,1907-2006,-37.0,1977,1907-2007
356,12,22,,,11.0,1999,1907-2003,-41.7,1917,1907-2006
357,12,23,,,14.0,1999,1907-2007,-42.2,1934,1907-2003
358,12,24,,,6.0,1999,1907-2001,-51.2,1917,1907-2007
359,12,25,,,3.0,2001,1907-2002,-55.0,1917,1907-2003
360,12,26,,,8.0,1989,1907-2007,-55.0,1917,1907-2006
361,12,27,,,5.6,1909,1907-2006,-55.0,1917,1907-2007
362,12,28,,,10.0,1999,1907-2006,-52.2,1917,1907-2006
363,12,29,,,6.0,1982,1907-2003,-49.4,1917,1907-2006
364,12,30,,,5.0,1974,1907-2007,-46.0,1992,1907-2003
365,12,31,,,2.8,1963,1907-2003,-42.0,1981,1907-2007
