,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1980.0,1973-1980,-26.0,1979,1974-1979
1,1,2,,,2.0,1980.0,1973-1980,-22.0,1979,1973-1980
2,1,3,,,1.0,1980.0,1973-1980,-27.0,1979,1973-1980
3,1,4,,,1.0,1980.0,1973-1980,-22.0,1979,1973-1980
4,1,5,,,2.0,1978.0,1973-1979,-27.0,1979,1973-1979
5,1,6,,,0.0,1978.0,1974-1980,-21.0,1979,1974-1979
6,1,7,,,-1.1,1976.0,1974-1980,-20.0,1979,1974-1980
7,1,8,,,0.0,1975.0,1973-1980,-27.0,1979,1973-1980
8,1,9,,,0.6,1976.0,1973-1980,-22.0,1979,1973-1980
9,1,10,,,-2.0,1978.0,1973-1980,-21.7,1973,1973-1980
10,1,11,,,3.3,1976.0,1973-1980,-20.6,1974,1973-1980
11,1,12,,,0.0,1976.0,1973-1979,-15.0,1974,1973-1979
12,1,13,,,8.0,1980.0,1974-1980,-23.3,1975,1974-1979
13,1,14,,,5.0,1974.0,1973-1980,-15.0,1980,1974-1980
14,1,15,,,6.7,1974.0,1973-1980,-15.0,1979,1973-1980
15,1,16,,,5.6,1974.0,1973-1980,-25.0,1979,1973-1980
16,1,17,,,6.7,1974.0,1973-1980,-16.0,1979,1973-1980
17,1,18,,,3.3,1973.0,1973-1979,-20.0,1979,1973-1980
18,1,19,,,3.3,1975.0,1973-1979,-11.0,1979,1973-1979
19,1,20,,,4.4,1975.0,1974-1980,-12.8,1976,1974-1979
20,1,21,,,2.8,1973.0,1973-1980,-21.5,1980,1974-1980
21,1,22,,,1.1,1975.0,1973-1980,-22.0,1979,1973-1980
22,1,23,,,2.8,1973.0,1973-1980,-17.0,1979,1973-1980
23,1,24,,,1.7,1973.0,1973-1980,-12.0,1980,1973-1980
24,1,25,,,2.2,1973.0,1973-1979,-19.0,1979,1973-1979
25,1,26,,,2.2,1974.0,1973-1979,-22.0,1979,1973-1980
26,1,27,,,4.4,1976.0,1974-1980,-21.1,1975,1974-1979
27,1,28,,,2.2,1974.0,1973-1980,-29.5,1980,1974-1980
28,1,29,,,5.6,1974.0,1973-1980,-27.5,1980,1973-1980
29,1,30,,,4.4,1976.0,1973-1980,-27.0,1980,1973-1980
30,1,31,,,2.2,1973.0,1973-1980,-16.0,1980,1973-1980
31,2,1,,,4.4,1976.0,1973-1980,-15.6,1975,1973-1980
32,2,2,,,3.9,1973.0,1973-1979,-22.0,1979,1973-1979
33,2,3,,,3.0,1980.0,1974-1980,-16.0,1979,1974-1979
34,2,4,,,5.0,1980.0,1973-1980,-18.9,1976,1974-1980
35,2,5,,,5.0,1974.0,1973-1980,-23.3,1976,1973-1980
36,2,6,,,2.8,1974.0,1973-1980,-23.3,1975,1973-1980
37,2,7,,,4.4,1977.0,1973-1980,-15.6,1973,1973-1980
38,2,8,,,4.4,1976.0,1973-1979,-16.7,1973,1973-1980
39,2,9,,,7.2,1974.0,1973-1979,-20.6,1975,1973-1979
40,2,10,,,3.9,1974.0,1974-1980,-8.9,1974,1974-1979
41,2,11,,,5.6,1974.0,1973-1980,-7.2,1974,1974-1980
42,2,12,,,4.4,1975.0,1973-1980,-6.1,1973,1973-1980
43,2,13,,,8.0,1979.0,1973-1980,-13.0,1978,1973-1980
44,2,14,,,7.8,1977.0,1973-1980,-10.6,1973,1973-1980
45,2,15,,,8.3,1977.0,1973-1980,-9.0,1980,1973-1980
46,2,16,,,11.1,1977.0,1973-1979,-4.0,1979,1973-1979
47,2,17,,,5.6,1977.0,1974-1980,-7.2,1975,1974-1979
48,2,18,,,8.3,1977.0,1973-1980,-6.7,1977,1974-1980
49,2,19,,,7.0,1980.0,1973-1980,-9.4,1973,1973-1980
50,2,20,,,8.9,1977.0,1973-1980,-10.6,1974,1973-1980
51,2,21,,,10.0,1977.0,1973-1980,-21.1,1975,1973-1980
52,2,22,,,10.6,1973.0,1973-1979,-13.0,1980,1973-1980
53,2,23,,,10.0,1973.0,1973-1979,-11.0,1979,1973-1979
54,2,24,,,7.2,1975.0,1974-1979,-11.1,1975,1973-1979
