,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-8.5,-19.7,8.9,1979,1966-2002,-34.0,1994,1966-2002
31,2,1,-8.5,-19.7,5.6,1979,1966-2001,-33.3,1975,1966-2001
32,2,2,-8.5,-19.7,5.6,1979,1966-2001,-37.2,1975,1966-2001
33,2,3,-8.5,-19.7,4.4,1976,1966-1999,-34.0,1990,1966-2001
34,2,4,-8.4,-19.6,3.3,1979,1966-2001,-32.2,1975,1966-2001
35,2,5,-8.3,-19.6,0.0,1980,1966-2001,-35.0,1990,1966-2001
36,2,6,-8.3,-19.5,1.7,1977,1966-2001,-33.0,1993,1966-2001
37,2,7,-8.2,-19.5,0.6,1977,1966-2001,-34.0,1993,1966-2001
38,2,8,-8.1,-19.4,2.0,1985,1966-2001,-38.0,1994,1966-2001
39,2,9,-8.0,-19.3,5.0,1985,1966-2001,-33.0,1995,1966-2001
40,2,10,-8.0,-19.2,6.5,1985,1966-2001,-37.0,1994,1966-2001
41,2,11,-7.9,-19.1,5.0,1981,1966-2001,-31.7,1975,1966-2001
42,2,12,-7.7,-19.0,3.3,1981,1966-2001,-30.0,1975,1966-2001
43,2,13,-7.6,-18.9,3.9,1978,1966-2001,-31.5,1991,1966-2001
44,2,14,-7.5,-18.8,2.8,1978,1966-2001,-28.9,1975,1966-2001
45,2,15,-7.4,-18.6,4.4,1972,1966-2001,-32.0,1992,1966-2001
46,2,16,-7.2,-18.5,1.1,1978,1966-2001,-28.0,1992,1966-2001
47,2,17,-7.1,-18.3,3.9,1981,1966-2001,-28.3,1976,1966-2001
48,2,18,-6.9,-18.2,2.8,1969,1966-2001,-30.0,1990,1966-2001
49,2,19,-6.8,-18.0,6.0,1986,1966-2001,-34.4,1966,1966-2001
50,2,20,-6.6,-17.8,6.1,1969,1966-2001,-34.4,1966,1966-2001
51,2,21,-6.4,-17.6,4.4,1969,1966-2001,-36.5,1993,1966-2001
52,2,22,-6.2,-17.5,1.7,1969,1966-2001,-32.0,1993,1966-2001
53,2,23,-6.0,-17.2,6.1,1981,1966-2001,-32.0,1983,1966-2001
54,2,24,-5.8,-17.0,5.0,1996,1966-2001,-30.0,1994,1966-2001
55,2,25,-5.6,-16.8,5.0,1996,1966-2001,-32.0,1990,1966-2001
56,2,26,-5.4,-16.6,6.0,1996,1966-2001,-30.0,1990,1966-2001
57,2,27,-5.2,-16.3,6.0,1996,1966-2001,-32.5,1990,1966-2001
58,2,28,-4.9,-16.1,3.3,1981,1966-2001,-27.0,1985,1966-2001
59,2,29,-4.9,-16.1,0.0,1984,1972-1996,-28.9,1972,1972-1996
60,3,1,-4.7,-15.8,4.4,1974,1966-2001,-35.0,1990,1966-2001
61,3,2,-4.5,-15.5,2.0,1988,1966-2001,-27.8,1973,1966-2001
62,3,3,-4.2,-15.3,3.3,1981,1966-2001,-31.0,1995,1966-2001
63,3,4,-4.0,-15.0,5.5,2001,1966-2001,-31.0,1997,1966-2001
64,3,5,-3.8,-14.8,8.3,1981,1966-2001,-27.0,1985,1966-2001
65,3,6,-3.5,-14.5,8.9,1981,1966-2001,-30.0,1985,1966-2001
66,3,7,-3.3,-14.2,3.9,1981,1966-2001,-30.0,1985,1966-2001
67,3,8,-3.1,-14.0,5.0,1991,1966-2001,-26.0,1990,1966-2001
68,3,9,-2.9,-13.7,7.0,1991,1966-2001,-27.0,1984,1966-2001
69,3,10,-2.6,-13.4,6.0,1999,1966-2001,-30.0,1986,1966-2001
70,3,11,-2.4,-13.2,6.0,1983,1966-2001,-27.0,1984,1966-2001
71,3,12,-2.2,-12.9,7.8,1969,1966-2001,-30.0,1994,1966-2001
72,3,13,-2.0,-12.6,4.5,1991,1966-2001,-30.5,1993,1966-2001
73,3,14,-1.8,-12.3,5.0,1983,1966-2001,-26.0,1986,1966-2001
74,3,15,-1.6,-12.1,4.0,1991,1966-2001,-21.5,1993,1966-2001
75,3,16,-1.4,-11.8,5.0,1977,1966-2001,-33.5,1993,1966-2001
76,3,17,-1.2,-11.5,8.5,2001,1966-2001,-27.8,1978,1966-2001
77,3,18,-1.0,-11.2,7.0,1999,1966-2001,-28.3,1978,1966-2001
78,3,19,-0.8,-10.9,5.5,2001,1966-2001,-30.6,1978,1966-2001
79,3,20,-0.6,-10.7,8.9,1979,1966-2001,-23.0,1989,1966-2001
80,3,21,-0.4,-10.4,8.0,1995,1966-2001,-25.0,1992,1966-2001
81,3,22,-0.3,-10.1,9.4,1966,1966-2001,-20.6,1972,1966-2001
82,3,23,-0.1,-9.8,7.2,1973,1966-2001,-25.0,1989,1966-2001
83,3,24,0.1,-9.5,7.8,1979,1966-2001,-25.0,1993,1966-2001
84,3,25,0.3,-9.2,7.2,1977,1966-2001,-20.0,1986,1966-2001
85,3,26,0.5,-9.0,10.0,1993,1966-2001,-24.4,1978,1966-2001
86,3,27,0.6,-8.7,7.2,1977,1966-2001,-20.6,1978,1966-2001
87,3,28,0.8,-8.4,11.0,1999,1966-2001,-23.0,1990,1966-2001
88,3,29,0.9,-8.1,9.0,1999,1966-2001,-20.0,1982,1966-2001
89,3,30,1.1,-7.8,6.0,1999,1966-2001,-23.0,1989,1966-2001
90,3,31,1.3,-7.5,6.0,1992,1966-2004,-16.7,1982,1966-2004
91,4,1,1.4,-7.2,7.0,1996,1966-2004,-15.0,1993,1966-2004
92,4,2,1.6,-6.9,7.0,1996,1966-2004,-23.5,1994,1966-2004
93,4,3,1.7,-6.6,8.0,1995,1966-2004,-19.5,1994,1966-2004
94,4,4,1.9,-6.3,10.0,1987,1966-2004,-16.0,1978,1966-2004
95,4,5,2.1,-6.1,9.5,1993,1966-2004,-17.0,1984,1966-2004
96,4,6,2.2,-5.8,8.5,1996,1966-2004,-15.0,1986,1966-2004
97,4,7,2.4,-5.5,12.0,1996,1966-2004,-14.4,1970,1966-2004
98,4,8,2.6,-5.3,8.0,1988,1966-2004,-15.0,1970,1966-2004
99,4,9,2.8,-5.0,8.5,1988,1966-2004,-16.7,1969,1966-2004
100,4,10,2.9,-4.8,7.2,1968,1966-2004,-13.9,1973,1966-2004
101,4,11,3.1,-4.5,7.2,1970,1966-2004,-13.9,1969,1966-2004
102,4,12,3.3,-4.3,8.9,1979,1966-2004,-14.5,1992,1966-2004
103,4,13,3.5,-4.1,8.5,1998,1966-2004,-17.8,1969,1966-2004
104,4,14,3.7,-3.8,10.5,1998,1966-2004,-16.0,1985,1966-2004
105,4,15,3.9,-3.6,12.0,1987,1966-2004,-15.0,1976,1966-2004
106,4,16,4.0,-3.4,13.0,1986,1966-2004,-16.7,1981,1966-2004
107,4,17,4.2,-3.2,9.0,1986,1966-2004,-15.0,1981,1966-2004
108,4,18,4.4,-3.0,9.4,1968,1966-2004,-12.0,1985,1966-2004
109,4,19,4.6,-2.8,15.0,1987,1966-2004,-13.9,1978,1966-2004
110,4,20,4.8,-2.6,11.5,1996,1966-2004,-10.0,1982,1966-2004
111,4,21,5.0,-2.4,16.0,1987,1966-2004,-11.1,1974,1966-2004
112,4,22,5.2,-2.2,12.8,1977,1966-2004,-10.6,1969,1966-2004
113,4,23,5.4,-2.0,10.5,1997,1966-2004,-9.4,1969,1966-2004
114,4,24,5.7,-1.8,13.0,1986,1966-2004,-10.5,1994,1966-2004
115,4,25,5.9,-1.6,11.1,1971,1966-2004,-11.1,1969,1966-2004
116,4,26,6.1,-1.5,12.2,1971,1966-2004,-7.0,1992,1966-2004
117,4,27,6.3,-1.3,16.7,1974,1966-2004,-8.0,1987,1966-2004
118,4,28,6.5,-1.2,12.0,1999,1966-2004,-8.5,1993,1966-2004
119,4,29,6.7,-1.0,14.0,1999,1966-2004,-11.1,1969,1966-2004
120,4,30,7.0,-0.9,16.7,1974,1966-2004,-8.0,2001,1966-2004
121,5,1,7.2,-0.7,13.9,1975,1966-2001,-10.0,1977,1966-2001
122,5,2,7.4,-0.6,13.9,1970,1966-2001,-6.1,1969,1966-2001
123,5,3,7.6,-0.4,18.5,1999,1966-2001,-6.7,1969,1966-2001
124,5,4,7.8,-0.3,19.0,1988,1966-2001,-4.4,1969,1966-2001
125,5,5,8.1,-0.1,19.5,1999,1966-2001,-6.0,1990,1966-2001
126,5,6,8.3,0.0,21.5,1999,1966-2001,-6.1,1966,1966-2001
127,5,7,8.5,0.1,16.0,2001,1966-2001,-4.0,1985,1966-2001
128,5,8,8.7,0.3,18.5,1999,1966-2001,-11.1,1966,1966-2001
129,5,9,8.9,0.4,15.5,1999,1966-2001,-7.2,1966,1966-2001
130,5,10,9.1,0.6,15.6,1971,1966-2001,-7.5,1993,1966-2001
131,5,11,9.3,0.8,17.0,2001,1966-2001,-6.7,1966,1966-2001
132,5,12,9.6,0.9,17.0,1992,1966-2001,-3.3,1966,1966-2001
133,5,13,9.8,1.1,17.5,1992,1966-2001,-3.9,1970,1966-2001
134,5,14,10.0,1.2,19.0,1986,1966-2001,-5.0,1985,1966-2001
135,5,15,10.2,1.4,22.0,1986,1966-2001,-3.0,1985,1966-2001
136,5,16,10.4,1.5,21.5,1986,1966-2001,-3.9,1970,1966-2001
137,5,17,10.6,1.7,21.0,1999,1966-2001,-2.0,1992,1966-2001
138,5,18,10.8,1.8,21.0,1999,1966-2001,-4.0,1991,1966-2001
139,5,19,10.9,2.0,24.0,1999,1966-2001,-5.0,1991,1966-2001
140,5,20,11.1,2.2,17.0,1989,1966-2001,-4.0,2000,1966-2001
141,5,21,11.3,2.3,22.0,1988,1966-2001,-2.5,2000,1966-2001
142,5,22,11.5,2.5,19.0,1987,1966-2001,-1.1,1982,1968-2001
143,5,23,11.7,2.7,22.0,2001,1966-2001,-2.2,1982,1966-2001
144,5,24,11.9,2.8,19.4,1968,1966-2001,-4.0,1994,1966-2001
145,5,25,12.1,3.0,32.0,2001,1966-2001,-3.9,1970,1966-2001
146,5,26,12.3,3.2,20.0,1989,1966-2001,-2.5,1992,1966-2001
147,5,27,12.4,3.3,17.2,1966,1966-2001,-2.0,1983,1966-2001
148,5,28,12.6,3.5,18.9,1966,1966-2001,-3.0,1984,1966-2001
149,5,29,12.8,3.7,21.7,1968,1966-2001,-2.2,1970,1966-2001
150,5,30,13.0,3.8,22.2,1971,1966-2001,-2.0,1997,1966-2001
151,5,31,13.1,4.0,20.0,1970,1966-2001,-1.0,1991,1966-2001
152,6,1,13.3,4.2,21.7,1979,1968-2001,0.0,1971,1968-2001
153,6,2,13.5,4.4,22.5,1996,1968-2001,0.0,1978,1968-2001
154,6,3,13.7,4.5,21.0,1989,1968-2001,0.0,1976,1968-2001
155,6,4,13.8,4.7,19.4,1976,1968-2001,-2.0,1986,1968-2001
156,6,5,14.0,4.9,18.9,1976,1968-2001,-2.5,1992,1968-2001
157,6,6,14.2,5.1,27.8,1976,1968-2001,-1.0,1986,1968-2001
158,6,7,14.3,5.2,22.5,1999,1968-2001,0.0,1982,1968-2001
159,6,8,14.5,5.4,23.9,1982,1968-2001,1.0,1998,1968-2001
160,6,9,14.6,5.6,23.3,1979,1968-2001,1.1,1982,1968-2001
161,6,10,14.8,5.7,22.5,1996,1968-2001,0.0,1988,1968-2001
162,6,11,15.0,5.9,23.5,1996,1968-2001,0.0,1994,1968-2001
163,6,12,15.1,6.1,23.5,2001,1968-2001,0.0,1986,1968-2001
164,6,13,15.3,6.2,21.1,1968,1968-2001,0.0,1986,1968-2001
165,6,14,15.4,6.4,22.2,1974,1968-2001,-1.0,1984,1968-2001
166,6,15,15.6,6.6,23.9,1974,1968-2001,1.0,1986,1968-2001
167,6,16,15.8,6.7,27.2,1974,1968-2001,1.0,1992,1968-2001
168,6,17,15.9,6.9,25.0,1995,1968-2001,1.1,1973,1968-2001
169,6,18,16.1,7.1,23.3,1971,1968-2001,1.1,1973,1968-2001
170,6,19,16.2,7.2,23.9,1971,1968-2001,3.9,1972,1968-2001
171,6,20,16.4,7.4,26.5,1994,1968-2001,2.0,1986,1968-2001
172,6,21,16.5,7.5,29.0,1989,1968-2001,2.0,1996,1968-2001
173,6,22,16.7,7.7,24.0,1989,1968-2001,2.5,1987,1968-2001
174,6,23,16.8,7.9,24.4,1975,1968-2001,4.0,1984,1968-2001
175,6,24,17.0,8.0,25.0,1989,1968-2001,0.0,1984,1968-2001
176,6,25,17.1,8.2,26.0,1998,1968-2001,3.0,1984,1968-2001
177,6,26,17.3,8.3,24.4,1973,1968-2001,1.7,1979,1968-2001
178,6,27,17.4,8.5,22.5,1994,1968-2001,3.0,1988,1968-2001
179,6,28,17.6,8.6,27.5,1995,1968-2001,3.9,1980,1968-2001
180,6,29,17.7,8.8,24.4,1977,1968-2001,4.0,1983,1968-2001
181,6,30,17.9,8.9,23.9,1975,1968-2001,4.0,1995,1968-2001
182,7,1,18.0,9.1,23.3,1973,1966-2001,4.0,1989,1966-2001
183,7,2,18.1,9.2,23.5,1986,1966-2001,4.0,1995,1966-2001
184,7,3,18.3,9.4,26.1,1981,1966-2001,4.0,1991,1966-2001
185,7,4,18.4,9.5,26.1,1976,1966-2001,4.0,1992,1966-2001
186,7,5,18.5,9.6,23.0,1993,1966-2001,3.0,1992,1966-2001
187,7,6,18.6,9.8,25.0,1987,1966-2001,4.4,1966,1966-2001
188,7,7,18.7,9.9,28.5,1987,1966-2001,3.9,1974,1966-2001
189,7,8,18.9,10.0,26.7,1976,1966-2001,4.0,1996,1966-2001
190,7,9,19.0,10.1,28.0,1987,1966-2001,5.0,1990,1966-2001
191,7,10,19.0,10.2,26.1,1979,1966-2001,6.0,1983,1966-2001
192,7,11,19.1,10.3,22.5,1992,1966-2001,4.4,1982,1966-2001
193,7,12,19.2,10.4,24.5,1995,1965-2001,5.0,1965,1965-2001
194,7,13,19.3,10.4,24.0,1996,1965-2001,5.0,1965,1965-2001
195,7,14,19.4,10.5,25.6,1975,1965-2001,6.7,1970,1965-2001
196,7,15,19.5,10.6,27.2,1968,1965-2001,5.6,1979,1965-2001
197,7,16,19.5,10.7,27.8,1968,1965-2001,3.3,1965,1965-2001
198,7,17,19.6,10.7,24.5,1991,1965-2001,3.9,1973,1965-2001
199,7,18,19.6,10.8,26.7,1978,1965-2001,4.4,1965,1965-2001
200,7,19,19.7,10.8,26.1,1975,1965-2001,5.6,1977,1965-2001
201,7,20,19.7,10.8,26.5,2001,1965-2001,5.6,1977,1965-2001
202,7,21,19.8,10.9,24.4,1978,1966-2001,6.0,1989,1965-2001
203,7,22,19.8,10.9,25.0,2001,1965-2001,2.8,1969,1965-2001
204,7,23,19.8,10.9,25.0,1988,1965-2001,3.3,1969,1965-2001
205,7,24,19.8,10.9,24.5,1995,1965-2001,4.4,1981,1965-2001
206,7,25,19.9,11.0,26.5,1995,1965-2001,6.0,1984,1965-2001
207,7,26,19.9,11.0,26.7,1981,1965-2001,4.4,1969,1965-2001
208,7,27,19.9,11.0,27.0,1995,1965-2001,4.4,1968,1965-2001
209,7,28,19.9,10.9,25.6,1970,1966-2001,5.0,1966,1965-2001
210,7,29,19.9,10.9,27.0,1990,1966-2001,6.0,1985,1966-2001
211,7,30,19.9,10.9,26.0,1995,1965-2001,5.0,1989,1965-2001
212,7,31,19.9,10.9,26.0,1982,1965-2001,5.0,1989,1965-2001
213,8,1,19.9,10.9,26.1,1979,1965-2001,3.9,1978,1965-2001
214,8,2,19.8,10.8,24.4,1971,1965-2001,5.6,1969,1965-2001
215,8,3,19.8,10.8,26.5,2001,1965-2001,5.0,1969,1965-2001
216,8,4,19.8,10.7,25.0,1969,1965-2001,6.0,1982,1965-2001
217,8,5,19.7,10.7,25.5,1996,1965-2001,6.0,1983,1965-2001
218,8,6,19.7,10.6,27.0,1996,1965-2001,4.4,1971,1965-2001
219,8,7,19.6,10.6,27.5,1996,1965-2001,5.0,1994,1965-2001
220,8,8,19.6,10.5,29.0,1996,1965-2001,5.6,1976,1965-2001
221,8,9,19.5,10.4,28.0,1995,1965-2001,5.5,1982,1965-2001
222,8,10,19.5,10.4,25.0,1996,1965-2001,4.4,1970,1965-2001
223,8,11,19.4,10.3,28.3,1976,1965-2001,5.0,1977,1965-2001
224,8,12,19.3,10.2,26.0,1988,1965-2001,4.0,1983,1965-2001
225,8,13,19.2,10.1,26.7,1970,1965-2001,5.0,1977,1965-2001
226,8,14,19.2,10.0,25.0,1970,1965-2001,4.4,1971,1965-2001
227,8,15,19.1,9.9,27.2,1970,1965-2001,5.0,1992,1965-2001
228,8,16,19.0,9.8,27.2,1970,1965-2001,3.9,1976,1965-2001
229,8,17,18.9,9.7,24.0,1995,1965-2001,1.1,1965,1965-2001
230,8,18,18.8,9.6,23.3,1980,1965-2001,2.2,1976,1965-2001
231,8,19,18.6,9.5,23.9,1970,1965-2001,-0.6,1976,1965-2001
232,8,20,18.5,9.4,23.9,1980,1965-2001,4.4,1971,1965-2001
233,8,21,18.4,9.3,23.0,1986,1965-2001,3.0,1988,1965-2001
234,8,22,18.3,9.2,24.4,1980,1965-2001,2.0,1982,1965-2001
235,8,23,18.2,9.0,26.7,1976,1965-2001,3.5,1994,1965-2001
236,8,24,18.0,8.9,22.8,1980,1965-2001,2.8,1976,1965-2001
237,8,25,17.9,8.8,25.0,1970,1965-2001,1.7,1975,1965-2001
238,8,26,17.7,8.6,24.0,1985,1965-2001,1.1,1976,1965-2001
239,8,27,17.6,8.5,23.3,1970,1965-2001,4.0,1987,1965-2001
240,8,28,17.4,8.3,22.2,1977,1965-2001,2.8,1978,1965-2001
241,8,29,17.2,8.2,26.7,1977,1965-2001,2.0,1987,1965-2001
242,8,30,17.1,8.0,23.3,1977,1965-2001,1.0,1982,1965-2001
243,8,31,16.9,7.8,26.1,1981,1965-2001,1.1,1965,1965-2001
244,9,1,16.7,7.7,21.1,1973,1965-2001,0.0,1965,1965-2001
245,9,2,16.6,7.5,23.9,1973,1965-2001,2.0,1991,1965-2001
246,9,3,16.4,7.3,21.7,1966,1965-2001,0.0,1994,1965-2001
247,9,4,16.2,7.1,21.7,1966,1965-2001,0.5,1990,1965-2001
248,9,5,16.0,7.0,23.5,1983,1965-2001,0.0,1965,1965-2001
249,9,6,15.8,6.8,20.0,1974,1965-2001,0.0,1965,1965-2001
250,9,7,15.6,6.7,20.0,1966,1965-2001,2.8,1974,1965-2001
251,9,8,15.4,6.5,22.0,2001,1965-2001,-1.1,1978,1965-2001
252,9,9,15.3,6.3,24.0,2001,1965-2001,0.6,1965,1965-2001
253,9,10,15.1,6.2,25.5,2001,1965-2001,1.7,1969,1965-2001
254,9,11,14.9,6.0,18.5,1989,1965-2001,0.0,1974,1965-2001
255,9,12,14.7,5.8,18.5,1989,1965-2001,0.0,1990,1965-2001
256,9,13,14.5,5.7,19.0,1982,1965-2001,-1.7,1969,1965-2001
257,9,14,14.3,5.5,19.4,1974,1965-2001,-2.8,1969,1965-2001
258,9,15,14.1,5.4,19.5,1996,1965-2001,-1.7,1974,1965-2001
259,9,16,13.9,5.2,18.3,1977,1965-2001,-0.6,1969,1965-2001
260,9,17,13.7,5.0,22.8,1968,1965-2001,-1.1,1975,1965-2001
261,9,18,13.5,4.9,28.3,1968,1965-2001,-0.6,1969,1965-2001
262,9,19,13.3,4.7,21.1,1968,1965-2001,-5.6,1969,1965-2001
263,9,20,13.1,4.6,26.1,1968,1965-2001,-1.1,1969,1965-2001
264,9,21,12.9,4.4,23.3,1968,1965-2001,-3.0,1986,1965-2001
265,9,22,12.7,4.3,18.3,1968,1965-2001,0.0,1993,1965-2001
266,9,23,12.5,4.1,19.0,1989,1965-2001,-1.7,1978,1965-2001
267,9,24,12.3,3.9,18.0,2001,1965-2001,-1.1,1974,1965-2001
268,9,25,12.1,3.8,15.0,1976,1965-2001,-4.4,1974,1965-2001
269,9,26,11.9,3.6,17.5,1985,1965-2001,-1.1,1980,1965-2001
270,9,27,11.7,3.5,19.4,1968,1965-2001,-2.8,1969,1965-2001
271,9,28,11.4,3.3,20.6,1968,1965-1998,-2.2,1965,1965-2001
272,9,29,11.2,3.2,18.0,1985,1965-2001,-5.0,1982,1965-1998
273,9,30,11.0,3.0,14.5,2001,1965-2001,-3.3,1978,1965-2001
274,10,1,10.8,2.9,16.0,2001,1965-2001,-4.5,1984,1965-2001
275,10,2,10.6,2.7,15.0,1983,1965-2001,-3.9,1974,1965-2001
276,10,3,10.4,2.6,16.1,1968,1965-2001,-3.0,1982,1965-2001
277,10,4,10.2,2.4,16.0,1982,1965-2001,-5.0,1978,1965-2001
278,10,5,10.0,2.3,15.6,1977,1965-2001,-3.0,1988,1965-2001
279,10,6,9.8,2.1,15.0,1979,1965-2001,-3.9,1969,1965-2001
280,10,7,9.6,2.0,15.6,1976,1965-2001,-2.5,1992,1965-2001
281,10,8,9.3,1.8,17.0,1994,1965-2001,-4.0,1988,1965-2001
282,10,9,9.1,1.7,16.7,1970,1965-2001,-6.1,1974,1965-2001
283,10,10,8.9,1.5,20.6,1970,1965-2001,-6.1,1974,1965-2001
284,10,11,8.7,1.4,16.1,1973,1965-2001,-4.0,1982,1965-2001
285,10,12,8.5,1.2,18.3,1970,1965-2001,-6.7,1975,1965-2001
286,10,13,8.3,1.1,15.0,1990,1965-2001,-5.0,1996,1965-2001
287,10,14,8.1,0.9,13.9,1969,1965-2001,-6.1,1974,1965-2001
288,10,15,7.9,0.7,14.4,1970,1965-2001,-3.0,1984,1965-2001
289,10,16,7.7,0.6,12.5,2001,1965-2001,-6.0,1988,1965-2001
290,10,17,7.5,0.4,13.0,1984,1965-2001,-6.5,1989,1965-2001
291,10,18,7.3,0.3,12.8,1968,1968-2001,-7.5,1989,1968-2001
292,10,19,7.1,0.1,15.5,1994,1968-2001,-7.2,1972,1968-2001
293,10,20,7.0,-0.1,11.0,1982,1968-2001,-6.0,1996,1968-2001
294,10,21,6.8,-0.2,12.0,1984,1968-2001,-6.7,1972,1968-2001
295,10,22,6.6,-0.4,13.3,1979,1968-2001,-12.2,1974,1968-2001
296,10,23,6.4,-0.6,16.1,1970,1968-2001,-7.0,1982,1968-2001
297,10,24,6.2,-0.7,13.9,1970,1968-2001,-7.0,1987,1968-2001
298,10,25,6.0,-0.9,11.5,1991,1968-2001,-10.6,1978,1968-2001
299,10,26,5.8,-1.0,14.5,1991,1968-2001,-11.0,1986,1968-2001
300,10,27,5.6,-1.2,13.5,1989,1968-2001,-10.5,1986,1968-2001
301,10,28,5.4,-1.4,11.0,1995,1968-2001,-10.0,1990,1968-2001
302,10,29,5.3,-1.6,9.0,1984,1968-2001,-6.7,1974,1968-2001
303,10,30,5.1,-1.7,11.0,1994,1968-2001,-9.5,1985,1968-2001
304,10,31,4.9,-1.9,10.5,1994,1966-2001,-11.7,1974,1966-2001
305,11,1,4.7,-2.1,12.5,1985,1966-2001,-11.0,2001,1966-2001
306,11,2,4.5,-2.2,9.5,1983,1966-2001,-10.0,1990,1966-2001
307,11,3,4.4,-2.4,13.3,1977,1966-2001,-11.5,1990,1966-2001
308,11,4,4.2,-2.6,12.2,1977,1966-2001,-12.0,1986,1966-2001
309,11,5,4.0,-2.8,10.6,1977,1965-2001,-12.2,1972,1965-2001
310,11,6,3.8,-3.0,10.0,1968,1965-2001,-14.5,1990,1965-2001
311,11,7,3.6,-3.2,9.4,1968,1965-2001,-13.0,1980,1965-2001
312,11,8,3.4,-3.4,11.0,1996,1965-2001,-12.2,1965,1965-2001
313,11,9,3.2,-3.6,9.5,1996,1965-2001,-12.2,1965,1965-2001
314,11,10,3.0,-3.9,10.0,1996,1965-2001,-11.1,1965,1965-2001
315,11,11,2.8,-4.1,10.6,1966,1965-2001,-17.8,1965,1965-2001
316,11,12,2.6,-4.3,12.2,1980,1965-2001,-15.0,1985,1965-2001
317,11,13,2.4,-4.6,9.4,1970,1965-2001,-13.3,1978,1965-2001
318,11,14,2.1,-4.8,11.1,1980,1965-2001,-15.0,1986,1965-2001
319,11,15,1.9,-5.1,8.0,1994,1965-2001,-16.0,1986,1965-2001
320,11,16,1.7,-5.3,8.0,1989,1965-2001,-15.0,1985,1965-2001
321,11,17,1.5,-5.6,9.0,1989,1965-2001,-14.0,1984,1965-2001
322,11,18,1.2,-5.9,8.3,1977,1965-2001,-14.0,2001,1965-2001
323,11,19,1.0,-6.2,8.5,1994,1965-2001,-15.5,1986,1965-2001
324,11,20,0.8,-6.5,7.0,2001,1965-2001,-21.5,1986,1965-2001
325,11,21,0.5,-6.7,9.4,1966,1965-2001,-17.8,1978,1965-2001
326,11,22,0.3,-7.0,10.6,1966,1965-2001,-20.6,1978,1965-2001
327,11,23,0.1,-7.3,9.4,1966,1965-2001,-18.9,1978,1965-2001
328,11,24,-0.2,-7.7,8.3,1966,1965-2001,-17.0,1989,1965-2001
329,11,25,-0.4,-8.0,10.6,1966,1965-2001,-17.8,1972,1965-2001
330,11,26,-0.7,-8.3,11.7,1966,1965-2001,-21.0,1989,1965-2001
331,11,27,-1.0,-8.6,7.8,1966,1965-2001,-20.6,1978,1965-2001
332,11,28,-1.2,-9.0,6.0,1988,1965-2001,-19.0,1989,1965-2001
333,11,29,-1.5,-9.3,5.0,1993,1965-2001,-16.0,1985,1965-2001
334,11,30,-1.7,-9.7,4.0,1984,1965-2001,-21.0,1995,1965-2001
