,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1964,1963-1966,-36.7,1965,1963-1966
1,1,2,,,-1.1,1964,1963-1966,-31.7,1965,1963-1966
2,1,3,,,2.2,1964,1963-1966,-33.9,1965,1963-1966
3,1,4,,,8.9,1963,1963-1966,-41.1,1966,1963-1966
4,1,5,,,10.0,1963,1963-1966,-43.3,1965,1963-1966
5,1,6,,,11.7,1963,1963-1966,-39.4,1966,1963-1966
6,1,7,,,11.1,1963,1963-1966,-35.6,1965,1963-1966
7,1,8,,,-8.3,1963,1963-1966,-37.2,1965,1963-1966
8,1,9,,,-15.0,1964,1963-1966,-46.1,1965,1963-1966
9,1,10,,,-12.2,1964,1963-1966,-37.8,1965,1963-1966
10,1,11,,,-14.4,1966,1963-1966,-37.2,1963,1963-1966
11,1,12,,,-15.6,1963,1963-1966,-45.6,1965,1963-1966
12,1,13,,,-3.9,1964,1963-1966,-26.7,1965,1963-1966
13,1,14,,,3.3,1965,1963-1966,-26.7,1963,1963-1966
14,1,15,,,0.0,1965,1963-1966,-26.7,1963,1963-1966
15,1,16,,,5.0,1965,1963-1966,-26.7,1963,1963-1966
16,1,17,,,-0.6,1965,1963-1966,-26.1,1963,1963-1966
17,1,18,,,4.4,1965,1963-1966,-33.9,1963,1963-1966
18,1,19,,,-1.1,1963,1963-1966,-31.1,1966,1963-1966
19,1,20,,,1.7,1965,1963-1966,-45.6,1966,1963-1966
20,1,21,,,-9.4,1965,1963-1966,-46.7,1966,1963-1966
21,1,22,,,-11.1,1965,1963-1966,-43.9,1966,1963-1966
22,1,23,,,-8.3,1965,1963-1966,-37.2,1964,1963-1966
23,1,24,,,-12.2,1964,1963-1966,-40.0,1963,1963-1966
24,1,25,,,-12.2,1964,1963-1966,-37.2,1963,1963-1966
25,1,26,,,-9.4,1963,1963-1966,-45.6,1966,1963-1966
26,1,27,,,-8.9,1963,1963-1966,-48.3,1966,1963-1966
27,1,28,,,-2.8,1964,1963-1966,-38.9,1966,1963-1966
28,1,29,,,-5.6,1964,1963-1966,-37.2,1963,1963-1966
29,1,30,,,3.9,1964,1963-1966,-33.3,1965,1963-1966
30,1,31,,,1.7,1964,1963-1966,-27.8,1965,1963-1966
31,2,1,,,0.0,1964,1963-1966,-34.4,1965,1962-1966
32,2,2,,,4.4,1964,1963-1966,-41.7,1963,1962-1966
33,2,3,,,8.9,1964,1963-1966,-40.0,1965,1962-1966
34,2,4,,,0.6,1964,1962-1966,-27.8,1965,1962-1966
35,2,5,,,-2.2,1964,1962-1966,-36.7,1962,1962-1966
36,2,6,,,2.8,1964,1962-1966,-37.2,1962,1962-1966
37,2,7,,,7.8,1963,1962-1966,-32.8,1965,1962-1966
38,2,8,,,4.4,1964,1962-1966,-28.9,1962,1962-1966
39,2,9,,,0.6,1964,1962-1966,-31.7,1965,1962-1966
40,2,10,,,5.6,1964,1962-1966,-27.8,1965,1962-1966
41,2,11,,,0.0,1963,1962-1966,-18.9,1965,1962-1966
42,2,12,,,3.3,1964,1962-1966,-28.9,1965,1962-1966
43,2,13,,,1.7,1964,1962-1966,-16.1,1966,1962-1966
44,2,14,,,1.1,1964,1962-1966,-31.1,1962,1962-1966
45,2,15,,,1.7,1964,1962-1966,-34.4,1966,1962-1966
46,2,16,,,2.2,1964,1962-1966,-32.2,1962,1962-1966
47,2,17,,,-7.2,1964,1962-1966,-24.4,1966,1962-1966
48,2,18,,,-3.9,1964,1962-1966,-31.7,1966,1962-1966
49,2,19,,,0.0,1964,1962-1966,-31.7,1966,1962-1966
50,2,20,,,9.4,1964,1962-1966,-35.6,1962,1962-1966
51,2,21,,,3.9,1964,1962-1966,-42.8,1965,1962-1966
52,2,22,,,0.0,1963,1962-1966,-38.9,1965,1962-1966
53,2,23,,,3.3,1964,1962-1966,-36.7,1962,1962-1966
54,2,24,,,7.2,1966,1962-1966,-36.7,1962,1962-1966
55,2,25,,,9.4,1963,1962-1966,-26.7,1962,1962-1966
56,2,26,,,7.8,1966,1962-1966,-45.6,1962,1962-1966
57,2,27,,,5.6,1964,1962-1966,-49.4,1962,1962-1966
58,2,28,,,4.4,1963,1962-1966,-48.3,1962,1962-1966
59,2,29,,,1.1,1964,1964-1964,-13.3,1964,1964-1964
60,3,1,,,1.7,1963,1962-1966,-46.1,1962,1962-1966
61,3,2,,,4.4,1965,1962-1966,-38.9,1962,1962-1966
62,3,3,,,7.8,1965,1962-1966,-33.3,1962,1962-1966
63,3,4,,,8.3,1965,1962-1966,-42.8,1962,1962-1966
64,3,5,,,7.8,1965,1962-1966,-23.9,1966,1962-1966
65,3,6,,,7.8,1963,1962-1966,-23.3,1962,1962-1966
66,3,7,,,7.8,1965,1962-1966,-23.3,1962,1962-1966
67,3,8,,,8.3,1963,1962-1966,-27.8,1966,1962-1966
68,3,9,,,6.7,1965,1962-1966,-17.2,1962,1962-1966
69,3,10,,,7.8,1965,1962-1966,-31.1,1962,1962-1966
70,3,11,,,3.3,1965,1962-1966,-13.9,1962,1962-1966
71,3,12,,,6.7,1966,1962-1966,-31.7,1962,1962-1966
72,3,13,,,5.0,1962,1962-1966,-20.6,1963,1962-1966
73,3,14,,,11.1,1966,1962-1966,-15.6,1963,1962-1966
74,3,15,,,6.7,1962,1962-1966,-26.1,1963,1962-1966
75,3,16,,,1.7,1962,1962-1966,-28.9,1965,1962-1966
76,3,17,,,6.7,1962,1962-1966,-27.2,1965,1962-1966
77,3,18,,,0.6,1963,1962-1966,-28.9,1965,1962-1966
78,3,19,,,6.1,1963,1962-1966,-31.7,1965,1962-1966
79,3,20,,,5.0,1963,1962-1966,-32.8,1965,1962-1966
80,3,21,,,0.6,1963,1962-1966,-22.2,1964,1962-1966
81,3,22,,,7.2,1963,1962-1966,-31.7,1962,1962-1966
82,3,23,,,1.7,1963,1962-1966,-37.2,1964,1962-1966
83,3,24,,,5.6,1966,1962-1966,-35.6,1964,1962-1966
84,3,25,,,10.0,1966,1962-1966,-27.8,1965,1962-1966
85,3,26,,,15.0,1966,1962-1966,-27.2,1965,1962-1966
86,3,27,,,12.8,1966,1962-1966,-30.0,1964,1962-1966
87,3,28,,,15.0,1966,1962-1966,-31.1,1965,1962-1966
88,3,29,,,19.4,1966,1962-1966,-20.6,1965,1962-1966
89,3,30,,,17.2,1964,1962-1966,-12.2,1965,1962-1966
90,3,31,,,17.2,1964,1962-1966,-22.8,1963,1962-1966
91,4,1,,,13.3,1964,1962-1966,-23.9,1963,1962-1966
92,4,2,,,10.0,1964,1962-1966,-17.8,1963,1962-1966
93,4,3,,,13.3,1962,1962-1966,-15.0,1965,1962-1966
94,4,4,,,15.6,1966,1962-1966,-12.2,1965,1962-1966
95,4,5,,,16.7,1966,1962-1966,-7.2,1964,1962-1966
96,4,6,,,8.3,1962,1962-1966,-13.3,1964,1962-1966
97,4,7,,,15.6,1964,1962-1966,-7.2,1963,1962-1966
98,4,8,,,11.1,1964,1962-1966,-11.7,1962,1962-1966
99,4,9,,,14.4,1964,1962-1966,-9.4,1963,1962-1966
100,4,10,,,14.4,1964,1962-1966,-13.3,1966,1962-1966
101,4,11,,,10.0,1963,1962-1966,-13.9,1966,1962-1966
102,4,12,,,15.0,1963,1962-1966,-8.9,1966,1962-1966
103,4,13,,,15.0,1962,1962-1966,-16.1,1966,1962-1966
104,4,14,,,17.2,1963,1962-1966,-6.7,1966,1962-1966
105,4,15,,,12.8,1963,1962-1966,-7.2,1965,1962-1966
106,4,16,,,13.3,1962,1962-1966,-10.0,1966,1962-1966
107,4,17,,,15.0,1962,1962-1966,-13.9,1966,1962-1966
108,4,18,,,17.8,1962,1962-1966,-15.6,1966,1962-1966
