,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1950,1950-1967,-16.1,1957,1950-1967
1,1,2,,,10.0,1950,1950-1967,-13.3,1957,1950-1967
2,1,3,,,14.4,1950,1950-1967,-15.6,1958,1950-1967
3,1,4,,,13.3,1950,1950-1967,-16.7,1958,1950-1967
4,1,5,,,4.4,1966,1950-1967,-17.8,1959,1950-1967
5,1,6,,,7.2,1966,1950-1967,-15.0,1959,1950-1967
6,1,7,,,6.7,1967,1950-1967,-14.4,1950,1950-1967
7,1,8,,,12.8,1965,1950-1967,-19.4,1950,1950-1967
8,1,9,,,6.7,1950,1950-1967,-15.6,1960,1950-1967
9,1,10,,,11.1,1950,1950-1967,-17.8,1952,1950-1967
10,1,11,,,4.4,1953,1950-1967,-14.4,1954,1950-1967
11,1,12,,,3.3,1950,1950-1967,-20.0,1964,1950-1967
12,1,13,,,8.3,1950,1950-1967,-20.6,1954,1950-1967
13,1,14,,,12.8,1950,1950-1967,-22.2,1957,1950-1967
14,1,15,,,11.1,1953,1950-1967,-21.1,1957,1950-1967
15,1,16,,,12.2,1953,1950-1967,-21.1,1965,1950-1967
16,1,17,,,10.6,1952,1950-1967,-21.7,1965,1950-1967
17,1,18,,,8.9,1951,1950-1967,-15.6,1962,1950-1967
18,1,19,,,10.6,1951,1950-1967,-16.7,1958,1950-1967
19,1,20,,,6.7,1954,1950-1967,-17.8,1961,1950-1967
20,1,21,,,10.0,1957,1950-1967,-17.2,1961,1950-1967
21,1,22,,,10.0,1957,1950-1967,-17.2,1954,1950-1967
22,1,23,,,13.3,1967,1950-1967,-16.1,1961,1950-1967
23,1,24,,,7.8,1953,1950-1967,-23.3,1963,1950-1967
24,1,25,,,15.6,1950,1950-1967,-20.6,1961,1950-1967
25,1,26,,,11.1,1950,1950-1967,-20.0,1959,1950-1967
26,1,27,,,4.4,1953,1950-1967,-17.8,1961,1950-1967
27,1,28,,,6.1,1950,1950-1967,-20.0,1952,1950-1967
28,1,29,,,10.0,1950,1950-1967,-20.0,1966,1950-1967
29,1,30,,,5.0,1960,1950-1967,-18.3,1965,1950-1967
30,1,31,,,7.2,1953,1950-1967,-17.2,1962,1950-1967
31,2,1,,,7.2,1952,1950-1967,-20.6,1962,1950-1967
32,2,2,,,5.6,1952,1950-1967,-23.3,1961,1950-1967
33,2,3,,,4.4,1952,1950-1967,-17.8,1961,1950-1967
34,2,4,,,10.0,1962,1950-1967,-16.1,1963,1950-1967
35,2,5,,,8.3,1964,1950-1967,-14.4,1965,1950-1967
36,2,6,,,6.7,1953,1950-1967,-23.3,1967,1950-1967
37,2,7,,,5.6,1953,1950-1967,-19.4,1967,1950-1967
38,2,8,,,7.2,1956,1950-1967,-21.7,1963,1950-1967
39,2,9,,,5.6,1955,1950-1967,-18.9,1951,1950-1967
40,2,10,,,12.8,1965,1950-1967,-20.6,1962,1950-1967
41,2,11,,,5.6,1951,1950-1967,-16.7,1959,1950-1967
42,2,12,,,8.9,1965,1950-1967,-23.3,1967,1950-1967
43,2,13,,,6.1,1959,1950-1967,-17.2,1952,1950-1967
44,2,14,,,10.0,1954,1950-1967,-13.9,1958,1950-1967
45,2,15,,,14.4,1954,1950-1967,-15.6,1963,1950-1967
46,2,16,,,6.7,1954,1950-1967,-18.9,1963,1950-1967
47,2,17,,,7.2,1954,1950-1967,-18.9,1958,1950-1967
48,2,18,,,12.2,1954,1950-1967,-17.8,1958,1950-1967
49,2,19,,,7.8,1954,1950-1967,-18.9,1966,1950-1967
50,2,20,,,8.9,1953,1950-1967,-23.3,1950,1950-1967
51,2,21,,,12.2,1953,1950-1967,-17.8,1950,1950-1967
52,2,22,,,8.9,1961,1950-1967,-17.8,1963,1950-1967
53,2,23,,,8.9,1961,1950-1967,-15.6,1965,1950-1967
54,2,24,,,10.0,1961,1950-1967,-17.8,1950,1950-1967
55,2,25,,,12.8,1957,1950-1967,-18.9,1959,1950-1967
56,2,26,,,7.2,1957,1950-1967,-20.0,1950,1950-1967
57,2,27,,,6.7,1959,1950-1967,-18.3,1950,1950-1967
58,2,28,,,7.8,1954,1950-1967,-10.0,1964,1950-1967
59,2,29,,,4.4,1952,1952-1964,-10.0,1960,1952-1964
60,3,1,,,8.9,1956,1950-1967,-14.4,1950,1950-1967
61,3,2,,,9.4,1961,1950-1967,-17.8,1962,1950-1967
62,3,3,,,12.2,1961,1950-1967,-19.4,1950,1950-1967
63,3,4,,,12.8,1964,1950-1967,-17.2,1950,1950-1967
64,3,5,,,10.0,1964,1950-1967,-11.1,1950,1950-1967
65,3,6,,,11.7,1961,1950-1967,-13.3,1960,1950-1967
66,3,7,,,9.4,1964,1950-1967,-13.3,1960,1950-1967
67,3,8,,,5.0,1950,1950-1967,-12.8,1950,1950-1967
68,3,9,,,10.0,1955,1950-1967,-13.3,1950,1950-1967
69,3,10,,,11.1,1966,1950-1967,-11.1,1961,1950-1967
70,3,11,,,13.3,1955,1950-1967,-13.3,1960,1950-1967
71,3,12,,,12.2,1957,1950-1967,-12.2,1960,1950-1967
72,3,13,,,10.6,1957,1950-1967,-10.6,1960,1950-1967
73,3,14,,,12.2,1966,1950-1967,-11.1,1960,1950-1967
74,3,15,,,10.0,1957,1950-1967,-11.1,1950,1950-1967
75,3,16,,,6.1,1962,1950-1967,-13.3,1950,1950-1967
76,3,17,,,15.0,1963,1950-1967,-13.9,1956,1950-1967
77,3,18,,,17.2,1966,1950-1967,-21.1,1967,1950-1967
