,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.9,-16.2,2.0,1997,1971-2014,-33.5,1985,1971-2012
1,1,2,-7.8,-16.1,2.0,1997,1971-2014,-30.0,1988,1971-2014
2,1,3,-7.8,-16.1,4.0,1984,1971-2011,-30.0,1988,1971-2014
3,1,4,-7.7,-16.0,5.1,2012,1971-2015,-35.5,2004,1971-2011
4,1,5,-7.6,-15.9,3.5,2006,1970-2015,-38.0,2004,1970-2015
5,1,6,-7.5,-15.8,8.0,2010,1970-2014,-38.0,2004,1970-2015
6,1,7,-7.5,-15.8,3.5,2002,1970-2015,-35.0,1989,1970-2014
7,1,8,-7.4,-15.7,4.5,2002,1970-2014,-35.0,1989,1970-2015
8,1,9,-7.3,-15.6,2.2,1970,1970-2013,-35.5,1980,1970-2014
9,1,10,-7.2,-15.6,7.5,1986,1970-2011,-33.3,1974,1970-2013
10,1,11,-7.1,-15.5,6.0,2010,1970-2015,-36.7,1974,1970-2011
11,1,12,-7.0,-15.4,3.0,1980,1970-2014,-36.1,1974,1970-2015
12,1,13,-7.0,-15.4,5.3,2015,1970-2015,-32.8,1972,1970-2014
13,1,14,-6.9,-15.3,4.0,1994,1970-2015,-40.0,1972,1970-2015
14,1,15,-6.8,-15.3,5.6,1973,1970-2015,-35.0,2005,1970-2015
15,1,16,-6.7,-15.2,8.3,1976,1970-2014,-34.2,2012,1970-2015
16,1,17,-6.5,-15.1,7.2,1976,1970-2013,-29.0,1984,1970-2014
17,1,18,-6.4,-15.1,6.7,1976,1970-2015,-35.0,1996,1970-2013
18,1,19,-6.3,-15.0,7.0,2005,1970-2015,-32.5,1982,1970-2015
19,1,20,-6.2,-14.9,5.0,2005,1970-2015,-30.5,1982,1970-2015
20,1,21,-6.1,-14.9,3.5,1983,1970-2015,-34.5,2008,1970-2015
21,1,22,-6.0,-14.8,10.6,1975,1970-2014,-32.0,1996,1970-2015
22,1,23,-5.8,-14.8,7.0,2005,1970-2013,-30.0,1982,1970-2014
23,1,24,-5.7,-14.7,9.5,2005,1970-2011,-31.1,1972,1970-2013
24,1,25,-5.6,-14.6,10.0,2015,1970-2015,-34.0,1980,1970-2011
