,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,3.3,-5.0,9.0,1983,1968-1987,-13.0,1980,1968-1987
76,3,17,3.6,-4.8,12.0,1979,1968-1987,-14.0,1984,1968-1987
77,3,18,3.8,-4.6,12.2,1969,1968-1987,-15.5,1981,1968-1987
78,3,19,4.1,-4.4,12.5,1986,1968-1987,-16.5,1981,1968-1987
79,3,20,4.3,-4.2,17.8,1976,1968-1987,-15.0,1986,1968-1987
80,3,21,4.6,-4.0,13.0,1979,1968-1987,-16.0,1981,1968-1987
81,3,22,4.8,-3.8,14.0,1979,1968-1987,-10.6,1976,1968-1987
82,3,23,5.1,-3.6,15.5,1979,1968-1987,-12.5,1983,1968-1987
83,3,24,5.3,-3.4,17.2,1976,1968-1987,-18.5,1983,1968-1987
84,3,25,5.6,-3.2,19.0,1986,1968-1987,-16.7,1974,1968-1987
85,3,26,5.8,-3.0,19.0,1986,1968-1987,-17.0,1983,1968-1987
86,3,27,6.1,-2.8,17.0,1985,1968-1987,-11.7,1974,1968-1987
87,3,28,6.4,-2.6,18.9,1968,1968-1987,-15.0,1982,1968-1987
88,3,29,6.6,-2.4,21.5,1977,1968-1987,-10.0,1972,1968-1987
89,3,30,6.9,-2.2,24.0,1986,1968-1987,-12.0,1983,1968-1987
90,3,31,7.2,-2.0,20.0,1968,1968-1987,-12.8,1970,1968-1987
91,4,1,7.4,-1.8,25.5,1986,1968-1987,-10.0,1987,1968-1987
92,4,2,7.7,-1.6,14.5,1981,1968-1987,-6.5,1982,1968-1987
93,4,3,8.0,-1.4,21.0,1981,1968-1987,-7.2,1969,1968-1987
94,4,4,8.3,-1.2,22.5,1981,1968-1987,-9.4,1975,1969-1987
95,4,5,8.5,-1.0,11.5,1980,1969-1987,-10.5,1982,1968-1987
96,4,6,8.8,-0.8,18.0,1986,1969-1987,-10.0,1982,1968-1987
97,4,7,9.1,-0.7,17.5,1980,1969-1987,-15.0,1972,1969-1987
98,4,8,9.3,-0.5,20.0,1981,1968-1987,-12.8,1972,1969-1987
99,4,9,9.6,-0.3,17.2,1971,1968-1987,-8.9,1972,1968-1987
100,4,10,9.9,-0.1,22.0,1987,1968-1987,-7.5,1985,1968-1987
101,4,11,10.1,0.1,26.0,1977,1968-1987,-7.2,1975,1968-1987
102,4,12,10.4,0.3,25.5,1977,1968-1987,-7.8,1976,1968-1987
103,4,13,10.6,0.5,26.5,1977,1968-1987,-6.7,1973,1969-1987
104,4,14,10.9,0.7,21.0,1985,1969-1987,-7.8,1973,1969-1987
105,4,15,11.1,0.9,23.9,1976,1968-1987,-4.0,1982,1968-1987
106,4,16,11.4,1.1,26.7,1976,1968-1987,-5.0,1980,1968-1987
107,4,17,11.7,1.3,26.7,1976,1968-1987,-7.0,1980,1968-1987
108,4,18,11.9,1.5,27.8,1976,1968-1987,-4.0,1978,1968-1987
109,4,19,12.2,1.7,24.4,1976,1968-1987,-4.5,1983,1968-1987
110,4,20,12.4,1.9,25.0,1987,1968-1987,-1.7,1969,1969-1987
111,4,21,12.6,2.1,28.0,1985,1969-1987,-7.0,1981,1969-1987
112,4,22,12.9,2.2,29.0,1985,1968-1987,-5.0,1975,1968-1987
113,4,23,13.1,2.4,24.5,1985,1968-1987,-4.5,1978,1968-1987
114,4,24,13.4,2.6,22.0,1979,1968-1987,-3.0,1980,1968-1987
115,4,25,13.6,2.8,24.5,1979,1968-1987,-2.8,1973,1968-1987
116,4,26,13.9,3.0,23.0,1986,1969-1987,-2.2,1972,1968-1987
117,4,27,14.1,3.2,24.5,1983,1969-1987,-2.8,1975,1969-1987
118,4,28,14.3,3.4,26.1,1974,1968-1987,-2.2,1972,1969-1987
119,4,29,14.6,3.6,21.1,1974,1968-1987,-2.2,1968,1968-1987
120,4,30,14.8,3.8,24.5,1985,1968-1987,-4.0,1978,1968-1987
121,5,1,15.0,4.0,26.1,1970,1968-1986,-4.5,1978,1968-1986
122,5,2,15.3,4.1,23.5,1980,1968-1986,-3.3,1974,1968-1986
123,5,3,15.5,4.3,26.5,1980,1968-1986,-2.5,1986,1968-1986
124,5,4,15.7,4.5,24.5,1980,1968-1986,-2.0,1978,1968-1986
125,5,5,16.0,4.7,28.5,1980,1968-1986,-3.9,1974,1968-1986
126,5,6,16.2,4.9,28.5,1982,1968-1986,-2.2,1968,1968-1986
127,5,7,16.4,5.1,25.5,1982,1968-1986,-3.3,1968,1968-1986
128,5,8,16.6,5.3,28.5,1979,1968-1986,-3.9,1974,1968-1986
129,5,9,16.8,5.4,30.0,1979,1968-1986,-1.0,1983,1968-1986
130,5,10,17.0,5.6,29.5,1979,1968-1986,-1.0,1980,1968-1986
131,5,11,17.2,5.8,27.5,1985,1968-1986,0.5,1978,1968-1986
132,5,12,17.4,6.0,27.0,1985,1968-1986,-1.1,1972,1969-1986
133,5,13,17.6,6.1,23.0,1985,1968-1986,0.5,1981,1968-1986
134,5,14,17.8,6.3,26.1,1974,1968-1986,-0.5,1984,1968-1986
135,5,15,18.0,6.5,25.0,1986,1968-1986,-0.6,1971,1968-1986
136,5,16,18.2,6.6,26.0,1982,1968-1986,-1.5,1984,1968-1986
137,5,17,18.4,6.8,25.5,1986,1968-1986,-1.5,1983,1968-1986
138,5,18,18.6,7.0,28.3,1971,1969-1986,-1.5,1981,1969-1986
139,5,19,18.8,7.1,28.9,1971,1969-1986,-1.7,1973,1969-1986
140,5,20,19.0,7.3,27.2,1975,1968-1986,1.1,1974,1969-1986
141,5,21,19.2,7.4,28.9,1972,1968-1986,2.2,1968,1968-1986
142,5,22,19.4,7.6,29.5,1980,1968-1986,1.0,1985,1968-1986
143,5,23,19.5,7.8,29.5,1980,1968-1986,2.0,1985,1968-1986
144,5,24,19.7,7.9,30.0,1980,1968-1986,3.9,1969,1968-1986
145,5,25,19.9,8.1,28.5,1978,1969-1986,4.4,1974,1969-1986
146,5,26,20.1,8.2,30.0,1978,1968-1986,0.6,1969,1969-1986
147,5,27,20.2,8.4,30.0,1978,1968-1986,-1.1,1969,1968-1986
148,5,28,20.4,8.5,29.5,1978,1968-1986,0.6,1970,1968-1986
149,5,29,20.5,8.7,31.1,1969,1968-1986,1.0,1985,1968-1986
150,5,30,20.7,8.8,30.0,1978,1968-1986,2.8,1971,1968-1986
151,5,31,20.9,8.9,26.5,1978,1968-1986,0.0,1984,1968-1986
152,6,1,21.0,9.1,27.5,1986,1968-1986,1.5,1981,1968-1986
153,6,2,21.2,9.2,26.1,1970,1968-1986,3.3,1972,1968-1986
154,6,3,21.3,9.4,27.2,1972,1968-1986,0.0,1986,1968-1986
155,6,4,21.5,9.5,28.5,1979,1968-1986,2.0,1985,1968-1986
156,6,5,21.6,9.6,28.3,1968,1968-1986,5.0,1976,1968-1986
157,6,6,21.8,9.8,30.5,1984,1968-1986,3.5,1978,1968-1986
158,6,7,21.9,9.9,31.1,1968,1967-1986,3.5,1985,1968-1986
159,6,8,22.1,10.1,31.1,1976,1967-1986,0.5,1983,1967-1986
160,6,9,22.2,10.2,32.2,1968,1967-1986,1.0,1980,1967-1986
161,6,10,22.4,10.3,31.1,1976,1967-1986,2.5,1978,1967-1986
162,6,11,22.5,10.5,31.7,1973,1967-1986,1.1,1972,1967-1986
163,6,12,22.7,10.6,30.6,1969,1967-1986,1.0,1980,1967-1986
164,6,13,22.8,10.7,30.5,1983,1967-1986,5.5,1979,1967-1986
165,6,14,23.0,10.9,31.1,1967,1967-1986,3.9,1968,1967-1986
166,6,15,23.1,11.0,31.5,1981,1967-1986,5.0,1985,1967-1986
167,6,16,23.3,11.2,31.1,1967,1967-1986,4.0,1984,1967-1986
168,6,17,23.4,11.3,29.5,1979,1967-1986,1.5,1980,1967-1986
169,6,18,23.5,11.4,29.0,1984,1967-1986,3.3,1972,1967-1986
170,6,19,23.7,11.5,30.0,1971,1967-1986,4.4,1970,1967-1986
171,6,20,23.8,11.7,30.6,1971,1967-1986,5.0,1968,1967-1986
172,6,21,24.0,11.8,28.5,1983,1967-1986,3.9,1968,1967-1986
173,6,22,24.1,11.9,31.0,1986,1967-1986,7.2,1970,1967-1986
174,6,23,24.2,12.1,32.5,1983,1967-1986,5.0,1972,1967-1986
175,6,24,24.4,12.2,31.0,1980,1967-1986,5.5,1978,1967-1986
176,6,25,24.5,12.3,30.5,1980,1967-1986,5.0,1979,1967-1986
177,6,26,24.6,12.5,33.0,1983,1967-1986,3.5,1979,1967-1986
178,6,27,24.8,12.6,31.7,1969,1967-1986,7.0,1982,1967-1986
179,6,28,24.9,12.7,31.1,1969,1967-1986,7.0,1981,1967-1986
180,6,29,25.0,12.8,33.3,1971,1967-1986,7.5,1983,1967-1986
181,6,30,25.2,13.0,32.2,1971,1967-1986,8.5,1983,1967-1986
182,7,1,25.3,13.1,29.5,1983,1967-1986,5.5,1986,1967-1986
183,7,2,25.4,13.2,31.1,1975,1967-1986,8.0,1978,1967-1986
184,7,3,25.5,13.3,32.5,1983,1967-1986,6.1,1971,1967-1986
185,7,4,25.7,13.4,31.1,1974,1967-1986,3.9,1968,1967-1986
186,7,5,25.8,13.5,31.1,1970,1967-1986,6.1,1972,1967-1986
187,7,6,25.9,13.7,33.0,1986,1967-1986,5.0,1967,1967-1986
188,7,7,26.0,13.8,31.5,1981,1967-1986,6.0,1983,1967-1986
189,7,8,26.1,13.8,32.2,1974,1967-1986,5.5,1984,1967-1986
190,7,9,26.1,13.9,33.3,1974,1967-1986,8.9,1972,1967-1986
191,7,10,26.2,14.0,29.0,1980,1967-1986,8.5,1983,1968-1986
192,7,11,26.3,14.1,31.5,1981,1967-1986,7.5,1978,1967-1986
193,7,12,26.3,14.2,31.7,1972,1967-1986,7.2,1973,1967-1986
194,7,13,26.4,14.2,31.1,1973,1967-1986,8.3,1970,1967-1986
195,7,14,26.5,14.3,32.2,1974,1967-1986,8.3,1967,1967-1986
196,7,15,26.5,14.4,34.5,1983,1967-1986,6.1,1967,1967-1986
197,7,16,26.6,14.4,34.5,1983,1967-1986,5.0,1967,1967-1986
198,7,17,26.6,14.5,33.5,1983,1967-1986,7.8,1974,1967-1986
199,7,18,26.6,14.5,32.5,1983,1967-1986,7.2,1971,1967-1986
200,7,19,26.6,14.5,32.5,1978,1967-1986,8.5,1979,1967-1986
201,7,20,26.7,14.6,34.0,1977,1967-1986,7.8,1971,1967-1986
202,7,21,26.7,14.6,30.6,1972,1968-1986,7.8,1971,1967-1986
203,7,22,26.7,14.6,32.5,1978,1968-1986,7.5,1981,1968-1986
204,7,23,26.7,14.7,31.1,1972,1967-1986,6.5,1981,1967-1986
205,7,24,26.7,14.7,31.0,1979,1967-1986,7.5,1985,1967-1986
206,7,25,26.7,14.7,30.0,1985,1967-1986,6.1,1976,1967-1986
207,7,26,26.6,14.7,31.1,1970,1967-1986,7.5,1984,1967-1986
208,7,27,26.6,14.7,31.0,1983,1968-1986,6.5,1977,1967-1986
209,7,28,26.6,14.7,30.0,1970,1968-1986,7.5,1985,1968-1986
210,7,29,26.5,14.7,29.5,1985,1968-1986,8.0,1984,1968-1986
211,7,30,26.5,14.7,31.7,1975,1968-1986,3.9,1968,1968-1986
212,7,31,26.5,14.6,34.4,1975,1968-1986,9.0,1978,1968-1986
213,8,1,26.4,14.6,35.0,1975,1968-1986,7.8,1971,1968-1986
214,8,2,26.3,14.6,32.8,1975,1968-1986,7.8,1968,1968-1986
215,8,3,26.3,14.6,28.9,1970,1970-1986,6.7,1976,1971-1986
216,8,4,26.2,14.5,30.0,1968,1968-1986,8.3,1972,1970-1986
217,8,5,26.2,14.5,31.1,1968,1968-1986,4.4,1972,1968-1986
218,8,6,26.1,14.4,31.1,1968,1968-1986,8.9,1971,1968-1986
219,8,7,26.0,14.4,31.1,1971,1968-1986,8.3,1975,1968-1986
220,8,8,25.9,14.4,32.0,1983,1968-1986,7.8,1975,1968-1986
221,8,9,25.8,14.3,32.2,1973,1968-1986,9.0,1979,1968-1986
222,8,10,25.8,14.2,30.6,1973,1968-1986,8.3,1972,1969-1986
223,8,11,25.7,14.2,28.3,1970,1969-1986,6.7,1972,1969-1986
224,8,12,25.6,14.1,28.3,1975,1968-1986,5.6,1968,1968-1986
225,8,13,25.5,14.0,31.5,1985,1968-1986,6.0,1979,1968-1986
226,8,14,25.4,14.0,32.5,1978,1968-1986,10.0,1982,1968-1986
227,8,15,25.3,13.9,31.1,1969,1968-1986,5.6,1968,1968-1986
228,8,16,25.2,13.8,29.4,1968,1968-1986,5.6,1972,1968-1986
229,8,17,25.1,13.7,30.6,1969,1968-1986,6.0,1979,1968-1986
230,8,18,24.9,13.7,28.3,1969,1968-1986,5.5,1981,1968-1986
231,8,19,24.8,13.6,30.5,1978,1968-1986,5.0,1977,1968-1986
232,8,20,24.7,13.5,32.8,1968,1968-1986,5.5,1984,1968-1986
233,8,21,24.6,13.4,32.2,1968,1968-1986,6.5,1978,1968-1986
234,8,22,24.5,13.3,31.1,1968,1968-1986,4.5,1982,1968-1986
235,8,23,24.3,13.2,30.0,1974,1968-1986,6.7,1973,1968-1986
236,8,24,24.2,13.0,31.1,1968,1968-1986,1.1,1971,1968-1986
237,8,25,24.1,12.9,28.5,1980,1968-1986,6.0,1977,1968-1986
238,8,26,23.9,12.8,30.6,1973,1968-1986,6.0,1977,1968-1986
239,8,27,23.8,12.7,32.2,1973,1968-1986,6.1,1969,1968-1986
240,8,28,23.6,12.6,35.0,1973,1968-1986,3.0,1986,1968-1986
241,8,29,23.5,12.4,32.8,1973,1968-1986,1.0,1982,1968-1986
242,8,30,23.3,12.3,32.8,1973,1968-1986,4.0,1986,1968-1986
243,8,31,23.2,12.2,32.2,1973,1968-1986,2.8,1976,1968-1986
244,9,1,23.0,12.0,32.2,1973,1968-1986,5.5,1985,1968-1986
245,9,2,22.8,11.9,32.8,1973,1968-1986,5.0,1970,1968-1986
246,9,3,22.7,11.7,33.9,1973,1968-1986,3.3,1976,1968-1986
247,9,4,22.5,11.6,32.8,1973,1968-1986,4.4,1974,1968-1986
248,9,5,22.3,11.5,30.0,1973,1968-1986,4.4,1972,1968-1986
249,9,6,22.2,11.3,30.5,1978,1968-1986,2.0,1984,1968-1986
250,9,7,22.0,11.1,30.0,1985,1968-1986,4.0,1984,1968-1986
251,9,8,21.8,11.0,31.1,1971,1968-1986,0.0,1986,1968-1986
252,9,9,21.6,10.8,29.0,1983,1968-1986,2.5,1979,1968-1986
253,9,10,21.4,10.7,32.5,1983,1968-1986,0.6,1975,1968-1986
254,9,11,21.2,10.5,29.5,1978,1968-1986,5.0,1979,1968-1986
255,9,12,21.1,10.3,29.0,1982,1968-1986,3.9,1973,1968-1986
256,9,13,20.9,10.2,29.0,1982,1968-1986,1.5,1985,1968-1986
257,9,14,20.7,10.0,28.5,1982,1968-1986,0.6,1975,1968-1986
258,9,15,20.5,9.8,26.1,1968,1968-1986,1.7,1975,1968-1986
259,9,16,20.3,9.6,24.4,1968,1968-1986,2.0,1986,1968-1986
260,9,17,20.1,9.4,27.2,1972,1968-1986,-1.1,1973,1968-1986
261,9,18,19.9,9.3,25.5,1985,1968-1986,1.0,1980,1968-1986
262,9,19,19.7,9.1,29.0,1985,1968-1986,1.0,1982,1968-1986
263,9,20,19.5,8.9,27.0,1983,1968-1986,-1.0,1979,1968-1986
264,9,21,19.3,8.7,27.0,1980,1968-1986,-2.2,1973,1968-1986
265,9,22,19.1,8.5,26.1,1968,1968-1986,2.8,1972,1968-1986
266,9,23,18.9,8.3,25.6,1969,1968-1986,-3.3,1974,1968-1986
267,9,24,18.6,8.1,26.1,1968,1968-1986,-2.2,1973,1968-1986
268,9,25,18.4,7.9,23.5,1979,1968-1986,0.6,1971,1968-1986
269,9,26,18.2,7.7,26.1,1973,1968-1986,0.0,1978,1968-1986
270,9,27,18.0,7.5,26.7,1973,1968-1986,-1.0,1980,1968-1986
271,9,28,17.8,7.3,22.8,1971,1968-1986,0.0,1984,1968-1986
272,9,29,17.5,7.1,24.4,1971,1968-1986,-0.6,1969,1968-1986
273,9,30,17.3,6.8,24.5,1979,1968-1986,-0.5,1981,1968-1986
274,10,1,17.1,6.6,27.2,1971,1968-1986,0.6,1973,1968-1986
275,10,2,16.9,6.4,29.4,1971,1968-1986,0.0,1974,1968-1986
276,10,3,16.6,6.2,24.5,1983,1968-1986,-5.0,1974,1968-1986
277,10,4,16.4,6.0,23.0,1983,1968-1986,-4.4,1974,1968-1986
278,10,5,16.2,5.8,22.2,1976,1968-1986,0.5,1980,1968-1986
279,10,6,15.9,5.6,23.3,1974,1968-1986,-2.5,1984,1968-1986
280,10,7,15.7,5.4,22.2,1970,1968-1986,0.0,1975,1968-1986
281,10,8,15.5,5.2,21.7,1970,1968-1986,-2.8,1974,1968-1986
282,10,9,15.2,5.0,21.7,1970,1968-1986,-2.0,1978,1968-1986
283,10,10,15.0,4.8,22.8,1969,1968-1986,-4.4,1972,1968-1986
284,10,11,14.8,4.6,20.0,1974,1968-1986,-3.5,1986,1968-1986
285,10,12,14.5,4.4,23.9,1973,1968-1986,-2.0,1981,1968-1986
286,10,13,14.3,4.3,26.1,1969,1968-1986,-2.0,1981,1968-1986
287,10,14,14.0,4.1,23.3,1968,1968-1986,-2.0,1977,1968-1986
288,10,15,13.8,3.9,25.6,1968,1968-1986,-1.7,1969,1968-1986
289,10,16,13.6,3.8,23.9,1968,1968-1986,-2.0,1978,1968-1986
290,10,17,13.3,3.6,24.4,1968,1968-1986,-5.5,1978,1968-1986
291,10,18,13.1,3.4,22.2,1968,1968-1986,-5.6,1972,1968-1986
292,10,19,12.9,3.3,20.5,1984,1968-1986,-7.2,1974,1968-1986
293,10,20,12.6,3.1,22.2,1971,1968-1986,-7.2,1972,1968-1986
294,10,21,12.4,3.0,21.1,1971,1968-1986,-3.3,1972,1968-1986
295,10,22,12.1,2.8,22.0,1978,1968-1986,-2.5,1982,1968-1986
296,10,23,11.9,2.7,23.3,1975,1968-1986,-7.8,1969,1968-1986
297,10,24,11.6,2.5,23.3,1975,1968-1986,-4.5,1978,1968-1986
298,10,25,11.4,2.4,21.1,1973,1968-1986,-5.0,1981,1968-1986
299,10,26,11.2,2.3,19.0,1985,1968-1986,-4.4,1976,1968-1986
300,10,27,10.9,2.1,21.5,1984,1968-1986,-6.7,1976,1968-1986
301,10,28,10.7,2.0,22.2,1971,1968-1986,-5.0,1976,1968-1986
302,10,29,10.4,1.9,19.5,1982,1968-1986,-6.7,1969,1968-1986
303,10,30,10.2,1.8,20.0,1971,1968-1986,-6.0,1983,1968-1986
304,10,31,9.9,1.6,22.2,1971,1968-1986,-7.2,1975,1968-1986
305,11,1,9.7,1.5,21.1,1974,1968-1986,-5.0,1976,1968-1986
306,11,2,9.4,1.4,20.0,1982,1968-1986,-5.6,1976,1968-1986
307,11,3,9.2,1.3,18.0,1977,1968-1986,-7.0,1984,1968-1986
308,11,4,9.0,1.2,18.0,1978,1968-1986,-4.4,1968,1968-1986
309,11,5,8.7,1.1,20.5,1978,1968-1986,-5.0,1986,1968-1986
310,11,6,8.5,0.9,18.3,1975,1968-1986,-3.9,1976,1968-1986
311,11,7,8.2,0.8,18.3,1975,1968-1986,-5.5,1984,1968-1986
312,11,8,8.0,0.6,17.2,1975,1968-1986,-7.8,1971,1968-1986
313,11,9,7.7,0.5,17.5,1983,1968-1986,-7.8,1971,1968-1986
314,11,10,7.5,0.4,16.7,1975,1968-1986,-10.0,1973,1968-1986
315,11,11,7.3,0.2,14.4,1974,1968-1986,-6.7,1976,1968-1986
316,11,12,7.0,0.1,16.0,1982,1968-1986,-6.0,1979,1968-1986
317,11,13,6.8,-0.1,14.5,1978,1968-1986,-8.5,1983,1968-1986
318,11,14,6.6,-0.3,16.1,1973,1968-1986,-11.5,1986,1968-1986
319,11,15,6.3,-0.4,14.5,1981,1968-1986,-6.7,1972,1968-1986
320,11,16,6.1,-0.6,10.6,1975,1968-1986,-12.8,1972,1968-1986
321,11,17,5.9,-0.8,16.7,1975,1968-1986,-9.5,1980,1968-1986
322,11,18,5.6,-0.9,17.2,1971,1968-1986,-7.5,1983,1968-1986
323,11,19,5.4,-1.1,19.0,1985,1968-1986,-10.5,1986,1968-1986
324,11,20,5.2,-1.3,13.0,1979,1968-1986,-10.0,1984,1968-1986
325,11,21,4.9,-1.5,13.0,1982,1968-1986,-11.1,1972,1968-1986
326,11,22,4.7,-1.7,13.5,1979,1968-1986,-13.3,1972,1968-1986
327,11,23,4.5,-1.9,17.0,1979,1968-1986,-13.3,1972,1968-1986
328,11,24,4.3,-2.0,13.9,1973,1968-1986,-10.6,1969,1968-1986
329,11,25,4.1,-2.2,12.0,1979,1968-1986,-9.0,1981,1968-1986
330,11,26,3.8,-2.4,14.5,1979,1968-1986,-9.5,1978,1968-1986
331,11,27,3.6,-2.7,13.5,1984,1968-1986,-10.0,1977,1968-1986
332,11,28,3.4,-2.9,15.0,1984,1968-1986,-10.0,1982,1968-1986
333,11,29,3.2,-3.1,12.8,1975,1968-1986,-10.0,1976,1968-1986
334,11,30,2.9,-3.3,14.4,1975,1968-1986,-11.1,1976,1968-1986
335,12,1,2.7,-3.5,14.5,1982,1968-1986,-12.2,1976,1968-1986
336,12,2,2.5,-3.7,15.6,1970,1968-1986,-15.6,1969,1968-1986
