,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1944,1939-1957,-31.1,1948,1939-1957
1,1,2,,,4.4,1944,1939-1957,-32.8,1943,1939-1957
2,1,3,,,0.0,1948,1939-1957,-32.2,1943,1939-1957
3,1,4,,,1.1,1947,1939-1957,-31.7,1943,1939-1957
4,1,5,,,2.2,1956,1939-1957,-33.3,1945,1939-1957
5,1,6,,,4.4,1949,1939-1957,-33.3,1945,1939-1957
6,1,7,,,-0.6,1948,1939-1957,-28.9,1943,1939-1957
7,1,8,,,1.7,1943,1939-1957,-35.0,1945,1939-1957
8,1,9,,,10.0,1953,1939-1957,-33.3,1945,1939-1957
9,1,10,,,7.2,1953,1939-1957,-31.7,1954,1939-1957
10,1,11,,,-3.9,1945,1939-1957,-31.7,1949,1939-1957
11,1,12,,,-0.6,1944,1939-1957,-28.9,1954,1939-1957
12,1,13,,,6.1,1944,1939-1957,-32.8,1957,1939-1957
13,1,14,,,1.7,1949,1939-1957,-27.2,1948,1939-1957
14,1,15,,,-3.9,1945,1939-1957,-33.3,1953,1939-1957
15,1,16,,,-1.7,1946,1939-1957,-36.1,1954,1939-1957
16,1,17,,,0.0,1944,1939-1957,-40.0,1943,1939-1957
17,1,18,,,2.8,1944,1939-1956,-38.9,1943,1939-1957
18,1,19,,,3.9,1944,1939-1956,-39.4,1949,1939-1956
19,1,20,,,6.7,1944,1939-1955,-40.0,1943,1939-1956
20,1,21,,,2.2,1944,1939-1957,-40.6,1943,1939-1957
21,1,22,,,-1.1,1945,1939-1957,-34.4,1948,1939-1957
22,1,23,,,6.1,1944,1939-1957,-36.1,1948,1939-1957
23,1,24,,,3.9,1944,1939-1957,-34.4,1948,1939-1957
24,1,25,,,0.6,1947,1939-1957,-37.2,1943,1939-1957
25,1,26,,,0.6,1944,1939-1957,-36.7,1943,1939-1957
26,1,27,,,-3.9,1948,1939-1957,-34.4,1955,1939-1957
27,1,28,,,-3.3,1948,1939-1957,-31.1,1948,1939-1957
28,1,29,,,-1.1,1944,1939-1957,-35.0,1957,1939-1957
29,1,30,,,-1.1,1944,1939-1957,-32.8,1957,1939-1957
30,1,31,,,0.0,1954,1939-1957,-30.6,1946,1939-1957
31,2,1,,,3.3,1954,1939-1957,-33.3,1947,1939-1957
32,2,2,,,1.1,1954,1939-1957,-35.0,1946,1939-1957
33,2,3,,,6.1,1954,1939-1957,-33.3,1939,1939-1957
34,2,4,,,3.9,1953,1939-1957,-33.3,1939,1939-1957
35,2,5,,,0.0,1953,1939-1957,-32.8,1947,1939-1957
36,2,6,,,-1.1,1954,1939-1957,-29.4,1939,1939-1957
37,2,7,,,5.0,1954,1939-1957,-30.0,1948,1939-1957
38,2,8,,,5.6,1945,1939-1957,-40.0,1939,1939-1957
39,2,9,,,2.8,1954,1939-1957,-40.0,1939,1939-1957
40,2,10,,,-4.4,1956,1939-1956,-33.3,1949,1939-1957
41,2,11,,,-1.7,1953,1939-1956,-35.0,1939,1939-1956
42,2,12,,,0.6,1947,1939-1956,-33.9,1944,1939-1956
43,2,13,,,1.1,1954,1939-1956,-32.8,1949,1939-1956
44,2,14,,,2.2,1954,1939-1956,-31.1,1939,1939-1956
45,2,15,,,-0.6,1948,1939-1956,-38.9,1939,1939-1956
46,2,16,,,3.9,1954,1939-1956,-38.3,1939,1939-1956
47,2,17,,,6.1,1954,1939-1956,-34.4,1956,1939-1956
48,2,18,,,6.1,1954,1939-1956,-34.4,1941,1939-1956
49,2,19,,,3.9,1943,1939-1956,-36.1,1941,1939-1956
50,2,20,,,7.8,1954,1939-1956,-34.4,1939,1939-1956
51,2,21,,,2.8,1943,1939-1956,-34.4,1939,1939-1956
52,2,22,,,2.2,1953,1939-1956,-31.7,1956,1939-1956
53,2,23,,,3.3,1954,1939-1956,-30.0,1939,1939-1956
54,2,24,,,0.0,1945,1939-1956,-29.4,1943,1939-1956
55,2,25,,,5.0,1957,1939-1957,-29.4,1943,1939-1957
56,2,26,,,3.3,1943,1939-1957,-28.9,1956,1939-1957
57,2,27,,,1.7,1945,1939-1957,-27.8,1956,1939-1957
58,2,28,,,4.4,1957,1939-1957,-27.8,1949,1939-1957
59,2,29,,,0.0,1956,1944-1956,-19.4,1948,1944-1956
60,3,1,,,2.8,1946,1939-1956,-28.9,1943,1939-1956
61,3,2,,,0.6,1939,1939-1956,-29.4,1943,1939-1956
62,3,3,,,-2.8,1943,1939-1956,-28.9,1943,1939-1956
63,3,4,,,2.2,1956,1939-1956,-27.8,1944,1939-1956
64,3,5,,,-0.6,1954,1939-1956,-30.6,1943,1939-1956
65,3,6,,,0.0,1954,1939-1956,-30.6,1943,1939-1956
66,3,7,,,3.9,1941,1939-1956,-31.1,1939,1939-1956
67,3,8,,,3.9,1941,1939-1956,-30.0,1939,1939-1956
68,3,9,,,5.6,1954,1939-1956,-30.0,1948,1939-1956
69,3,10,,,3.3,1944,1939-1956,-33.9,1948,1939-1956
