,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.2,-20.7,2.0,1979,1975-1994,-35.0,1989,1975-1994
1,1,2,-8.3,-20.8,-1.5,1990,1975-1994,-25.5,1993,1975-1994
2,1,3,-8.4,-20.9,2.0,1990,1975-1994,-42.2,1981,1975-1994
3,1,4,-8.5,-21.0,6.0,1993,1975-1994,-40.0,1978,1975-1994
4,1,5,-8.6,-21.0,1.5,1992,1975-1994,-28.9,1981,1975-1994
5,1,6,-8.7,-21.1,0.5,1992,1975-1994,-37.0,1989,1975-1994
6,1,7,-8.7,-21.2,0.0,1989,1975-1994,-35.0,1994,1975-1994
7,1,8,-8.8,-21.3,4.5,1989,1975-1994,-38.0,1991,1975-1994
8,1,9,-8.9,-21.3,2.8,1978,1975-1994,-33.9,1976,1975-1994
9,1,10,-8.9,-21.4,1.1,1975,1975-1994,-35.5,1993,1975-1994
10,1,11,-9.0,-21.4,6.7,1980,1975-1994,-38.9,1976,1975-1994
11,1,12,-9.0,-21.5,2.0,1986,1975-1994,-36.7,1979,1975-1994
12,1,13,-9.0,-21.5,1.0,1988,1975-1994,-37.2,1981,1975-1994
13,1,14,-9.1,-21.6,1.0,1989,1975-1994,-37.0,1986,1975-1994
14,1,15,-9.1,-21.6,-0.5,1989,1975-1994,-38.3,1981,1975-1994
15,1,16,-9.1,-21.6,2.0,1988,1975-1994,-38.0,1984,1975-1994
16,1,17,-9.1,-21.7,7.0,1990,1975-1994,-42.8,1978,1976-1994
17,1,18,-9.1,-21.7,3.5,1990,1975-1994,-36.0,1982,1975-1994
18,1,19,-9.1,-21.7,4.5,1986,1975-1994,-36.7,1976,1975-1994
19,1,20,-9.1,-21.7,1.5,1986,1975-1994,-38.0,1992,1975-1994
20,1,21,-9.0,-21.7,2.0,1993,1975-1994,-38.3,1981,1975-1994
21,1,22,-9.0,-21.7,1.5,1993,1975-1994,-40.5,1991,1975-1994
22,1,23,-9.0,-21.7,5.0,1989,1975-1994,-36.1,1975,1975-1994
23,1,24,-8.9,-21.7,2.0,1990,1975-1994,-35.6,1976,1975-1994
24,1,25,-8.9,-21.7,4.5,1990,1975-1994,-36.5,1991,1975-1994
25,1,26,-8.9,-21.7,3.9,1976,1975-1994,-39.5,1994,1975-1994
26,1,27,-8.8,-21.7,4.5,1990,1975-1994,-41.0,1994,1975-1994
27,1,28,-8.7,-21.7,3.5,1994,1975-1994,-33.0,1983,1975-1994
28,1,29,-8.7,-21.7,1.7,1979,1975-1994,-35.0,1988,1975-1994
29,1,30,-8.6,-21.7,3.0,1988,1975-1994,-36.0,1986,1975-1994
30,1,31,-8.5,-21.6,9.0,1988,1975-1994,-40.0,1994,1975-1994
31,2,1,-8.4,-21.6,6.5,1988,1975-1994,-39.0,1994,1975-1994
32,2,2,-8.3,-21.6,2.0,1991,1975-1994,-35.0,1993,1975-1994
33,2,3,-8.2,-21.5,6.5,1991,1975-1994,-31.7,1978,1975-1994
34,2,4,-8.1,-21.4,8.0,1991,1975-1994,-37.8,1981,1975-1994
35,2,5,-8.0,-21.4,8.0,1991,1975-1994,-38.9,1981,1975-1994
36,2,6,-7.8,-21.3,3.0,1991,1975-1994,-35.5,1992,1975-1994
37,2,7,-7.7,-21.2,3.0,1991,1975-1994,-40.0,1993,1975-1994
38,2,8,-7.6,-21.1,7.5,1991,1975-1994,-39.5,1994,1975-1994
39,2,9,-7.4,-21.0,6.5,1990,1975-1994,-35.0,1975,1975-1994
40,2,10,-7.3,-20.9,1.0,1984,1975-1994,-40.0,1975,1975-1994
41,2,11,-7.1,-20.8,7.8,1981,1975-1994,-36.0,1994,1975-1994
42,2,12,-7.0,-20.7,4.0,1984,1975-1994,-37.8,1979,1975-1994
43,2,13,-6.8,-20.5,3.9,1976,1975-1994,-31.1,1979,1975-1994
44,2,14,-6.6,-20.4,4.5,1984,1975-1994,-34.0,1987,1975-1994
45,2,15,-6.4,-20.3,5.0,1984,1975-1994,-32.5,1994,1975-1994
46,2,16,-6.2,-20.1,7.5,1984,1975-1994,-28.9,1977,1975-1994
