,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,5.6,1958,1948-1959,-14.4,1956,1948-1959
77,3,18,,,8.3,1959,1948-1959,-15.6,1949,1948-1959
78,3,19,,,9.4,1948,1948-1959,-19.4,1949,1948-1959
79,3,20,,,10.6,1948,1948-1959,-16.1,1949,1948-1959
80,3,21,,,15.6,1948,1948-1959,-19.4,1959,1948-1959
81,3,22,,,7.8,1949,1948-1959,-17.8,1959,1948-1959
82,3,23,,,7.2,1948,1948-1959,-12.8,1958,1948-1959
83,3,24,,,7.8,1948,1948-1959,-9.4,1956,1948-1959
84,3,25,,,13.3,1949,1948-1959,-11.7,1956,1948-1959
85,3,26,,,15.6,1948,1948-1959,-13.9,1955,1948-1959
86,3,27,,,15.0,1949,1948-1959,-15.0,1955,1948-1959
87,3,28,,,8.9,1958,1948-1959,-17.2,1959,1948-1959
88,3,29,,,8.9,1958,1948-1959,-10.6,1954,1948-1959
89,3,30,,,9.4,1958,1948-1959,-9.4,1957,1948-1959
90,3,31,,,9.4,1958,1948-1959,-6.7,1958,1948-1959
91,4,1,,,13.3,1955,1948-1966,-6.1,1958,1948-1966
92,4,2,,,11.7,1955,1948-1966,-14.4,1954,1948-1966
93,4,3,,,12.2,1958,1948-1966,-18.3,1954,1948-1966
94,4,4,,,14.4,1958,1948-1966,-16.7,1948,1948-1966
95,4,5,,,16.1,1948,1948-1966,-2.2,1957,1948-1966
96,4,6,,,12.8,1948,1948-1966,-6.1,1955,1948-1966
97,4,7,,,15.6,1948,1948-1966,-5.6,1958,1948-1966
98,4,8,,,15.6,1948,1948-1966,-5.6,1958,1948-1966
99,4,9,,,16.7,1955,1948-1966,-9.4,1948,1948-1966
100,4,10,,,17.2,1955,1948-1966,-11.1,1948,1948-1966
101,4,11,,,20.0,1955,1948-1966,-3.3,1956,1948-1966
102,4,12,,,18.3,1949,1948-1966,-4.4,1958,1948-1966
103,4,13,,,20.6,1949,1948-1966,-4.4,1957,1948-1966
104,4,14,,,15.6,1955,1948-1966,-3.9,1957,1948-1966
105,4,15,,,22.2,1958,1948-1966,-6.7,1957,1948-1966
106,4,16,,,21.1,1958,1948-1966,-5.6,1949,1948-1966
107,4,17,,,23.9,1958,1948-1966,-9.4,1949,1948-1966
108,4,18,,,20.6,1966,1948-1966,-6.7,1960,1948-1966
109,4,19,,,20.6,1958,1948-1966,-6.7,1960,1948-1966
110,4,20,,,22.2,1957,1948-1966,-5.6,1956,1948-1966
111,4,21,,,20.6,1954,1948-1966,-5.0,1956,1948-1966
112,4,22,,,20.0,1957,1948-1966,-3.9,1960,1948-1966
113,4,23,,,18.9,1957,1948-1966,-1.7,1954,1948-1966
114,4,24,,,25.6,1957,1948-1966,-3.9,1956,1948-1966
115,4,25,,,26.7,1957,1948-1966,-5.0,1956,1948-1966
116,4,26,,,22.8,1948,1948-1966,-5.6,1960,1948-1966
117,4,27,,,20.6,1957,1948-1966,-4.4,1960,1948-1966
118,4,28,,,17.8,1955,1948-1966,-5.0,1960,1948-1966
119,4,29,,,19.4,1957,1948-1966,-6.7,1960,1948-1966
120,4,30,,,23.3,1949,1948-1960,-2.2,1957,1948-1966
121,5,1,,,24.4,1954,1948-1960,-3.9,1960,1948-1960
122,5,2,,,21.1,1955,1948-1960,-6.7,1960,1948-1960
123,5,3,,,25.6,1955,1948-1960,-1.1,1954,1948-1960
124,5,4,,,26.7,1949,1948-1960,-2.2,1958,1948-1960
125,5,5,,,24.4,1949,1948-1960,-3.9,1958,1948-1960
126,5,6,,,27.2,1949,1948-1960,-2.2,1958,1948-1960
127,5,7,,,23.3,1957,1948-1960,-3.3,1956,1948-1960
128,5,8,,,23.9,1957,1948-1960,-5.6,1956,1948-1960
129,5,9,,,19.4,1957,1948-1960,-2.2,1958,1948-1960
130,5,10,,,13.9,1958,1948-1960,0.0,1949,1948-1960
131,5,11,,,16.7,1956,1948-1960,-2.2,1949,1948-1960
132,5,12,,,25.6,1956,1948-1960,-1.1,1958,1948-1960
133,5,13,,,22.8,1949,1948-1960,-1.7,1949,1948-1960
134,5,14,,,21.1,1958,1948-1960,3.3,1954,1948-1960
135,5,15,,,21.7,1954,1948-1960,-3.3,1957,1948-1960
136,5,16,,,21.1,1958,1948-1960,-5.0,1957,1948-1960
137,5,17,,,27.8,1958,1948-1960,-2.8,1956,1948-1960
138,5,18,,,26.1,1949,1948-1960,0.0,1954,1948-1960
139,5,19,,,25.0,1960,1948-1960,0.0,1954,1948-1960
140,5,20,,,22.2,1960,1948-1960,-2.2,1956,1948-1960
141,5,21,,,22.8,1955,1948-1960,1.1,1954,1948-1960
142,5,22,,,23.9,1955,1948-1960,0.0,1958,1948-1960
143,5,23,,,23.9,1954,1948-1960,-2.8,1958,1948-1960
144,5,24,,,26.7,1955,1948-1960,-2.2,1956,1948-1960
145,5,25,,,20.6,1957,1948-1960,-3.3,1956,1948-1960
146,5,26,,,23.9,1960,1948-1960,1.1,1948,1948-1960
147,5,27,,,24.4,1948,1948-1960,0.0,1949,1948-1960
148,5,28,,,25.6,1948,1948-1960,0.0,1957,1948-1960
149,5,29,,,21.1,1960,1948-1960,3.3,1949,1948-1960
150,5,30,,,23.9,1956,1948-1960,0.6,1948,1948-1960
151,5,31,,,25.0,1957,1948-1960,3.3,1949,1948-1960
152,6,1,,,25.6,1954,1948-1967,-0.6,1966,1948-1967
153,6,2,,,28.9,1967,1948-1967,1.1,1966,1948-1967
154,6,3,,,28.3,1948,1948-1967,3.3,1966,1948-1967
155,6,4,,,25.6,1966,1948-1967,2.8,1957,1948-1967
156,6,5,,,26.1,1955,1948-1967,-1.1,1958,1948-1967
157,6,6,,,28.3,1955,1948-1967,-0.6,1958,1948-1967
158,6,7,,,25.0,1956,1948-1967,0.0,1957,1948-1967
159,6,8,,,26.1,1954,1948-1967,1.1,1960,1948-1967
160,6,9,,,27.2,1967,1948-1967,4.4,1960,1948-1967
161,6,10,,,27.8,1954,1948-1967,4.4,1960,1948-1967
162,6,11,,,27.2,1956,1948-1967,1.7,1958,1948-1967
163,6,12,,,28.9,1967,1948-1967,4.4,1957,1948-1967
164,6,13,,,29.4,1956,1948-1967,5.0,1948,1948-1967
165,6,14,,,29.4,1967,1948-1967,5.0,1958,1948-1967
166,6,15,,,28.3,1956,1948-1967,6.1,1958,1948-1967
167,6,16,,,28.9,1957,1948-1967,3.9,1948,1948-1967
168,6,17,,,30.0,1955,1948-1967,0.0,1958,1948-1967
169,6,18,,,29.4,1957,1948-1967,3.3,1958,1948-1967
170,6,19,,,26.7,1966,1948-1967,4.4,1956,1948-1967
171,6,20,,,27.8,1966,1948-1967,1.7,1961,1948-1967
172,6,21,,,27.2,1957,1948-1967,1.7,1961,1948-1967
173,6,22,,,29.4,1957,1948-1967,4.4,1961,1948-1967
174,6,23,,,29.4,1966,1948-1967,4.4,1958,1948-1967
175,6,24,,,31.1,1966,1948-1967,8.3,1961,1948-1967
176,6,25,,,32.2,1966,1948-1967,8.9,1960,1948-1967
177,6,26,,,31.7,1966,1948-1967,7.8,1956,1948-1967
178,6,27,,,31.1,1966,1948-1967,8.9,1961,1948-1967
179,6,28,,,29.4,1966,1948-1967,7.2,1958,1948-1967
180,6,29,,,30.6,1966,1948-1966,8.9,1956,1948-1967
181,6,30,,,26.1,1955,1948-1961,8.9,1957,1948-1967
182,7,1,,,31.1,1966,1948-1966,3.3,1957,1948-1966
183,7,2,,,29.4,1966,1948-1966,6.1,1960,1948-1966
184,7,3,,,30.0,1966,1948-1966,5.6,1960,1948-1966
185,7,4,,,30.6,1955,1948-1966,6.7,1960,1948-1966
186,7,5,,,28.3,1948,1948-1966,7.2,1960,1948-1966
187,7,6,,,30.6,1966,1948-1966,5.6,1961,1948-1966
188,7,7,,,29.4,1966,1948-1966,5.6,1954,1948-1966
189,7,8,,,31.1,1955,1948-1966,7.2,1961,1948-1966
190,7,9,,,31.1,1955,1948-1966,6.1,1954,1948-1966
191,7,10,,,32.2,1948,1948-1966,6.1,1954,1948-1966
192,7,11,,,29.4,1948,1948-1966,7.2,1957,1948-1966
193,7,12,,,30.6,1948,1948-1966,8.3,1955,1948-1966
194,7,13,,,32.2,1966,1948-1966,10.0,1955,1948-1966
195,7,14,,,30.6,1955,1948-1966,7.2,1957,1948-1966
196,7,15,,,28.3,1953,1948-1966,7.8,1957,1948-1966
197,7,16,,,30.6,1966,1948-1966,5.0,1958,1948-1966
198,7,17,,,29.4,1966,1948-1966,5.6,1958,1948-1966
199,7,18,,,27.8,1957,1948-1966,8.9,1956,1948-1966
200,7,19,,,27.8,1961,1948-1966,5.6,1958,1948-1966
201,7,20,,,28.3,1948,1948-1966,6.1,1958,1948-1966
202,7,21,,,31.1,1955,1948-1966,9.4,1958,1948-1966
203,7,22,,,30.6,1966,1948-1966,10.0,1957,1948-1966
204,7,23,,,30.6,1961,1948-1966,7.2,1957,1948-1966
205,7,24,,,28.9,1966,1948-1966,5.0,1960,1948-1966
206,7,25,,,30.0,1955,1948-1966,7.8,1960,1948-1966
207,7,26,,,26.7,1953,1948-1966,8.9,1958,1948-1966
208,7,27,,,28.3,1948,1948-1966,11.1,1955,1948-1966
209,7,28,,,28.9,1955,1948-1966,11.7,1960,1948-1966
210,7,29,,,32.2,1955,1948-1966,10.0,1956,1948-1966
211,7,30,,,32.8,1955,1948-1966,6.7,1958,1948-1966
212,7,31,,,24.4,1961,1948-1961,7.2,1956,1948-1966
213,8,1,,,32.8,1955,1948-1967,7.2,1958,1948-1967
214,8,2,,,30.0,1955,1948-1967,6.7,1956,1948-1967
215,8,3,,,30.6,1955,1948-1967,6.1,1956,1948-1967
216,8,4,,,32.2,1955,1948-1967,4.4,1965,1948-1967
217,8,5,,,29.4,1955,1948-1967,7.2,1948,1948-1967
218,8,6,,,31.1,1965,1948-1967,11.7,1948,1948-1967
219,8,7,,,31.1,1955,1948-1967,6.7,1948,1948-1967
220,8,8,,,28.3,1965,1948-1967,8.9,1955,1948-1967
221,8,9,,,30.6,1961,1948-1967,7.8,1948,1948-1967
222,8,10,,,27.8,1961,1948-1967,5.0,1965,1948-1967
223,8,11,,,28.3,1966,1948-1967,6.1,1965,1948-1967
224,8,12,,,29.4,1958,1948-1967,9.4,1967,1948-1967
225,8,13,,,27.2,1965,1948-1967,7.2,1958,1948-1967
226,8,14,,,28.9,1953,1948-1967,7.2,1961,1948-1967
227,8,15,,,28.3,1965,1948-1967,4.4,1958,1948-1967
228,8,16,,,26.7,1948,1948-1967,8.3,1961,1948-1967
229,8,17,,,28.3,1955,1948-1967,6.1,1961,1948-1967
230,8,18,,,30.0,1955,1948-1967,5.6,1958,1948-1966
231,8,19,,,31.1,1966,1948-1967,8.9,1958,1948-1967
232,8,20,,,30.0,1955,1948-1967,10.0,1954,1948-1967
233,8,21,,,31.7,1955,1948-1967,7.8,1956,1948-1967
234,8,22,,,30.6,1955,1948-1967,6.7,1958,1948-1967
235,8,23,,,30.0,1948,1948-1967,8.9,1955,1948-1967
236,8,24,,,31.7,1948,1948-1967,8.9,1967,1948-1967
237,8,25,,,32.2,1948,1948-1967,5.0,1958,1948-1967
238,8,26,,,33.3,1948,1948-1967,5.6,1954,1948-1967
239,8,27,,,34.4,1948,1948-1967,10.0,1954,1948-1966
240,8,28,,,33.3,1948,1948-1967,5.6,1967,1948-1967
241,8,29,,,31.1,1953,1948-1967,6.1,1967,1948-1967
242,8,30,,,29.4,1953,1948-1967,-0.6,1965,1948-1967
243,8,31,,,30.0,1961,1948-1967,5.0,1965,1948-1967
244,9,1,,,32.8,1953,1948-1967,1.7,1958,1948-1967
245,9,2,,,31.1,1953,1948-1967,4.4,1965,1948-1967
246,9,3,,,34.4,1953,1948-1967,7.2,1960,1948-1967
247,9,4,,,31.1,1953,1948-1967,7.8,1958,1948-1967
248,9,5,,,30.6,1948,1948-1967,6.7,1960,1948-1967
249,9,6,,,29.4,1948,1948-1967,6.7,1965,1948-1967
250,9,7,,,28.9,1960,1948-1967,6.1,1960,1948-1967
251,9,8,,,25.6,1961,1948-1967,-1.1,1954,1948-1967
252,9,9,,,26.7,1961,1948-1967,4.4,1955,1948-1967
253,9,10,,,29.4,1961,1948-1967,4.4,1956,1948-1966
254,9,11,,,29.4,1955,1948-1967,2.2,1954,1948-1966
255,9,12,,,26.7,1948,1948-1967,5.0,1967,1948-1967
256,9,13,,,28.3,1961,1948-1967,2.8,1955,1948-1967
257,9,14,,,24.4,1958,1948-1967,6.1,1954,1948-1967
258,9,15,,,23.9,1958,1948-1967,-1.7,1956,1948-1967
259,9,16,,,27.8,1948,1948-1967,2.2,1956,1948-1967
260,9,17,,,28.3,1948,1948-1967,2.2,1953,1948-1967
261,9,18,,,29.4,1955,1948-1967,2.8,1956,1948-1967
262,9,19,,,29.4,1955,1948-1967,6.1,1956,1948-1967
263,9,20,,,28.3,1955,1947-1967,1.7,1956,1947-1967
264,9,21,,,27.8,1965,1947-1967,-0.6,1956,1947-1967
265,9,22,,,27.2,1965,1947-1967,0.0,1953,1947-1966
266,9,23,,,26.1,1961,1947-1967,1.7,1947,1947-1966
267,9,24,,,26.7,1961,1947-1967,3.9,1966,1947-1967
268,9,25,,,25.0,1958,1947-1967,0.0,1947,1947-1966
269,9,26,,,22.2,1967,1947-1967,-1.1,1965,1947-1966
270,9,27,,,22.8,1948,1947-1967,-1.7,1947,1947-1967
271,9,28,,,23.3,1948,1947-1966,0.0,1956,1947-1966
272,9,29,,,26.7,1948,1947-1967,3.3,1955,1947-1967
273,9,30,,,23.9,1954,1947-1965,2.2,1947,1947-1967
274,10,1,,,20.6,1948,1947-1966,-0.6,1960,1947-1966
275,10,2,,,23.9,1953,1947-1966,0.0,1958,1947-1966
276,10,3,,,25.6,1953,1947-1966,-1.1,1948,1947-1966
277,10,4,,,26.1,1947,1947-1966,-2.8,1965,1947-1966
278,10,5,,,26.7,1947,1947-1966,-1.1,1965,1947-1966
279,10,6,,,25.6,1947,1947-1966,-5.0,1958,1947-1966
280,10,7,,,23.3,1947,1947-1966,-1.1,1954,1947-1966
281,10,8,,,23.3,1961,1947-1966,-1.1,1954,1947-1966
282,10,9,,,25.6,1958,1947-1966,0.0,1960,1947-1966
283,10,10,,,22.2,1961,1947-1966,0.6,1947,1947-1966
284,10,11,,,23.9,1955,1947-1966,-2.8,1956,1947-1966
285,10,12,,,23.9,1947,1947-1966,-2.2,1953,1947-1966
286,10,13,,,23.3,1956,1947-1966,0.0,1965,1947-1966
287,10,14,,,23.3,1956,1947-1966,1.1,1965,1947-1966
288,10,15,,,25.6,1947,1947-1966,0.6,1948,1947-1966
289,10,16,,,27.8,1947,1947-1966,1.7,1965,1947-1966
290,10,17,,,27.8,1947,1947-1966,1.1,1966,1947-1966
291,10,18,,,24.4,1947,1947-1966,-4.4,1948,1947-1966
292,10,19,,,23.9,1965,1947-1966,-2.2,1958,1947-1966
293,10,20,,,22.2,1947,1947-1966,-2.2,1958,1947-1966
294,10,21,,,19.4,1947,1947-1966,-1.1,1955,1947-1966
295,10,22,,,25.6,1947,1947-1966,-1.1,1948,1947-1966
296,10,23,,,20.6,1953,1947-1966,-0.6,1961,1947-1966
297,10,24,,,16.1,1954,1947-1966,-3.9,1955,1947-1966
298,10,25,,,20.0,1947,1947-1966,-3.9,1955,1947-1966
299,10,26,,,21.7,1947,1947-1966,-2.2,1960,1947-1966
300,10,27,,,24.4,1947,1947-1966,0.0,1960,1947-1966
301,10,28,,,18.9,1947,1947-1966,-2.2,1965,1947-1966
302,10,29,,,17.2,1947,1947-1966,-3.9,1965,1947-1966
303,10,30,,,18.3,1956,1947-1966,-4.4,1966,1947-1966
304,10,31,,,20.0,1956,1947-1965,-5.6,1954,1947-1966
305,11,1,,,19.4,1956,1947-1965,-3.3,1958,1947-1965
306,11,2,,,18.9,1956,1947-1965,-5.6,1965,1947-1965
307,11,3,,,21.1,1961,1947-1961,-5.0,1958,1947-1965
308,11,4,,,16.1,1956,1947-1965,-3.3,1953,1947-1965
309,11,5,,,17.2,1948,1947-1961,-5.0,1965,1947-1965
310,11,6,,,17.2,1956,1947-1961,-3.3,1953,1947-1965
311,11,7,,,12.8,1947,1947-1965,-3.3,1953,1947-1965
312,11,8,,,13.3,1948,1947-1965,-3.3,1953,1947-1965
313,11,9,,,7.8,1948,1947-1965,-5.6,1954,1947-1965
314,11,10,,,8.9,1953,1947-1965,-7.8,1961,1947-1965
315,11,11,,,12.2,1954,1947-1961,-5.6,1956,1947-1965
316,11,12,,,12.2,1961,1947-1965,-2.2,1965,1947-1965
317,11,13,,,12.8,1961,1947-1965,-3.9,1958,1947-1965
318,11,14,,,13.3,1956,1947-1965,-6.1,1954,1947-1965
319,11,15,,,15.0,1956,1947-1965,-7.8,1947,1947-1965
320,11,16,,,12.8,1953,1947-1965,-5.0,1947,1947-1965
321,11,17,,,17.8,1953,1947-1961,-6.7,1955,1947-1965
322,11,18,,,17.8,1958,1947-1965,-7.8,1955,1947-1965
323,11,19,,,18.9,1953,1947-1965,-4.4,1955,1947-1965
324,11,20,,,15.6,1953,1947-1965,-7.8,1955,1947-1965
325,11,21,,,15.6,1953,1947-1965,-3.3,1947,1947-1965
326,11,22,,,14.4,1953,1947-1965,-7.8,1955,1947-1965
327,11,23,,,6.7,1953,1947-1965,-15.6,1956,1947-1965
328,11,24,,,7.8,1953,1947-1965,-21.1,1956,1947-1965
329,11,25,,,12.8,1961,1947-1965,-11.7,1956,1947-1965
330,11,26,,,13.9,1961,1947-1965,-6.7,1947,1947-1965
331,11,27,,,6.7,1965,1947-1965,-9.4,1956,1947-1965
332,11,28,,,6.1,1954,1947-1961,-6.7,1958,1947-1965
333,11,29,,,3.9,1954,1947-1961,-10.6,1955,1947-1965
334,11,30,,,4.4,1948,1947-1961,-13.3,1956,1947-1961
335,12,1,,,4.4,1953,1947-1965,-13.3,1955,1947-1965
336,12,2,,,6.7,1953,1947-1965,-11.7,1958,1947-1965
337,12,3,,,9.4,1948,1947-1965,-13.3,1958,1947-1965
338,12,4,,,12.2,1948,1947-1965,-15.6,1954,1947-1965
339,12,5,,,10.6,1948,1947-1965,-14.4,1954,1947-1965
340,12,6,,,12.8,1960,1947-1965,-12.2,1954,1947-1965
341,12,7,,,10.0,1960,1947-1965,-10.0,1954,1947-1960
342,12,8,,,7.8,1953,1947-1965,-15.0,1960,1947-1965
343,12,9,,,3.9,1953,1947-1965,-16.1,1960,1947-1965
344,12,10,,,4.4,1965,1947-1965,-26.1,1958,1947-1965
345,12,11,,,7.2,1953,1947-1965,-21.1,1958,1947-1965
346,12,12,,,5.0,1948,1947-1965,-21.7,1960,1947-1965
347,12,13,,,3.9,1965,1947-1965,-22.2,1958,1947-1965
348,12,14,,,4.4,1965,1947-1965,-17.2,1960,1947-1965
349,12,15,,,4.4,1956,1947-1965,-13.9,1953,1947-1965
350,12,16,,,3.9,1948,1947-1965,-15.6,1953,1947-1965
351,12,17,,,2.8,1956,1947-1965,-15.6,1958,1947-1965
352,12,18,,,1.7,1954,1947-1965,-17.8,1956,1947-1965
353,12,19,,,4.4,1956,1947-1965,-20.0,1947,1947-1965
354,12,20,,,4.4,1953,1947-1965,-37.2,1958,1947-1965
355,12,21,,,3.9,1953,1947-1965,-31.1,1958,1947-1960
356,12,22,,,3.3,1965,1947-1965,-20.6,1958,1947-1960
357,12,23,,,4.4,1956,1947-1965,-21.1,1955,1947-1965
358,12,24,,,6.1,1965,1947-1965,-22.8,1958,1947-1965
359,12,25,,,2.8,1953,1947-1960,-21.1,1958,1947-1965
360,12,26,,,3.9,1954,1947-1960,-22.8,1948,1947-1960
361,12,27,,,2.2,1953,1947-1965,-23.3,1960,1947-1960
362,12,28,,,4.4,1958,1947-1965,-22.2,1960,1947-1965
363,12,29,,,8.9,1965,1947-1965,-20.0,1960,1947-1965
364,12,30,,,14.4,1965,1947-1965,-22.2,1956,1947-1965
365,12,31,,,12.8,1965,1947-1965,-24.4,1958,1947-1965
