,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.2,-21.7,6.5,2011,1950-2015,-41.1,1954,1950-2015
1,1,2,-10.3,-21.8,7.2,1951,1950-2015,-39.4,1968,1950-2015
2,1,3,-10.4,-21.9,7.2,1950,1950-2015,-40.0,2014,1950-2015
3,1,4,-10.5,-22.0,8.9,1950,1950-2015,-39.0,1996,1950-2015
4,1,5,-10.6,-22.2,5.0,2007,1950-2015,-40.0,1996,1950-2015
5,1,6,-10.7,-22.3,4.5,2008,1950-2015,-37.2,1972,1950-2015
6,1,7,-10.7,-22.4,4.0,2008,1950-2015,-39.0,1985,1950-2015
7,1,8,-10.8,-22.5,7.5,2008,1950-2015,-40.6,1973,1950-2015
8,1,9,-10.9,-22.6,7.5,2008,1950-2013,-41.7,1954,1950-2013
9,1,10,-10.9,-22.6,2.2,1956,1950-2013,-40.6,1960,1950-2015
10,1,11,-11.0,-22.7,7.0,1980,1950-2015,-46.1,1954,1950-2015
11,1,12,-11.0,-22.8,5.0,2013,1950-2014,-46.1,1954,1950-2015
12,1,13,-11.0,-22.9,8.0,2005,1950-2015,-38.0,1981,1950-2015
13,1,14,-11.1,-22.9,8.0,1995,1950-2015,-42.2,1957,1950-2015
14,1,15,-11.1,-23.0,8.5,1995,1950-2015,-47.8,1957,1950-2015
15,1,16,-11.1,-23.0,3.9,1953,1950-2014,-47.2,1957,1950-2015
16,1,17,-11.1,-23.0,3.5,1988,1950-2013,-43.9,1974,1950-2015
17,1,18,-11.1,-23.1,10.5,1996,1950-2015,-40.0,1982,1950-2015
18,1,19,-11.1,-23.1,12.5,1996,1950-2015,-40.0,1979,1950-2015
19,1,20,-11.0,-23.1,2.8,1964,1950-2014,-42.2,1970,1950-2015
20,1,21,-11.0,-23.1,5.6,1959,1950-2015,-41.7,1970,1950-2015
21,1,22,-11.0,-23.2,5.0,1957,1950-2014,-41.1,1954,1950-2015
22,1,23,-11.0,-23.2,7.0,1999,1950-2014,-41.7,1954,1950-2014
23,1,24,-10.9,-23.2,7.0,1999,1950-2015,-40.0,1961,1950-2015
24,1,25,-10.9,-23.1,8.9,1950,1950-2015,-37.8,1950,1950-2015
25,1,26,-10.8,-23.1,8.3,1950,1950-2015,-40.5,1994,1950-2015
