,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.1,-9.4,4.5,1980,1960-2009,-24.4,1964,1960-2009
1,1,2,-3.2,-9.5,12.0,2004,1960-2009,-22.0,1999,1960-2008
2,1,3,-3.3,-9.7,12.0,2004,1960-2009,-23.0,1981,1960-2009
3,1,4,-3.4,-9.8,12.0,1997,1960-2009,-30.5,1981,1960-2009
4,1,5,-3.5,-9.9,11.0,1993,1960-2009,-20.0,1989,1960-2009
5,1,6,-3.6,-10.1,7.0,2008,1960-2009,-21.0,1996,1960-2009
6,1,7,-3.7,-10.2,10.0,2008,1960-2009,-23.9,1970,1960-2009
7,1,8,-3.8,-10.3,12.5,2008,1960-2009,-21.7,1968,1960-2009
8,1,9,-3.9,-10.4,10.0,2008,1960-2009,-25.5,2004,1960-2009
9,1,10,-4.0,-10.5,8.3,1975,1960-2009,-25.0,1982,1960-2009
10,1,11,-4.0,-10.6,8.0,1980,1960-2009,-26.5,1981,1960-2009
11,1,12,-4.1,-10.7,12.5,2005,1960-2009,-28.5,1981,1960-2009
12,1,13,-4.1,-10.8,12.5,2005,1960-2009,-21.5,1984,1960-2009
13,1,14,-4.2,-10.9,13.5,1995,1960-2009,-27.0,1999,1960-2009
14,1,15,-4.3,-11.0,18.0,1986,1960-2009,-25.0,1965,1960-2009
15,1,16,-4.3,-11.1,8.0,1986,1960-2009,-25.6,1965,1960-2009
16,1,17,-4.3,-11.1,6.5,1990,1960-2009,-31.1,1965,1960-2009
17,1,18,-4.4,-11.2,11.5,1996,1960-2009,-28.9,1977,1960-2009
18,1,19,-4.4,-11.2,6.0,1986,1960-2009,-28.3,1971,1960-2009
19,1,20,-4.4,-11.3,6.5,1988,1960-2009,-26.5,1994,1960-2009
20,1,21,-4.4,-11.3,5.0,1997,1960-2009,-26.1,1961,1960-2009
21,1,22,-4.4,-11.4,7.8,1967,1960-2009,-22.5,2005,1960-2009
22,1,23,-4.4,-11.4,8.3,1967,1960-2009,-28.9,1976,1960-2009
23,1,24,-4.4,-11.4,11.1,1967,1960-2009,-29.4,1970,1960-2009
24,1,25,-4.4,-11.4,10.0,1967,1960-2009,-24.4,1961,1960-2009
25,1,26,-4.4,-11.5,8.3,1974,1960-2009,-24.4,1966,1960-2009
26,1,27,-4.4,-11.5,6.0,2002,1960-2009,-25.0,2003,1960-2009
27,1,28,-4.4,-11.5,8.5,2002,1960-2009,-22.5,2005,1960-2009
28,1,29,-4.4,-11.5,6.0,2008,1960-2009,-23.9,1963,1960-2009
29,1,30,-4.3,-11.4,9.5,1988,1960-2009,-25.5,1982,1960-2009
30,1,31,-4.3,-11.4,10.5,2007,1960-2009,-23.9,1963,1960-2008
31,2,1,-4.2,-11.4,8.5,1989,1959-2009,-23.9,1962,1959-2009
32,2,2,-4.2,-11.4,6.1,1973,1959-2009,-31.7,1961,1959-2008
33,2,3,-4.1,-11.3,8.0,1991,1959-2009,-23.5,1996,1959-2008
34,2,4,-4.1,-11.3,7.2,1962,1959-2009,-28.0,1978,1959-2008
35,2,5,-4.0,-11.3,5.0,2008,1959-2009,-23.3,1966,1959-2008
36,2,6,-3.9,-11.2,11.5,2007,1959-2009,-23.3,1967,1959-2008
37,2,7,-3.8,-11.2,7.5,1990,1959-2009,-24.4,1967,1959-2008
38,2,8,-3.8,-11.1,7.0,1990,1959-2009,-26.1,1967,1959-2008
39,2,9,-3.7,-11.0,8.0,1990,1959-2009,-27.0,1979,1959-2008
40,2,10,-3.6,-11.0,10.0,1984,1959-2009,-27.0,1994,1959-2009
