,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1980,1962-1982,-40.0,1969,1962-1982
1,1,2,,,1.7,1962,1962-1982,-35.0,1978,1962-1982
2,1,3,,,2.2,1962,1962-1982,-40.6,1973,1962-1982
3,1,4,,,0.0,1962,1962-1982,-40.0,1979,1962-1982
4,1,5,,,2.8,1972,1962-1982,-44.0,1982,1962-1982
5,1,6,,,5.0,1971,1962-1982,-40.5,1979,1962-1982
6,1,7,,,9.4,1971,1962-1982,-37.2,1965,1962-1982
7,1,8,,,1.7,1971,1962-1982,-40.0,1973,1962-1982
8,1,9,,,4.4,1967,1962-1982,-39.0,1980,1962-1982
9,1,10,,,3.9,1967,1962-1982,-44.5,1980,1962-1982
10,1,11,,,2.8,1967,1962-1982,-43.9,1975,1962-1982
11,1,12,,,4.0,1981,1962-1982,-37.2,1969,1962-1982
12,1,13,,,3.9,1973,1962-1982,-36.1,1972,1962-1982
13,1,14,,,6.7,1968,1962-1982,-39.0,1979,1962-1982
14,1,15,,,6.1,1968,1962-1982,-39.0,1979,1962-1982
15,1,16,,,7.2,1976,1962-1982,-42.2,1970,1962-1982
16,1,17,,,8.3,1977,1962-1982,-40.0,1962,1962-1982
17,1,18,,,8.9,1971,1962-1982,-43.9,1962,1962-1982
18,1,19,,,6.5,1981,1962-1982,-43.9,1962,1962-1982
19,1,20,,,10.0,1968,1962-1982,-41.7,1969,1962-1982
20,1,21,,,9.0,1981,1962-1982,-45.6,1969,1962-1982
21,1,22,,,10.0,1968,1962-1982,-47.2,1969,1962-1982
22,1,23,,,12.2,1968,1962-1982,-41.1,1969,1962-1982
23,1,24,,,3.3,1962,1962-1982,-44.4,1972,1962-1982
24,1,25,,,3.0,1978,1962-1982,-50.6,1972,1962-1982
25,1,26,,,7.2,1977,1962-1982,-50.0,1972,1962-1982
26,1,27,,,8.3,1971,1962-1982,-45.0,1969,1962-1982
27,1,28,,,10.0,1962,1962-1982,-48.9,1969,1962-1982
28,1,29,,,8.9,1962,1962-1982,-46.7,1969,1962-1982
29,1,30,,,5.0,1962,1962-1982,-47.8,1969,1962-1982
30,1,31,,,10.0,1962,1962-1982,-36.0,1979,1962-1982
31,2,1,,,6.1,1962,1962-1982,-37.0,1978,1962-1982
32,2,2,,,6.7,1976,1962-1982,-33.9,1965,1962-1982
33,2,3,,,5.0,1964,1962-1982,-36.7,1975,1962-1982
34,2,4,,,3.5,1978,1962-1982,-31.1,1976,1962-1982
35,2,5,,,4.0,1978,1962-1982,-40.6,1975,1962-1982
36,2,6,,,6.5,1978,1962-1982,-36.7,1975,1962-1982
37,2,7,,,11.1,1968,1962-1982,-31.1,1973,1962-1982
38,2,8,,,9.4,1968,1962-1982,-40.6,1975,1962-1982
39,2,9,,,9.0,1980,1962-1982,-38.3,1975,1962-1982
40,2,10,,,7.8,1968,1962-1982,-32.5,1981,1962-1982
41,2,11,,,6.7,1970,1962-1982,-37.8,1975,1962-1982
42,2,12,,,8.3,1971,1962-1982,-31.1,1975,1962-1982
43,2,13,,,7.5,1981,1962-1982,-31.1,1975,1962-1982
44,2,14,,,7.5,1981,1962-1982,-44.0,1979,1962-1982
45,2,15,,,6.1,1963,1962-1982,-27.2,1966,1962-1982
46,2,16,,,8.3,1973,1962-1982,-28.3,1968,1962-1982
47,2,17,,,9.4,1965,1962-1982,-27.8,1968,1962-1982
48,2,18,,,10.6,1965,1962-1982,-22.8,1962,1962-1982
49,2,19,,,9.0,1978,1962-1982,-28.3,1962,1962-1982
50,2,20,,,10.0,1964,1962-1982,-32.2,1962,1962-1982
51,2,21,,,9.4,1962,1962-1982,-25.0,1969,1962-1982
52,2,22,,,12.8,1973,1962-1982,-24.4,1969,1962-1982
53,2,23,,,9.4,1970,1962-1982,-26.1,1974,1962-1982
54,2,24,,,8.3,1973,1962-1982,-33.3,1962,1962-1982
55,2,25,,,10.6,1970,1962-1982,-31.7,1962,1962-1982
56,2,26,,,10.6,1968,1962-1982,-35.6,1962,1962-1982
57,2,27,,,12.8,1968,1962-1982,-29.4,1971,1962-1982
58,2,28,,,13.9,1968,1962-1982,-35.0,1976,1962-1982
59,2,29,,,11.1,1968,1964-1980,-25.6,1976,1964-1980
60,3,1,,,10.0,1968,1961-1983,-34.4,1972,1961-1983
61,3,2,,,8.9,1968,1961-1983,-34.4,1976,1961-1983
62,3,3,,,7.2,1968,1961-1983,-42.2,1962,1961-1983
63,3,4,,,11.1,1965,1961-1983,-32.8,1962,1961-1983
64,3,5,,,11.1,1967,1961-1983,-29.0,1980,1961-1983
65,3,6,,,13.0,1979,1961-1983,-28.3,1964,1961-1983
66,3,7,,,11.7,1965,1961-1983,-28.9,1972,1961-1983
67,3,8,,,11.1,1965,1961-1983,-35.0,1974,1961-1983
68,3,9,,,11.7,1965,1961-1983,-24.4,1967,1961-1983
69,3,10,,,14.0,1979,1961-1983,-31.7,1962,1961-1983
70,3,11,,,12.0,1979,1961-1983,-31.7,1962,1961-1983
71,3,12,,,9.5,1981,1961-1983,-34.4,1967,1961-1983
72,3,13,,,10.5,1981,1961-1983,-31.7,1967,1961-1983
73,3,14,,,10.5,1979,1961-1983,-26.7,1976,1961-1983
74,3,15,,,11.7,1972,1961-1983,-24.4,1977,1961-1983
75,3,16,,,10.0,1972,1961-1983,-25.0,1977,1961-1983
76,3,17,,,10.0,1976,1961-1983,-31.7,1965,1961-1983
77,3,18,,,8.9,1961,1961-1983,-25.6,1965,1961-1983
78,3,19,,,9.0,1979,1961-1983,-25.6,1965,1961-1983
79,3,20,,,10.0,1963,1961-1983,-20.0,1966,1961-1983
80,3,21,,,11.7,1963,1961-1983,-30.0,1971,1961-1983
81,3,22,,,13.0,1979,1961-1983,-18.3,1964,1961-1983
82,3,23,,,15.5,1979,1961-1983,-25.6,1965,1961-1983
83,3,24,,,10.0,1973,1961-1983,-32.8,1964,1961-1983
84,3,25,,,13.3,1966,1961-1983,-31.1,1965,1961-1983
85,3,26,,,14.4,1966,1961-1983,-33.3,1965,1961-1983
86,3,27,,,11.7,1966,1961-1983,-32.8,1965,1961-1983
87,3,28,,,11.7,1966,1961-1983,-25.6,1965,1961-1983
88,3,29,,,14.4,1966,1961-1983,-15.6,1962,1961-1983
89,3,30,,,15.0,1962,1961-1983,-22.2,1967,1961-1983
90,3,31,,,14.4,1962,1961-1983,-22.8,1971,1961-1983
91,4,1,,,14.4,1962,1961-1983,-26.7,1967,1961-1983
92,4,2,,,12.2,1962,1961-1983,-17.2,1967,1961-1983
93,4,3,,,14.4,1977,1961-1983,-19.4,1975,1961-1983
94,4,4,,,16.7,1977,1961-1983,-20.0,1975,1961-1983
95,4,5,,,17.8,1966,1961-1983,-21.7,1975,1961-1983
96,4,6,,,14.4,1966,1961-1983,-18.9,1975,1961-1983
97,4,7,,,16.7,1977,1961-1983,-22.0,1982,1961-1983
