,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.8,-9.1,12.2,1945,1921-2003,-23.3,1938,1921-2003
1,1,2,-0.8,-9.2,15.0,1979,1921-2003,-21.0,1999,1921-2003
2,1,3,-0.9,-9.3,13.3,1930,1921-2003,-21.7,1934,1921-2003
3,1,4,-1.0,-9.3,15.0,2000,1921-2003,-23.3,1926,1921-2003
4,1,5,-1.0,-9.4,13.0,1993,1921-2003,-25.5,1981,1921-2003
5,1,6,-1.1,-9.5,12.2,1946,1921-2003,-21.7,1957,1921-2003
6,1,7,-1.1,-9.6,12.2,1946,1921-2003,-20.6,1972,1921-2003
7,1,8,-1.2,-9.7,15.6,1930,1921-2003,-20.6,1942,1921-2003
8,1,9,-1.3,-9.8,17.8,1930,1921-2003,-25.6,1942,1921-2003
9,1,10,-1.3,-9.8,13.9,1921,1921-2003,-20.6,1940,1921-2003
10,1,11,-1.4,-9.9,14.4,1921,1921-2003,-22.8,1968,1921-2003
11,1,12,-1.4,-10.0,13.9,1921,1921-2003,-21.7,1945,1921-2003
12,1,13,-1.5,-10.0,12.2,1972,1921-2003,-22.2,1971,1921-2003
13,1,14,-1.5,-10.1,12.8,1932,1921-2003,-23.9,1971,1921-2003
14,1,15,-1.5,-10.1,14.5,1995,1921-2003,-26.7,1957,1921-2003
15,1,16,-1.6,-10.2,17.0,1995,1921-2003,-27.2,1957,1921-2003
16,1,17,-1.6,-10.2,15.0,1995,1921-2003,-23.0,1994,1921-2003
17,1,18,-1.6,-10.3,11.0,1999,1921-2003,-27.2,1923,1921-2003
18,1,19,-1.7,-10.3,13.0,1996,1921-2003,-23.9,1934,1921-2003
19,1,20,-1.7,-10.3,11.0,1986,1921-2003,-24.4,1923,1921-2003
20,1,21,-1.7,-10.4,12.2,1951,1921-2003,-26.1,1934,1921-2003
21,1,22,-1.7,-10.4,12.8,1959,1921-2003,-29.4,1934,1921-2003
22,1,23,-1.8,-10.4,11.1,1957,1921-2003,-23.5,1992,1921-2003
23,1,24,-1.8,-10.4,17.0,1999,1921-2003,-24.4,1923,1921-2003
24,1,25,-1.8,-10.4,12.5,1990,1921-2003,-23.3,1922,1921-2003
25,1,26,-1.8,-10.4,15.0,1990,1921-2003,-23.3,1926,1921-2003
26,1,27,-1.8,-10.4,13.3,1976,1921-2003,-27.5,1994,1921-2003
27,1,28,-1.8,-10.5,12.8,1976,1921-2003,-23.3,1924,1921-2003
28,1,29,-1.8,-10.4,9.4,1950,1921-2003,-30.0,1925,1921-2003
29,1,30,-1.8,-10.4,12.2,1947,1921-2003,-21.7,1934,1921-2003
30,1,31,-1.8,-10.4,13.3,1947,1921-2003,-29.0,1993,1921-2003
31,2,1,-1.8,-10.4,14.4,1951,1922-2003,-23.3,1973,1922-2003
32,2,2,-1.8,-10.4,13.9,1976,1922-2003,-24.4,1962,1922-2003
33,2,3,-1.8,-10.4,11.1,1973,1922-2003,-25.0,1962,1922-2003
34,2,4,-1.8,-10.4,11.5,1984,1922-2003,-25.0,1971,1922-2003
35,2,5,-1.7,-10.3,9.5,1984,1922-2003,-24.4,1929,1922-2003
36,2,6,-1.7,-10.3,8.9,1938,1922-2003,-23.0,1990,1922-2003
37,2,7,-1.7,-10.2,10.6,1951,1922-2003,-29.0,1993,1922-2003
38,2,8,-1.6,-10.2,11.1,1953,1922-2003,-24.4,1923,1922-2003
39,2,9,-1.6,-10.1,11.1,1949,1922-2003,-27.8,1934,1922-2003
40,2,10,-1.5,-10.1,12.0,1990,1922-2003,-25.6,1948,1922-2003
41,2,11,-1.4,-10.0,12.5,1981,1922-2003,-26.1,1923,1922-2003
42,2,12,-1.4,-9.9,12.0,1999,1922-2003,-22.0,2002,1922-2003
43,2,13,-1.3,-9.9,12.5,1999,1922-2003,-25.0,1967,1922-2003
44,2,14,-1.2,-9.8,11.7,1948,1922-2003,-23.3,1954,1922-2003
45,2,15,-1.1,-9.7,14.5,1984,1922-2003,-22.8,1923,1922-2003
46,2,16,-1.0,-9.6,8.5,1993,1922-2003,-26.7,1943,1922-2003
47,2,17,-0.9,-9.5,8.5,1993,1922-2003,-26.1,1922,1922-2003
48,2,18,-0.8,-9.4,10.0,1951,1922-2003,-28.9,1922,1922-2003
49,2,19,-0.7,-9.3,11.5,1981,1922-2003,-21.7,1967,1922-2003
50,2,20,-0.6,-9.2,16.0,1994,1922-2003,-22.8,1967,1922-2003
51,2,21,-0.5,-9.0,12.0,1989,1922-2003,-21.7,1966,1922-2003
52,2,22,-0.4,-8.9,12.8,1924,1922-2003,-23.3,1926,1922-2003
53,2,23,-0.2,-8.8,14.5,1981,1922-2003,-24.4,1972,1922-2003
54,2,24,-0.1,-8.7,12.8,1924,1922-2003,-25.0,1972,1922-2003
55,2,25,0.1,-8.5,18.3,1924,1922-2003,-24.4,1926,1922-2003
56,2,26,0.2,-8.4,12.2,1924,1922-2003,-23.3,1929,1922-2003
57,2,27,0.4,-8.2,12.0,2000,1922-2003,-24.0,1990,1922-2003
58,2,28,0.5,-8.1,16.0,2000,1922-2003,-22.2,1964,1922-2003
59,2,29,0.5,-8.1,13.0,2000,1924-2000,-20.0,1964,1924-2000
60,3,1,0.7,-7.9,9.4,1954,1921-2003,-23.0,1982,1922-2003
61,3,2,0.9,-7.7,14.0,1991,1921-2003,-20.6,1927,1922-2003
62,3,3,1.0,-7.6,12.5,2002,1921-2003,-26.0,1980,1922-2003
63,3,4,1.2,-7.4,12.8,1934,1921-2003,-25.0,1938,1922-2003
64,3,5,1.4,-7.2,13.9,1979,1921-2003,-22.2,1938,1922-2003
65,3,6,1.5,-7.1,16.7,1979,1921-2003,-22.2,1948,1922-2003
66,3,7,1.7,-6.9,12.2,1974,1921-2003,-21.0,1989,1922-2003
67,3,8,1.9,-6.7,13.5,1995,1921-2003,-20.0,1989,1922-2003
68,3,9,2.1,-6.6,13.5,1995,1921-2003,-20.6,1938,1922-2003
69,3,10,2.2,-6.4,13.0,1998,1921-2003,-19.0,1997,1922-2003
70,3,11,2.4,-6.2,13.3,1977,1921-2003,-20.6,1927,1922-2003
71,3,12,2.6,-6.1,14.4,1930,1921-2003,-18.3,1964,1922-2003
72,3,13,2.7,-5.9,15.6,1930,1921-2003,-20.6,1948,1922-2003
73,3,14,2.9,-5.7,11.0,1996,1921-2003,-20.6,1948,1922-2003
74,3,15,3.1,-5.6,13.5,1989,1921-2003,-20.6,1926,1922-2003
75,3,16,3.3,-5.4,18.3,1921,1921-2003,-17.8,1956,1922-2003
76,3,17,3.4,-5.2,18.3,1936,1921-2003,-17.8,1967,1922-2003
77,3,18,3.6,-5.1,15.0,1936,1921-2003,-24.0,1978,1922-2003
78,3,19,3.8,-4.9,13.3,1966,1921-2003,-20.6,1941,1922-2003
79,3,20,4.0,-4.7,14.4,1976,1921-2003,-17.8,1926,1922-2003
80,3,21,4.2,-4.5,17.8,1946,1921-2003,-16.0,1986,1922-2003
81,3,22,4.3,-4.4,20.6,1921,1921-2003,-16.0,1986,1922-2003
82,3,23,4.5,-4.2,17.2,1979,1921-2003,-16.7,1934,1922-2003
83,3,24,4.7,-4.0,17.8,1979,1921-2003,-17.8,1927,1922-2003
84,3,25,4.9,-3.8,17.5,1987,1921-2003,-13.9,1937,1922-2003
85,3,26,5.0,-3.7,16.5,1988,1921-2003,-14.4,1960,1922-2003
86,3,27,5.2,-3.5,18.0,1993,1921-2003,-24.4,1923,1922-2003
87,3,28,5.4,-3.3,20.5,1993,1921-2003,-17.8,1927,1922-2003
88,3,29,5.6,-3.1,23.3,1945,1921-2003,-21.1,1923,1922-2003
89,3,30,5.8,-2.9,22.5,1986,1921-2003,-13.0,1990,1922-2003
90,3,31,6.0,-2.8,26.0,1998,1921-2003,-10.6,1954,1922-2003
91,4,1,6.1,-2.6,17.5,1986,1921-2003,-15.0,1923,1922-2003
92,4,2,6.3,-2.4,21.1,1945,1921-2003,-20.6,1923,1922-2003
93,4,3,6.5,-2.2,16.5,1987,1921-2003,-12.2,1927,1922-2003
94,4,4,6.7,-2.1,21.5,1981,1921-2003,-12.2,1927,1922-2003
95,4,5,6.9,-1.9,18.0,1991,1921-2003,-12.0,1995,1922-2003
96,4,6,7.1,-1.7,19.5,1989,1921-2003,-13.5,1995,1922-2003
97,4,7,7.3,-1.5,15.6,1953,1921-2003,-8.9,1941,1922-2003
98,4,8,7.5,-1.3,18.5,1991,1921-2003,-12.2,1927,1922-2003
99,4,9,7.7,-1.2,21.7,1945,1921-2003,-9.4,1927,1922-2003
100,4,10,7.9,-1.0,23.3,1945,1921-2003,-12.2,1927,1922-2003
101,4,11,8.1,-0.8,22.2,1945,1921-2003,-11.7,1923,1922-2003
102,4,12,8.3,-0.6,21.1,1945,1921-2003,-10.0,1926,1922-2003
103,4,13,8.5,-0.5,22.2,1945,1921-2003,-11.1,1927,1922-2003
104,4,14,8.7,-0.3,22.2,1945,1921-2003,-12.2,1923,1922-2003
105,4,15,9.0,-0.1,19.5,1994,1921-2003,-9.4,1927,1922-2003
106,4,16,9.2,0.1,23.3,1969,1921-2003,-9.0,1981,1922-2003
107,4,17,9.4,0.2,21.7,1973,1921-2003,-9.4,1930,1922-2003
108,4,18,9.6,0.4,21.1,1969,1921-2003,-8.0,2003,1922-2003
109,4,19,9.9,0.6,22.0,1987,1921-2003,-6.7,1926,1922-2003
110,4,20,10.1,0.7,26.1,1941,1921-2003,-6.7,1933,1922-2003
111,4,21,10.3,0.9,23.9,1957,1921-2003,-5.6,1933,1922-2003
112,4,22,10.6,1.1,26.1,1977,1921-2003,-6.7,1930,1922-2003
113,4,23,10.8,1.2,22.2,1927,1921-2003,-7.8,1930,1922-2003
114,4,24,11.1,1.4,25.0,2001,1921-2003,-6.7,1930,1922-2003
115,4,25,11.3,1.6,27.2,1942,1921-2003,-6.1,1936,1922-2003
116,4,26,11.5,1.8,21.1,1959,1921-2003,-6.7,1930,1922-2003
117,4,27,11.8,1.9,26.0,1990,1921-2003,-6.1,1966,1921-2003
118,4,28,12.0,2.1,25.6,1938,1921-2003,-6.1,1966,1921-2003
119,4,29,12.3,2.3,25.0,1921,1921-2003,-4.4,1947,1921-2003
120,4,30,12.6,2.4,23.5,1984,1921-2003,-4.0,1992,1921-2003
121,5,1,12.8,2.6,25.5,1998,1921-2003,-6.7,1930,1921-2003
122,5,2,13.1,2.8,25.0,1936,1921-2003,-5.6,1975,1921-2003
123,5,3,13.3,2.9,28.0,2001,1921-2003,-5.0,1946,1921-2003
124,5,4,13.6,3.1,26.7,1942,1921-2003,-6.7,1930,1921-2003
125,5,5,13.8,3.3,29.4,1944,1921-2003,-5.0,1930,1921-2003
126,5,6,14.1,3.4,25.6,1960,1921-2003,-3.9,1930,1921-2003
127,5,7,14.3,3.6,25.6,1960,1921-2003,-2.2,1930,1921-2003
128,5,8,14.6,3.8,25.0,2001,1921-2003,-6.7,1930,1921-2003
129,5,9,14.8,3.9,28.3,1957,1921-2003,-3.9,1930,1921-2003
130,5,10,15.0,4.1,27.2,1953,1921-2003,-6.1,1930,1921-2003
131,5,11,15.2,4.3,25.6,1959,1921-2003,-6.7,1930,1921-2003
132,5,12,15.5,4.4,26.0,1987,1921-2003,-2.2,1930,1921-2003
133,5,13,15.7,4.6,23.5,1992,1921-2003,-2.8,1963,1921-2003
134,5,14,15.9,4.7,26.1,1961,1921-2003,-0.6,1955,1921-2003
135,5,15,16.1,4.9,27.2,1974,1921-2003,-3.3,1947,1921-2003
136,5,16,16.3,5.1,30.6,1932,1921-2003,-3.9,1930,1921-2003
137,5,17,16.5,5.2,31.1,1932,1921-2003,-1.1,1936,1921-2003
138,5,18,16.7,5.4,26.7,1936,1921-2003,-2.8,1957,1921-2003
139,5,19,16.9,5.6,28.3,1933,1921-2003,-2.8,1925,1921-2003
140,5,20,17.1,5.7,29.4,1931,1921-2003,-2.0,1987,1921-2003
141,5,21,17.3,5.9,27.0,2003,1921-2003,-1.7,1956,1921-2003
142,5,22,17.5,6.1,32.5,1992,1921-2003,-1.7,1936,1921-2003
143,5,23,17.7,6.2,32.2,1977,1921-2003,-2.5,1991,1921-2003
144,5,24,17.8,6.4,31.7,1977,1921-2003,-2.2,1956,1921-2003
145,5,25,18.0,6.6,28.3,1977,1921-2003,-1.1,1956,1921-2003
146,5,26,18.2,6.7,27.5,2001,1921-2003,-2.2,1972,1921-2003
147,5,27,18.3,6.9,28.9,1959,1921-2003,-1.1,1955,1921-2003
148,5,28,18.5,7.1,29.4,1978,1921-2003,0.0,1974,1921-2003
149,5,29,18.6,7.2,30.0,1931,1921-2003,0.0,1996,1921-2003
150,5,30,18.8,7.4,28.3,1960,1921-2003,0.5,1995,1921-2003
151,5,31,19.0,7.6,31.0,1999,1921-2003,1.1,1943,1921-2003
152,6,1,19.1,7.7,31.1,1937,1921-2003,1.1,1945,1921-2003
153,6,2,19.2,7.9,28.0,1995,1921-2003,1.1,1933,1921-2003
154,6,3,19.4,8.1,27.2,1963,1921-2003,-0.6,1945,1921-2003
155,6,4,19.5,8.2,27.8,1925,1921-2003,0.6,1944,1921-2003
156,6,5,19.7,8.4,29.4,1930,1921-2003,-1.1,1957,1921-2003
157,6,6,19.8,8.6,35.0,1930,1921-2003,3.3,1941,1921-2003
158,6,7,20.0,8.7,29.4,1930,1921-2003,2.8,1980,1921-2003
159,6,8,20.1,8.9,28.9,1950,1921-2003,1.1,1934,1921-2003
160,6,9,20.2,9.1,31.5,1984,1921-2003,2.2,1975,1921-2003
161,6,10,20.4,9.2,28.9,1933,1921-2003,1.1,1980,1921-2003
162,6,11,20.5,9.4,35.0,1930,1921-2003,2.2,1968,1921-2003
163,6,12,20.6,9.5,29.4,1930,1921-2003,0.0,2000,1921-2003
164,6,13,20.8,9.7,31.1,1949,1921-2003,2.8,1950,1921-2003
165,6,14,20.9,9.8,30.0,1969,1921-2003,2.2,1943,1921-2003
166,6,15,21.1,10.0,33.3,1930,1921-2003,3.3,1960,1921-2003
167,6,16,21.2,10.1,35.0,1930,1921-2003,3.3,1943,1921-2003
168,6,17,21.3,10.3,36.1,1930,1921-2003,1.7,1973,1921-2003
169,6,18,21.5,10.4,32.2,1930,1921-2003,1.7,1980,1921-2003
170,6,19,21.6,10.6,33.3,1930,1921-2003,3.3,1928,1921-2003
171,6,20,21.7,10.7,29.5,2001,1921-2003,1.7,1930,1921-2003
172,6,21,21.9,10.9,31.1,1941,1921-2003,2.2,1933,1921-2003
173,6,22,22.0,11.0,32.8,1941,1921-2003,2.0,1996,1921-2003
174,6,23,22.1,11.2,30.6,1965,1921-2003,-0.6,1955,1921-2003
175,6,24,22.2,11.3,33.3,1976,1921-2003,-1.1,1955,1921-2003
176,6,25,22.4,11.5,31.1,1946,1921-2003,4.4,1940,1921-2003
177,6,26,22.5,11.6,32.0,2003,1921-2003,3.3,1979,1921-2003
178,6,27,22.6,11.7,32.8,1946,1921-2003,4.4,1928,1921-2003
179,6,28,22.8,11.9,32.8,1946,1921-2003,6.1,1949,1921-2003
180,6,29,22.9,12.0,33.3,1944,1921-2003,3.3,1949,1921-2003
181,6,30,23.0,12.2,31.1,1946,1921-2003,5.5,1996,1921-2003
182,7,1,23.1,12.3,33.3,1945,1921-2003,5.6,1940,1922-2003
183,7,2,23.2,12.4,32.2,1941,1921-2003,5.6,1943,1922-2003
184,7,3,23.4,12.5,33.0,2002,1921-2003,3.3,1933,1922-2003
185,7,4,23.5,12.7,31.5,1983,1921-2003,4.0,1992,1922-2003
186,7,5,23.6,12.8,31.1,1939,1921-2003,6.7,1954,1922-2003
187,7,6,23.7,12.9,30.6,1939,1921-2003,6.1,1961,1922-2003
188,7,7,23.8,13.0,31.1,1952,1921-2003,5.6,1969,1922-2003
189,7,8,23.9,13.1,32.8,1944,1921-2003,3.9,1965,1922-2003
190,7,9,24.0,13.2,33.9,1944,1920-2003,7.2,1932,1920-2003
191,7,10,24.0,13.3,31.7,1955,1920-2003,6.1,1934,1920-2003
192,7,11,24.1,13.4,32.8,1948,1920-2003,6.5,1983,1920-2003
193,7,12,24.2,13.5,31.7,1943,1920-2003,6.1,1934,1920-2003
194,7,13,24.3,13.6,33.9,1943,1920-2003,6.1,1933,1920-2003
195,7,14,24.3,13.6,32.2,1943,1920-2003,7.2,1933,1920-2003
196,7,15,24.4,13.7,34.4,1952,1920-2003,5.6,1933,1920-2003
197,7,16,24.4,13.8,33.3,1952,1920-2003,6.1,1946,1920-2003
198,7,17,24.5,13.8,32.5,1999,1920-2003,4.4,1926,1920-2003
199,7,18,24.5,13.9,31.7,1952,1920-2003,5.6,1920,1920-2003
200,7,19,24.6,13.9,32.5,1991,1920-2003,4.4,1926,1920-2003
