,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.0,-22.3,1.5,1990,1982-2002,-35.0,1982,1982-2002
1,1,2,-11.2,-22.4,5.0,1984,1982-2002,-34.0,1994,1982-2002
2,1,3,-11.2,-22.5,6.5,1985,1982-2002,-35.5,1982,1982-2002
3,1,4,-11.3,-22.6,5.5,1984,1982-2002,-36.0,1994,1982-2002
4,1,5,-11.4,-22.7,5.5,1984,1982-2002,-36.0,1988,1982-2002
5,1,6,-11.5,-22.8,3.0,1984,1982-2002,-37.0,1986,1982-2002
6,1,7,-11.5,-22.8,8.0,2002,1982-2002,-37.0,1986,1982-2002
7,1,8,-11.5,-22.9,8.0,2002,1982-2002,-38.0,1982,1982-2002
8,1,9,-11.6,-22.9,7.0,2001,1982-2002,-36.5,1989,1982-2002
9,1,10,-11.6,-22.9,9.0,1986,1982-2002,-38.5,1989,1982-2002
10,1,11,-11.6,-22.9,9.0,1987,1982-2002,-34.0,1983,1982-2002
11,1,12,-11.6,-22.9,7.0,1996,1982-2002,-35.5,1999,1982-2002
12,1,13,-11.6,-22.9,4.0,1987,1982-2002,-38.5,1988,1982-2002
13,1,14,-11.5,-22.9,3.0,1986,1982-2002,-34.0,1994,1982-2002
14,1,15,-11.5,-22.9,6.5,1999,1982-2002,-36.0,1994,1982-2002
15,1,16,-11.4,-22.9,2.5,1986,1982-2002,-35.5,1982,1982-2002
16,1,17,-11.4,-22.8,1.0,1991,1982-2002,-37.0,1982,1982-2002
17,1,18,-11.3,-22.8,6.0,1991,1982-2002,-38.0,1985,1982-2002
18,1,19,-11.2,-22.7,4.0,1997,1982-2002,-39.5,1982,1982-2002
19,1,20,-11.1,-22.6,6.0,1992,1982-2002,-39.0,1982,1982-2002
20,1,21,-11.0,-22.5,6.0,1992,1982-2002,-39.0,1982,1982-2002
21,1,22,-10.9,-22.4,2.0,1993,1982-2002,-39.0,1982,1982-2002
22,1,23,-10.8,-22.3,2.5,1984,1982-2002,-38.0,1987,1982-2002
23,1,24,-10.7,-22.2,2.5,1984,1982-2002,-40.5,1982,1982-2002
24,1,25,-10.5,-22.0,-2.0,1989,1982-2002,-38.5,1982,1982-2002
