,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,6.5,1998,1996-2001,-19.5,1996,1996-2001
33,2,3,,,7.0,1999,1996-2001,-25.0,1996,1996-2001
34,2,4,,,3.5,1999,1996-2001,-23.0,1996,1996-2001
35,2,5,,,3.0,1997,1996-2001,-22.0,1996,1996-2001
36,2,6,,,3.0,1999,1996-2001,-15.5,1996,1996-2001
37,2,7,,,2.5,1996,1996-2001,-12.0,1996,1996-2001
38,2,8,,,3.5,1998,1996-2001,-22.0,2000,1996-2001
39,2,9,,,7.5,2001,1996-2001,-21.0,1997,1996-2001
40,2,10,,,7.5,1998,1996-2001,-14.5,1997,1996-2001
41,2,11,,,11.0,1999,1996-2001,-17.5,2001,1996-2001
42,2,12,,,3.5,1999,1996-2001,-23.5,2000,1996-2001
43,2,13,,,1.5,2001,1996-2001,-22.5,1997,1996-2001
44,2,14,,,1.0,1999,1996-2001,-16.0,1998,1996-2001
45,2,15,,,6.5,1999,1996-2001,-17.0,1998,1996-2001
46,2,16,,,8.0,1999,1996-2001,-20.0,1996,1996-2001
47,2,17,,,3.5,1999,1996-2001,-23.5,1997,1996-2001
48,2,18,,,10.5,1997,1996-2001,-20.0,1996,1996-2001
49,2,19,,,7.5,1997,1996-2001,-15.5,1996,1996-2001
50,2,20,,,5.5,1997,1996-2001,-11.0,1999,1996-2001
51,2,21,,,10.0,1997,1996-2001,-12.5,1999,1996-2001
52,2,22,,,9.0,2000,1996-2001,-18.5,1999,1996-2001
53,2,23,,,11.0,2000,1996-2001,-18.5,1999,1996-2001
54,2,24,,,9.5,2000,1996-2001,-17.5,2001,1996-2001
55,2,25,,,11.0,2001,1996-2001,-16.0,1997,1996-2001
56,2,26,,,10.5,2000,1996-2001,-8.5,1999,1996-2001
57,2,27,,,9.0,2000,1996-2001,-9.0,2001,1996-2001
58,2,28,,,9.0,1998,1996-2001,-15.5,2001,1996-2001
59,2,29,,,6.5,2000,1996-2000,-17.5,1996,1996-2000
60,3,1,,,11.0,2000,1996-2001,-11.5,1996,1996-2001
61,3,2,,,7.5,1998,1996-2001,-8.5,2001,1996-2001
62,3,3,,,4.5,1998,1996-2001,-11.5,1996,1996-2001
63,3,4,,,8.5,2000,1996-2001,-13.0,1996,1996-2001
64,3,5,,,6.0,2000,1996-2001,-12.5,1999,1996-2001
65,3,6,,,11.5,2000,1996-2001,-11.5,1999,1996-2001
66,3,7,,,17.5,2000,1996-2001,-18.5,1996,1996-2001
67,3,8,,,25.0,2000,1996-2001,-20.5,1999,1996-2001
68,3,9,,,20.5,2000,1996-2001,-20.0,1996,1996-2001
69,3,10,,,3.5,1997,1996-2001,-19.0,1996,1996-2001
70,3,11,,,4.0,1996,1996-2001,-16.5,1998,1996-2001
71,3,12,,,7.5,1996,1996-2001,-19.5,2001,1996-2001
72,3,13,,,10.0,1996,1996-2001,-16.0,1997,1996-2001
73,3,14,,,13.5,1996,1996-2001,-9.0,1997,1996-2001
74,3,15,,,10.0,2000,1996-2001,-10.0,1998,1996-2001
75,3,16,,,8.5,1999,1996-2001,-17.0,1997,1996-2001
76,3,17,,,11.5,1999,1996-2001,-14.5,1998,1996-2001
77,3,18,,,9.0,1996,1996-2001,-10.5,2000,1996-2001
78,3,19,,,11.5,1996,1996-2001,-13.0,1997,1996-2001
79,3,20,,,10.0,2000,1996-2001,-7.0,2001,1996-2001
80,3,21,,,11.5,2000,1996-2001,-8.0,1996,1996-2001
81,3,22,,,15.5,2000,1996-2001,-10.5,1996,1996-2001
82,3,23,,,16.5,2000,1996-2001,-14.5,1997,1996-2001
83,3,24,,,16.5,2000,1996-2001,-13.5,1997,1996-2001
84,3,25,,,19.5,2000,1996-2001,-9.5,2001,1996-2001
85,3,26,,,18.0,1998,1996-2001,-13.5,2001,1996-2001
86,3,27,,,22.0,1998,1996-2001,-12.5,1996,1996-2001
87,3,28,,,23.5,1998,1996-2001,-11.0,1996,1996-2001
88,3,29,,,16.0,1998,1996-2001,-5.0,1996,1996-2001
89,3,30,,,25.0,1998,1996-2001,-4.5,1997,1996-2001
90,3,31,,,25.0,1998,1996-2001,-7.0,1997,1996-2001
91,4,1,,,17.0,2000,1996-2001,-3.5,1997,1996-2001
92,4,2,,,13.0,2000,1996-2001,-6.0,1996,1996-2001
93,4,3,,,21.0,1999,1996-2001,-4.5,2001,1996-2001
94,4,4,,,16.5,1997,1996-2001,-4.5,1996,1996-2001
95,4,5,,,14.0,2001,1996-2001,-5.5,1996,1996-2001
96,4,6,,,22.5,1997,1996-2001,-7.5,1996,1996-2001
97,4,7,,,16.0,1999,1996-2001,-4.5,1998,1996-2001
98,4,8,,,21.5,2001,1996-2001,-7.5,1996,1996-2001
99,4,9,,,11.0,1999,1996-2001,-11.0,1997,1996-2001
100,4,10,,,11.0,1999,1996-2001,-8.5,1997,1996-2001
101,4,11,,,15.5,1998,1996-2001,-5.5,1997,1996-2001
102,4,12,,,24.5,2001,1996-2001,-6.5,2000,1996-2001
103,4,13,,,18.0,1998,1996-2001,-5.0,2000,1996-2001
104,4,14,,,19.0,2000,1996-2001,-4.5,1997,1996-2001
105,4,15,,,22.0,2000,1996-2001,-4.5,1997,1996-2001
106,4,16,,,13.0,1998,1996-2001,-2.0,1997,1996-2001
107,4,17,,,11.0,1999,1996-2001,-1.5,1997,1996-2001
108,4,18,,,17.0,1998,1996-2001,-4.0,2001,1996-2001
109,4,19,,,21.5,1996,1996-2001,-6.5,2001,1996-2001
110,4,20,,,20.5,1996,1996-2001,-2.0,1999,1996-2001
111,4,21,,,18.0,1998,1996-2001,-1.5,1997,1996-2001
112,4,22,,,19.5,1998,1996-2001,0.0,1998,1996-2001
113,4,23,,,26.0,2001,1996-2001,1.0,1998,1996-2001
114,4,24,,,21.0,1998,1996-2001,-3.0,1996,1996-2001
115,4,25,,,16.5,1997,1996-2001,-3.5,2001,1996-2001
116,4,26,,,18.0,2001,1996-2001,0.5,1998,1996-2001
117,4,27,,,16.5,1997,1996-2001,-3.0,1998,1996-2001
118,4,28,,,16.5,1998,1996-2001,-4.5,1996,1996-2001
119,4,29,,,20.5,1998,1996-2001,-3.5,2001,1996-2001
120,4,30,,,25.5,2001,1996-2001,2.0,2000,1996-2001
121,5,1,,,29.0,2001,1996-2001,0.0,2000,1996-2001
122,5,2,,,29.0,2001,1996-2001,-1.5,1996,1996-2001
123,5,3,,,29.0,2001,1996-2001,0.0,1996,1996-2001
124,5,4,,,26.0,1999,1996-2001,-1.0,2000,1996-2001
125,5,5,,,28.0,2000,1996-2001,0.5,1997,1996-2001
126,5,6,,,29.5,2000,1996-2001,0.0,2001,1996-2001
127,5,7,,,28.5,2000,1996-2001,-2.0,1997,1996-2001
128,5,8,,,26.5,2000,1996-2001,-0.5,1997,1996-2001
129,5,9,,,24.5,2000,1996-2001,5.5,1997,1996-2001
130,5,10,,,25.5,2001,1996-2001,0.5,1999,1996-2001
131,5,11,,,20.5,2001,1996-2001,2.0,1997,1996-2001
132,5,12,,,19.5,2000,1996-2001,1.5,1996,1996-2001
133,5,13,,,22.0,1998,1996-2001,-2.0,1996,1996-2001
134,5,14,,,27.5,1998,1996-2001,0.0,1997,1996-2001
135,5,15,,,30.5,1998,1996-2001,-0.5,1996,1996-2001
136,5,16,,,26.5,1998,1996-2001,0.5,2000,1996-2001
137,5,17,,,27.0,1999,1996-2001,3.0,1997,1996-2001
138,5,18,,,29.5,1996,1996-2001,-1.5,1997,1996-2001
139,5,19,,,30.0,1996,1996-2001,3.5,2000,1996-2001
140,5,20,,,27.0,1998,1996-2001,2.0,2000,1996-2001
141,5,21,,,24.0,1999,1996-2001,2.5,1997,1996-2001
142,5,22,,,22.5,1999,1996-2001,3.0,1997,1996-2001
143,5,23,,,21.0,1996,1996-2001,1.5,1997,1996-2001
144,5,24,,,25.0,1998,1996-2001,4.0,1996,1996-2001
145,5,25,,,22.0,1998,1996-2001,2.0,1996,1996-2001
146,5,26,,,22.0,1998,1996-2001,4.0,1997,1996-2001
147,5,27,,,27.0,1998,1996-2001,3.5,1997,1996-2001
148,5,28,,,28.5,1998,1996-2001,2.5,1997,1996-2001
149,5,29,,,29.5,1999,1996-2001,5.0,1996,1996-2001
150,5,30,,,31.5,1999,1996-2001,2.5,2001,1996-2001
151,5,31,,,26.0,1998,1996-2001,1.5,2001,1996-2001
152,6,1,,,24.5,1996,1996-2001,2.5,2001,1996-2001
153,6,2,,,26.0,1998,1996-2001,7.5,1996,1996-2001
154,6,3,,,24.0,1997,1996-2001,3.0,1998,1996-2001
155,6,4,,,26.5,1997,1996-2001,1.0,1998,1996-2001
156,6,5,,,27.0,1997,1996-2001,3.0,1998,1996-2001
157,6,6,,,32.0,1999,1996-2001,4.5,1998,1996-2001
158,6,7,,,32.5,1999,1996-2001,5.0,1998,1996-2001
159,6,8,,,27.5,1999,1996-2001,5.5,1998,1996-2001
160,6,9,,,29.0,1997,1996-2001,5.0,1998,1996-2001
161,6,10,,,31.0,2000,1996-2001,6.0,1998,1996-2001
162,6,11,,,29.5,1997,1996-2001,13.0,1998,1996-2001
163,6,12,,,31.0,1999,1996-2001,10.0,2001,1996-2001
164,6,13,,,30.0,1999,1996-2001,10.5,2000,1996-2001
165,6,14,,,32.0,2001,1996-2001,9.0,1997,1996-2001
166,6,15,,,30.0,2001,1996-2001,4.5,1997,1996-2001
167,6,16,,,28.0,2000,1996-2001,4.0,1999,1996-2001
168,6,17,,,24.5,1998,1996-2001,7.0,1999,1996-2001
169,6,18,,,25.0,1998,1996-2001,4.5,1999,1996-2001
170,6,19,,,31.0,2001,1996-2001,6.5,1999,1996-2001
171,6,20,,,29.5,1998,1996-2001,10.0,1999,1996-2001
172,6,21,,,31.0,1998,1996-2001,8.5,2001,1996-2001
173,6,22,,,31.5,1998,1996-2001,9.0,1999,1996-2001
174,6,23,,,30.0,1999,1996-2001,8.5,1996,1996-2001
175,6,24,,,30.0,1997,1996-2001,10.5,2001,1996-2001
176,6,25,,,30.5,1998,1996-2001,10.5,2001,1996-2001
177,6,26,,,31.5,1999,1996-2001,9.5,1996,1996-2001
178,6,27,,,30.0,2001,1996-2001,10.5,1996,1996-2001
179,6,28,,,30.5,1997,1996-2001,10.0,2000,1996-2001
180,6,29,,,30.5,1997,1996-2001,13.0,2000,1996-2001
181,6,30,,,30.0,2001,1996-2001,8.0,1999,1996-2001
182,7,1,,,28.0,1997,1996-2001,8.5,1999,1996-2001
183,7,2,,,28.5,1997,1996-2001,8.0,2001,1996-2001
184,7,3,,,30.0,1998,1996-2001,11.0,1998,1996-2001
185,7,4,,,32.5,1999,1996-2001,12.5,1996,1996-2001
186,7,5,,,33.0,1999,1996-2001,7.0,2001,1996-2001
187,7,6,,,29.5,1999,1996-2001,7.0,2001,1996-2001
188,7,7,,,27.0,1996,1996-2001,9.5,1997,1996-2001
189,7,8,,,28.0,2001,1996-2001,6.0,1997,1996-2001
190,7,9,,,30.0,2001,1996-2001,10.0,2000,1996-2001
191,7,10,,,26.0,2001,1996-2001,9.0,1996,1996-2001
192,7,11,,,28.5,1997,1996-2001,9.0,1996,1996-2001
193,7,12,,,30.0,1997,1996-2001,9.0,1999,1996-2001
194,7,13,,,31.5,1997,1996-2001,10.0,1999,1996-2001
195,7,14,,,32.5,1997,1996-2001,11.0,1999,1996-2001
196,7,15,,,33.0,1998,1996-2001,12.0,2001,1996-2001
197,7,16,,,32.5,1999,1996-2001,12.0,2001,1996-2001
198,7,17,,,33.0,1999,1996-2001,14.0,2000,1996-2001
199,7,18,,,32.0,1999,1996-2001,11.0,2000,1996-2001
200,7,19,,,27.5,2001,1996-2001,9.0,1997,1996-2001
201,7,20,,,29.5,2001,1996-2001,7.0,1997,1996-2001
202,7,21,,,31.5,1998,1996-2001,11.0,1999,1996-2001
203,7,22,,,33.0,1999,1996-2001,9.0,1996,1996-2001
204,7,23,,,33.5,1999,1996-2001,7.5,2000,1996-2001
205,7,24,,,34.0,1999,1996-2001,10.0,1998,1996-2001
206,7,25,,,30.5,1999,1996-2001,8.5,1998,1996-2001
207,7,26,,,32.0,1999,1996-2001,9.5,1998,1996-2001
208,7,27,,,31.5,1999,1996-2001,7.0,2001,1996-2001
209,7,28,,,32.5,1999,1996-2001,7.5,1996,1996-2001
210,7,29,,,31.0,1999,1996-2001,9.0,1996,1996-2001
211,7,30,,,34.0,1999,1996-2001,11.5,2001,1996-2001
212,7,31,,,29.5,1997,1996-2001,11.0,1998,1996-2001
213,8,1,,,32.0,2001,1996-2001,9.0,1998,1996-2001
214,8,2,,,31.0,1997,1996-2001,10.0,1998,1996-2001
215,8,3,,,32.0,2001,1996-2001,11.0,1999,1996-2001
216,8,4,,,31.0,2001,1996-2001,8.0,2000,1996-2001
217,8,5,,,33.5,2001,1996-2001,9.5,2000,1996-2001
218,8,6,,,34.5,2001,1996-2001,6.5,1997,1996-2001
219,8,7,,,34.5,2001,1996-2001,7.0,1997,1996-2001
220,8,8,,,36.0,2001,1996-2001,9.0,1997,1996-2001
221,8,9,,,34.5,2001,1996-2001,7.5,1999,1996-2001
222,8,10,,,28.5,1997,1996-2001,9.5,1999,1996-2001
223,8,11,,,28.0,2001,1996-2001,8.5,1996,1996-2001
224,8,12,,,29.0,2001,1996-2001,8.0,1997,1996-2001
225,8,13,,,29.5,2001,1996-2001,10.0,1998,1996-2001
226,8,14,,,28.5,2000,1996-2001,7.0,1997,1996-2001
227,8,15,,,29.0,2001,1996-2001,8.5,2001,1996-2001
228,8,16,,,29.5,1997,1996-2001,9.0,1999,1996-2001
229,8,17,,,29.5,1998,1996-2001,7.0,2000,1996-2001
230,8,18,,,28.5,1996,1996-2001,8.5,1997,1996-2001
231,8,19,,,28.5,1996,1996-2001,5.5,1998,1996-2001
232,8,20,,,28.0,1996,1996-2001,4.0,2000,1996-2001
233,8,21,,,28.5,1998,1996-2001,5.5,2000,1996-2001
234,8,22,,,29.0,1996,1996-2001,7.0,2000,1996-2001
235,8,23,,,28.0,1998,1996-2001,10.5,1999,1996-2001
236,8,24,,,30.0,1998,1996-2001,7.5,1997,1996-2001
237,8,25,,,29.0,1996,1996-2001,9.0,2001,1996-2001
238,8,26,,,27.0,1996,1996-2001,9.5,1997,1996-2001
239,8,27,,,28.5,1998,1996-2001,11.0,1998,1996-2001
240,8,28,,,30.0,1999,1996-2001,11.5,2000,1996-2001
241,8,29,,,27.5,2000,1996-2001,9.0,2001,1996-2001
242,8,30,,,27.5,2001,1996-2001,7.0,1999,1996-2001
243,8,31,,,29.5,2000,1996-2001,6.0,1999,1996-2001
244,9,1,,,30.5,2000,1996-2001,6.5,1999,1996-2001
245,9,2,,,31.5,1999,1996-2001,4.5,2001,1996-2001
246,9,3,,,32.0,1999,1996-2001,10.0,1997,1996-2001
247,9,4,,,30.0,1999,1996-2001,4.0,1997,1996-2001
248,9,5,,,28.5,1996,1996-2001,3.0,2000,1996-2001
249,9,6,,,31.5,1998,1996-2001,3.0,2000,1996-2001
250,9,7,,,30.0,2001,1996-2001,5.5,2000,1996-2001
251,9,8,,,29.5,2001,1996-2001,6.5,1997,1996-2001
252,9,9,,,30.5,2001,1996-2001,5.0,1997,1996-2001
253,9,10,,,26.0,2000,1996-2001,4.5,1998,1996-2001
254,9,11,,,28.5,1998,1996-2001,9.5,1998,1996-2001
255,9,12,,,28.0,2001,1996-2001,5.0,1999,1996-2001
256,9,13,,,25.0,1998,1996-2001,5.5,2000,1996-2001
257,9,14,,,26.0,1998,1996-2001,4.5,2001,1996-2001
258,9,15,,,26.0,1997,1996-2001,4.0,2001,1996-2001
259,9,16,,,24.5,1997,1996-2001,3.5,2001,1996-2001
260,9,17,,,24.5,1998,1996-2001,4.5,2001,1996-2001
261,9,18,,,27.0,1998,1996-2001,6.0,1999,1996-2001
262,9,19,,,27.5,1998,1996-2001,4.5,1999,1996-2001
263,9,20,,,28.5,1998,1996-2001,6.0,1996,1996-2001
264,9,21,,,26.0,1998,1996-2001,2.5,1999,1996-2001
265,9,22,,,19.5,2001,1996-2001,-1.0,1999,1996-2001
266,9,23,,,24.5,1999,1996-2001,1.5,1998,1996-2001
267,9,24,,,20.0,1998,1996-2001,-0.5,1997,1996-2001
268,9,25,,,23.5,1998,1996-2001,0.5,2000,1996-2001
269,9,26,,,28.0,1998,1996-2001,1.5,1999,1996-2001
270,9,27,,,25.5,1999,1996-2001,0.0,1997,1996-2001
271,9,28,,,27.0,1999,1996-2001,-1.5,2000,1996-2001
272,9,29,,,23.0,1998,1996-2001,-2.0,2000,1996-2001
273,9,30,,,23.0,1998,1996-2001,1.0,1996,1996-2001
274,10,1,,,24.5,1996,1995-2000,1.5,1997,1995-2000
275,10,2,,,22.5,1996,1995-2000,-1.5,1997,1995-2000
276,10,3,,,22.5,1997,1995-2000,1.0,1996,1995-2000
277,10,4,,,24.0,1997,1995-2000,-2.5,1996,1995-2000
278,10,5,,,25.5,1997,1995-2000,-2.0,1996,1995-2000
279,10,6,,,25.5,1997,1995-2000,2.0,1999,1995-2000
280,10,7,,,22.5,1997,1995-2000,-5.0,1999,1995-2000
281,10,8,,,26.5,1997,1995-2000,-1.0,1999,1995-2000
282,10,9,,,24.0,1997,1995-2000,-1.0,2000,1995-2000
283,10,10,,,21.0,1999,1995-2000,-2.5,2000,1995-2000
284,10,11,,,21.0,1995,1995-2000,0.5,1996,1995-2000
285,10,12,,,28.0,1995,1995-2000,-0.5,1997,1995-2000
286,10,13,,,25.5,1995,1995-2000,4.5,1997,1995-2000
287,10,14,,,24.0,2000,1995-2000,0.0,1999,1995-2000
288,10,15,,,16.0,1999,1995-2000,-4.5,1996,1995-2000
289,10,16,,,23.0,1999,1995-2000,-1.5,1998,1995-2000
290,10,17,,,17.0,1998,1995-2000,-2.5,1995,1995-2000
291,10,18,,,21.5,1998,1995-2000,-3.0,1997,1995-2000
292,10,19,,,16.0,1997,1995-2000,-4.0,1999,1995-2000
293,10,20,,,23.0,2000,1995-2000,0.0,2000,1995-2000
294,10,21,,,16.5,2000,1995-2000,-2.0,1999,1995-2000
295,10,22,,,12.0,1999,1995-2000,-2.5,1997,1995-2000
296,10,23,,,18.5,1995,1995-2000,-3.0,2000,1995-2000
297,10,24,,,21.0,1998,1995-2000,1.5,1999,1995-2000
298,10,25,,,20.5,1998,1995-2000,-1.0,1997,1995-2000
299,10,26,,,18.5,2000,1995-2000,-4.5,1997,1995-2000
300,10,27,,,22.0,2000,1995-2000,-0.5,1997,1995-2000
301,10,28,,,18.0,1999,1995-2000,-1.5,1999,1995-2000
302,10,29,,,14.0,1999,1995-2000,-2.0,2000,1995-2000
303,10,30,,,22.5,1999,1995-2000,-2.5,1998,1995-2000
304,10,31,,,17.0,1999,1995-2000,-2.0,2000,1995-2000
305,11,1,,,19.0,1999,1995-2000,-2.0,2000,1995-2000
306,11,2,,,17.5,1995,1995-2000,-3.0,1996,1995-2000
307,11,3,,,19.0,2000,1995-2000,-2.5,1998,1995-2000
308,11,4,,,12.5,1996,1995-2000,-4.5,1998,1995-2000
309,11,5,,,16.0,1999,1995-2000,-2.0,1998,1995-2000
310,11,6,,,12.0,1996,1995-2000,-6.5,2000,1995-2000
311,11,7,,,18.0,1996,1995-2000,-4.5,2000,1995-2000
312,11,8,,,12.5,2000,1995-2000,-4.5,1995,1995-2000
313,11,9,,,22.0,1999,1995-2000,-7.5,1995,1995-2000
314,11,10,,,16.0,1999,1995-2000,-3.5,1996,1995-2000
315,11,11,,,11.0,1995,1995-2000,-5.5,1997,1995-2000
316,11,12,,,9.0,1998,1995-2000,-5.5,1996,1995-2000
317,11,13,,,13.0,1999,1995-2000,-8.5,1997,1995-2000
318,11,14,,,9.5,1998,1995-2000,-8.5,1996,1995-2000
319,11,15,,,7.5,1998,1995-2000,-12.5,1996,1995-2000
320,11,16,,,7.5,1996,1995-2000,-8.5,1997,1995-2000
321,11,17,,,10.0,1996,1995-2000,-8.0,1995,1995-2000
322,11,18,,,8.5,1999,1995-2000,-6.0,1998,1995-2000
323,11,19,,,15.5,1999,1995-2000,-5.5,2000,1995-2000
324,11,20,,,9.0,1999,1995-2000,-5.0,1996,1995-2000
325,11,21,,,8.5,1999,1995-2000,-5.5,2000,1995-2000
326,11,22,,,17.5,1999,1995-2000,-8.5,2000,1995-2000
327,11,23,,,15.0,1999,1995-2000,-16.5,2000,1995-2000
328,11,24,,,8.5,1999,1995-2000,-14.5,2000,1995-2000
329,11,25,,,7.0,1997,1995-2000,-10.5,1997,1995-2000
330,11,26,,,7.5,1997,1995-2000,-5.0,1996,1995-2000
331,11,27,,,8.5,1999,1995-2000,-11.0,1996,1995-2000
332,11,28,,,12.5,1998,1995-2000,-11.0,1996,1995-2000
333,11,29,,,10.0,1998,1995-2000,-14.0,1995,1995-2000
334,11,30,,,18.0,1998,1995-2000,-8.0,1999,1995-2000
335,12,1,,,11.0,1996,1995-2000,-11.5,1999,1995-2000
336,12,2,,,14.5,1998,1995-2000,-12.5,2000,1995-2000
337,12,3,,,14.5,1998,1995-2000,-14.0,2000,1995-2000
338,12,4,,,15.0,1998,1995-2000,-8.5,2000,1995-2000
339,12,5,,,12.5,1999,1995-2000,-8.5,1996,1995-2000
340,12,6,,,15.5,1998,1995-2000,-12.5,2000,1995-2000
341,12,7,,,5.5,1998,1995-2000,-14.0,2000,1995-2000
342,12,8,,,6.5,1999,1995-2000,-13.5,1995,1995-2000
343,12,9,,,10.5,1999,1995-2000,-20.0,2000,1995-2000
344,12,10,,,7.5,1999,1995-2000,-19.0,1995,1995-2000
345,12,11,,,6.0,1998,1995-2000,-13.0,1995,1995-2000
346,12,12,,,8.0,1998,1995-2000,-14.0,1995,1995-2000
347,12,13,,,8.0,1998,1995-2000,-20.0,1995,1995-2000
348,12,14,,,5.5,1996,1995-2000,-10.0,1997,1995-2000
349,12,15,,,9.5,1998,1995-2000,-16.5,2000,1995-2000
350,12,16,,,10.0,1997,1995-2000,-3.5,2000,1995-2000
351,12,17,,,6.0,1996,1995-2000,-6.0,1995,1995-2000
352,12,18,,,3.0,1997,1995-2000,-12.5,1998,1995-2000
353,12,19,,,5.0,1997,1995-2000,-13.5,1995,1995-2000
354,12,20,,,6.5,1999,1995-2000,-18.0,1995,1995-2000
355,12,21,,,3.5,1998,1995-2000,-18.5,2000,1995-2000
356,12,22,,,1.5,1996,1995-2000,-18.0,2000,1995-2000
357,12,23,,,8.5,1996,1995-2000,-17.5,2000,1995-2000
358,12,24,,,7.5,1996,1995-2000,-14.5,1999,1995-2000
359,12,25,,,2.0,1997,1995-2000,-20.0,2000,1995-2000
360,12,26,,,1.0,1997,1995-2000,-14.5,2000,1995-2000
361,12,27,,,2.5,1998,1995-2000,-14.0,1995,1995-2000
362,12,28,,,4.5,1996,1995-2000,-20.5,2000,1995-2000
363,12,29,,,4.0,1999,1995-2000,-20.5,2000,1995-2000
364,12,30,,,0.5,1999,1995-2000,-20.5,1998,1995-2000
365,12,31,,,0.5,1995,1995-2000,-20.0,1997,1995-2000
