,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.0,1980,1980-1980,-15.0,1980,1980-1980
1,1,2,,,-8.0,1980,1980-1980,-16.0,1980,1980-1980
2,1,3,,,-8.0,1980,1980-1980,-16.0,1980,1980-1980
3,1,4,,,-12.0,1980,1980-1980,-20.0,1980,1980-1980
4,1,5,,,-25.0,1980,1980-1980,-26.0,1980,1980-1980
5,1,6,,,-22.0,1980,1980-1980,-37.0,1980,1980-1980
6,1,7,,,-24.0,1980,1980-1980,-30.0,1980,1980-1980
7,1,8,,,-26.0,1980,1980-1980,-33.0,1980,1980-1980
8,1,9,,,-22.0,1980,1980-1980,-41.0,1980,1980-1980
9,1,10,,,-21.0,1980,1980-1980,-38.0,1980,1980-1980
10,1,11,,,-21.0,1980,1980-1980,-40.0,1980,1980-1980
11,1,12,,,-24.0,1980,1980-1980,-30.0,1980,1980-1980
12,1,13,,,-10.0,1980,1980-1980,-26.0,1980,1980-1980
13,1,14,,,-5.0,1980,1980-1980,-17.0,1980,1980-1980
14,1,15,,,-1.0,1980,1980-1980,-21.0,1980,1980-1980
15,1,16,,,2.0,1980,1980-1980,-18.0,1980,1980-1980
16,1,17,,,2.0,1980,1980-1980,-16.0,1980,1980-1980
17,1,18,,,3.0,1980,1980-1980,-16.0,1980,1980-1980
18,1,19,,,3.0,1980,1980-1980,-15.0,1980,1980-1980
19,1,20,,,3.0,1980,1980-1980,-14.0,1980,1980-1980
20,1,21,,,8.0,1980,1980-1980,-3.0,1980,1980-1980
21,1,22,,,3.0,1980,1980-1980,-6.0,1980,1980-1980
22,1,23,,,9.0,1980,1980-1980,-4.0,1980,1980-1980
23,1,24,,,9.0,1980,1980-1980,-11.0,1980,1980-1980
24,1,25,,,9.0,1980,1980-1980,-25.0,1980,1980-1980
25,1,26,,,9.0,1980,1980-1980,-20.0,1980,1980-1980
26,1,27,,,-12.0,1980,1980-1980,-19.0,1980,1980-1980
27,1,28,,,-15.0,1980,1980-1980,-25.0,1980,1980-1980
28,1,29,,,-15.0,1980,1980-1980,-37.0,1980,1980-1980
29,1,30,,,-12.0,1980,1980-1980,-27.0,1980,1980-1980
30,1,31,,,-6.0,1980,1980-1980,-27.0,1980,1980-1980
