,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
206,7,26,,,21.5,2000,2000-2000,12.5,2000,2000-2000
207,7,27,,,20.0,2000,2000-2000,13.5,2000,2000-2000
208,7,28,,,20.5,2000,2000-2000,15.0,2000,2000-2000
209,7,29,,,20.0,2000,2000-2000,13.0,2000,2000-2000
210,7,30,,,16.5,2000,2000-2000,14.0,2000,2000-2000
211,7,31,,,20.5,2000,2000-2000,15.0,2000,2000-2000
212,8,1,,,23.5,2000,2000-2000,14.0,2000,2000-2000
213,8,2,,,20.0,2000,2000-2000,11.5,2000,2000-2000
214,8,3,,,25.5,2000,2000-2000,13.5,2000,2000-2000
215,8,4,,,21.0,2000,2000-2000,14.0,2000,2000-2000
216,8,5,,,24.5,2000,2000-2000,16.0,2000,2000-2000
217,8,6,,,23.5,2000,2000-2000,14.5,2000,2000-2000
218,8,7,,,23.5,2000,2000-2000,13.0,2000,2000-2000
219,8,8,,,21.5,2000,2000-2000,16.0,2000,2000-2000
220,8,9,,,19.5,2000,2000-2000,17.0,2000,2000-2000
221,8,10,,,20.0,2000,2000-2000,14.0,2000,2000-2000
222,8,11,,,21.5,2000,2000-2000,16.0,2000,2000-2000
223,8,12,,,20.0,2000,2000-2000,13.0,2000,2000-2000
224,8,13,,,21.5,2000,2000-2000,9.5,2000,2000-2000
225,8,14,,,21.5,2000,2000-2000,12.5,2000,2000-2000
226,8,15,,,25.5,2000,2000-2000,15.5,2000,2000-2000
227,8,16,,,20.0,2000,2000-2000,17.5,2000,2000-2000
228,8,17,,,21.5,2000,2000-2000,18.0,2000,2000-2000
229,8,18,,,22.0,2000,2000-2000,18.5,2000,2000-2000
230,8,19,,,20.0,2000,2000-2000,13.5,2000,2000-2000
231,8,20,,,23.5,2000,2000-2000,15.0,2000,2000-2000
232,8,21,,,23.0,2000,2000-2000,17.0,2000,2000-2000
233,8,22,,,22.0,2000,2000-2000,14.0,2000,2000-2000
234,8,23,,,22.0,2000,2000-2000,9.5,2000,2000-2000
235,8,24,,,22.5,2000,2000-2000,12.5,2000,2000-2000
236,8,25,,,20.0,2000,2000-2000,16.5,2000,2000-2000
237,8,26,,,24.5,2000,2000-2000,14.5,2000,2000-2000
238,8,27,,,23.5,2000,2000-2000,14.5,2000,2000-2000
239,8,28,,,20.5,2000,2000-2000,15.5,2000,2000-2000
240,8,29,,,17.0,2000,2000-2000,11.5,2000,2000-2000
241,8,30,,,23.5,2000,2000-2000,9.5,2000,2000-2000
242,8,31,,,21.0,2000,2000-2000,14.5,2000,2000-2000
243,9,1,,,19.5,2000,2000-2000,15.5,2000,2000-2000
244,9,2,,,18.0,2000,2000-2000,10.5,2000,2000-2000
245,9,3,,,16.5,2000,2000-2000,7.5,2000,2000-2000
246,9,4,,,18.0,2000,2000-2000,9.0,2000,2000-2000
247,9,5,,,18.0,2000,2000-2000,11.5,2000,2000-2000
248,9,6,,,17.0,2000,2000-2000,4.5,2000,2000-2000
249,9,7,,,17.5,2000,2000-2000,4.5,2000,2000-2000
250,9,8,,,19.0,2000,2000-2000,9.5,2000,2000-2000
251,9,9,,,21.0,2000,2000-2000,14.5,2000,2000-2000
252,9,10,,,17.5,2000,2000-2000,12.5,2000,2000-2000
253,9,11,,,19.5,2000,2000-2000,6.0,2000,2000-2000
254,9,12,,,18.5,2000,2000-2000,11.5,2000,2000-2000
255,9,13,,,20.0,2000,2000-2000,14.5,2000,2000-2000
256,9,14,,,19.5,2000,2000-2000,15.5,2000,2000-2000
257,9,15,,,21.5,2000,2000-2000,10.0,2000,2000-2000
258,9,16,,,18.0,2000,2000-2000,13.0,2000,2000-2000
259,9,17,,,18.0,2000,2000-2000,14.0,2000,2000-2000
260,9,18,,,18.0,2000,2000-2000,9.5,2000,2000-2000
261,9,19,,,19.0,2000,2000-2000,8.5,2000,2000-2000
262,9,20,,,23.0,2000,2000-2000,13.5,2000,2000-2000
263,9,21,,,19.5,2000,2000-2000,12.5,2000,2000-2000
264,9,22,,,21.0,2000,2000-2000,16.0,2000,2000-2000
265,9,23,,,15.5,2000,2000-2000,8.0,2000,2000-2000
266,9,24,,,16.0,2000,2000-2000,4.0,2000,2000-2000
267,9,25,,,14.0,2000,2000-2000,9.0,2000,2000-2000
268,9,26,,,15.0,2000,2000-2000,3.5,2000,2000-2000
269,9,27,,,12.0,2000,2000-2000,6.0,2000,2000-2000
270,9,28,,,17.5,2000,2000-2000,8.5,2000,2000-2000
271,9,29,,,11.5,2000,2000-2000,5.5,2000,2000-2000
272,9,30,,,13.5,2000,2000-2000,0.5,2000,2000-2000
273,10,1,,,14.0,2000,2000-2000,9.0,2000,2000-2000
274,10,2,,,15.5,2000,2000-2000,10.0,2000,2000-2000
275,10,3,,,17.5,2000,2000-2000,12.0,2000,2000-2000
276,10,4,,,19.5,2000,2000-2000,13.0,2000,2000-2000
277,10,5,,,15.5,2000,2000-2000,6.0,2000,2000-2000
278,10,6,,,11.5,2000,2000-2000,3.5,2000,2000-2000
279,10,7,,,17.5,2000,2000-2000,6.5,2000,2000-2000
280,10,8,,,17.5,2000,2000-2000,13.0,2000,2000-2000
281,10,9,,,11.0,2000,2000-2000,5.5,2000,2000-2000
282,10,10,,,17.0,2000,2000-2000,8.5,2000,2000-2000
283,10,11,,,14.5,2000,2000-2000,7.5,2000,2000-2000
284,10,12,,,11.0,2000,2000-2000,4.0,2000,2000-2000
285,10,13,,,15.0,2000,2000-2000,7.0,2000,2000-2000
286,10,14,,,13.0,2000,2000-2000,2.0,2000,2000-2000
287,10,15,,,15.5,2000,2000-2000,8.0,2000,2000-2000
288,10,16,,,7.0,2000,2000-2000,0.0,2000,2000-2000
289,10,17,,,8.5,2000,2000-2000,-1.5,2000,2000-2000
290,10,18,,,10.5,2000,2000-2000,0.0,2000,2000-2000
291,10,19,,,16.5,2000,2000-2000,1.5,2000,2000-2000
292,10,20,,,14.0,2000,2000-2000,5.0,2000,2000-2000
293,10,21,,,13.5,2000,2000-2000,2.0,2000,2000-2000
294,10,22,,,10.5,2000,2000-2000,6.5,2000,2000-2000
295,10,23,,,5.5,2000,2000-2000,0.5,2000,2000-2000
296,10,24,,,11.5,2000,2000-2000,0.0,2000,2000-2000
297,10,25,,,10.0,2000,2000-2000,5.5,2000,2000-2000
298,10,26,,,10.0,2000,2000-2000,1.0,2000,2000-2000
299,10,27,,,11.5,2000,2000-2000,5.0,2000,2000-2000
300,10,28,,,13.5,2000,2000-2000,8.5,2000,2000-2000
301,10,29,,,7.0,2000,2000-2000,4.0,2000,2000-2000
302,10,30,,,8.5,2000,2000-2000,5.5,2000,2000-2000
303,10,31,,,9.0,2000,2000-2000,5.5,2000,2000-2000
304,11,1,,,10.5,2000,1978-2000,-1.5,1978,1978-2000
305,11,2,,,10.0,2000,1978-2000,-9.0,1978,1978-2000
306,11,3,,,10.0,2000,2000-2000,-0.5,1978,1978-2000
307,11,4,,,8.5,2000,2000-2000,4.5,2000,2000-2000
308,11,5,,,12.0,1978,1978-2000,4.5,2000,2000-2000
309,11,6,,,10.5,2000,1978-2000,-6.0,1978,1978-2000
310,11,7,,,10.0,1978,1978-2000,6.0,1978,1978-2000
311,11,8,,,7.5,1978,1978-2000,2.0,1978,1978-2000
312,11,9,,,8.5,2000,1978-2000,-3.0,1978,1978-2000
313,11,10,,,9.0,2000,1978-2000,-2.0,1978,1978-2000
314,11,11,,,12.5,2000,2000-2000,7.0,2000,2000-2000
315,11,12,,,13.0,2000,2000-2000,8.0,2000,2000-2000
316,11,13,,,7.0,2000,2000-2000,4.5,2000,2000-2000
317,11,14,,,9.0,1978,1978-2000,-11.0,1978,1978-2000
318,11,15,,,10.0,1978,1978-2000,3.5,1978,1978-2000
319,11,16,,,9.5,2000,1978-2000,-1.0,1978,1978-2000
320,11,17,,,8.5,2000,1978-2000,-3.5,1978,1978-2000
321,11,18,,,9.5,2000,2000-2000,5.0,2000,2000-2000
322,11,19,,,5.5,2000,2000-2000,0.5,2000,2000-2000
323,11,20,,,4.0,1978,1978-2000,-9.0,1978,1978-2000
324,11,21,,,3.5,2000,1978-2000,-10.0,1978,1978-2000
325,11,22,,,5.5,2000,1978-2000,-12.5,1978,1978-2000
326,11,23,,,4.0,2000,1978-2000,-12.5,1978,1978-2000
327,11,24,,,0.0,2000,2000-2000,-4.0,2000,1978-2000
328,11,25,,,-2.5,2000,2000-2000,-9.5,2000,2000-2000
329,11,26,,,4.0,2000,2000-2000,-11.0,2000,2000-2000
330,11,27,,,5.0,2000,1978-2000,-8.5,1978,1978-2000
331,11,28,,,3.0,2000,1978-2000,-9.0,1978,1978-2000
332,11,29,,,2.0,2000,1978-2000,-6.0,1978,1978-2000
333,11,30,,,2.5,2000,2000-2000,-15.0,1978,1978-2000
334,12,1,,,0.5,2000,2000-2000,-1.0,2000,2000-2000
335,12,2,,,0.0,2000,2000-2000,-2.5,2000,2000-2000
336,12,3,,,-2.5,2000,2000-2000,-6.5,2000,2000-2000
337,12,4,,,-0.5,2000,2000-2000,-10.0,2000,2000-2000
338,12,5,,,2.5,2000,2000-2000,-6.5,2000,2000-2000
339,12,6,,,5.0,2000,2000-2000,-2.0,2000,2000-2000
340,12,7,,,2.5,2000,2000-2000,-2.0,2000,2000-2000
341,12,8,,,-1.5,2000,2000-2000,-8.0,2000,2000-2000
342,12,9,,,-5.5,2000,2000-2000,-10.0,2000,2000-2000
343,12,10,,,2.5,2000,2000-2000,-8.5,2000,2000-2000
344,12,11,,,2.5,2000,2000-2000,-3.0,2000,2000-2000
345,12,12,,,10.0,2000,2000-2000,-2.0,2000,2000-2000
346,12,13,,,0.5,2000,2000-2000,-5.5,2000,2000-2000
347,12,14,,,1.0,2000,2000-2000,-8.5,2000,2000-2000
348,12,15,,,1.0,2000,2000-2000,-8.0,2000,2000-2000
349,12,16,,,0.0,2000,2000-2000,-11.5,2000,2000-2000
350,12,17,,,7.5,2000,2000-2000,-13.0,2000,2000-2000
351,12,18,,,10.5,2000,2000-2000,-3.0,2000,2000-2000
352,12,19,,,1.5,2000,2000-2000,0.0,2000,2000-2000
353,12,20,,,4.5,2000,2000-2000,-3.0,2000,2000-2000
354,12,21,,,1.5,2000,2000-2000,-1.0,2000,2000-2000
355,12,22,,,2.0,2000,2000-2000,-3.5,2000,2000-2000
356,12,23,,,3.0,2000,2000-2000,-3.5,2000,2000-2000
357,12,24,,,-4.0,2000,2000-2000,-6.5,2000,2000-2000
358,12,25,,,-3.0,2000,2000-2000,-7.0,2000,2000-2000
359,12,26,,,1.5,2000,2000-2000,-9.0,2000,2000-2000
360,12,27,,,0.0,2000,2000-2000,-5.0,2000,2000-2000
361,12,28,,,2.5,2000,2000-2000,-2.0,2000,2000-2000
362,12,29,,,0.5,2000,2000-2000,-2.5,2000,2000-2000
363,12,30,,,3.0,2000,2000-2000,-6.0,2000,2000-2000
364,12,31,,,3.0,2000,2000-2000,-2.5,2000,2000-2000
