,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,8.0,1984,1975-1989,-17.0,1989,1975-1989
35,2,5,,,10.0,1979,1975-1989,-16.0,1989,1975-1989
36,2,6,,,11.0,1984,1975-1989,-15.0,1989,1975-1989
37,2,7,,,9.0,1979,1975-1989,-15.0,1989,1975-1989
38,2,8,,,9.0,1978,1975-1989,-15.0,1975,1975-1989
39,2,9,,,12.8,1977,1975-1989,-14.0,1989,1975-1989
40,2,10,,,8.9,1976,1975-1989,-13.0,1981,1975-1989
41,2,11,,,11.0,1988,1975-1989,-13.0,1981,1975-1989
42,2,12,,,11.1,1977,1975-1989,-13.3,1975,1975-1989
43,2,13,,,12.8,1977,1975-1989,-12.2,1975,1975-1989
44,2,14,,,10.0,1987,1975-1989,-12.0,1979,1975-1989
45,2,15,,,10.6,1977,1975-1989,-16.0,1979,1975-1989
46,2,16,,,12.2,1977,1975-1989,-11.0,1979,1975-1989
47,2,17,,,10.0,1977,1975-1989,-14.0,1986,1975-1989
48,2,18,,,11.7,1977,1975-1989,-15.0,1986,1975-1989
49,2,19,,,13.0,1978,1975-1989,-20.0,1986,1975-1989
50,2,20,,,12.0,1988,1975-1989,-18.5,1986,1975-1989
51,2,21,,,11.0,1978,1975-1989,-11.7,1975,1975-1989
52,2,22,,,13.5,1981,1975-1989,-9.0,1979,1975-1989
53,2,23,,,11.0,1983,1975-1989,-7.0,1979,1975-1989
54,2,24,,,11.0,1988,1975-1989,-8.0,1979,1975-1989
55,2,25,,,12.0,1983,1975-1989,-5.5,1987,1975-1989
56,2,26,,,13.0,1988,1975-1989,-4.4,1975,1975-1989
57,2,27,,,16.0,1988,1975-1989,-6.0,1978,1975-1989
58,2,28,,,14.5,1988,1975-1989,-10.0,1976,1975-1989
59,2,29,,,13.0,1988,1976-1988,-9.4,1976,1976-1988
60,3,1,,,16.0,1986,1975-1989,-10.0,1989,1975-1989
61,3,2,,,16.5,1986,1975-1989,-14.4,1976,1975-1989
62,3,3,,,12.5,1984,1975-1989,-22.2,1976,1975-1989
63,3,4,,,16.0,1986,1975-1989,-15.0,1976,1975-1989
64,3,5,,,16.0,1984,1975-1989,-9.4,1976,1975-1989
65,3,6,,,17.5,1984,1975-1989,-6.0,1980,1975-1989
66,3,7,,,19.0,1984,1975-1989,-5.0,1975,1975-1989
67,3,8,,,17.5,1984,1975-1989,-3.5,1985,1975-1989
68,3,9,,,18.5,1984,1975-1989,-4.0,1979,1975-1989
69,3,10,,,17.0,1979,1975-1989,-4.0,1985,1975-1989
70,3,11,,,16.0,1981,1975-1989,-5.6,1975,1975-1989
71,3,12,,,17.0,1981,1975-1989,-1.1,1975,1975-1989
72,3,13,,,17.0,1981,1975-1989,-4.0,1979,1975-1989
73,3,14,,,16.5,1979,1975-1989,-3.9,1976,1975-1989
74,3,15,,,15.0,1988,1975-1989,-2.8,1976,1975-1989
75,3,16,,,20.5,1985,1975-1989,-4.4,1977,1975-1989
76,3,17,,,21.0,1985,1975-1989,-3.5,1982,1975-1989
77,3,18,,,20.0,1988,1975-1989,-4.0,1989,1975-1989
78,3,19,,,20.5,1979,1975-1989,-3.0,1979,1975-1989
79,3,20,,,19.0,1979,1975-1989,-4.0,1979,1975-1989
80,3,21,,,19.0,1979,1975-1989,-3.0,1979,1975-1989
81,3,22,,,21.0,1979,1975-1989,-2.0,1979,1975-1989
82,3,23,,,23.0,1979,1975-1989,-1.5,1979,1975-1989
83,3,24,,,18.0,1979,1975-1989,-3.9,1975,1975-1989
84,3,25,,,20.0,1982,1975-1989,-6.1,1975,1975-1989
85,3,26,,,19.0,1981,1975-1989,-6.1,1975,1975-1989
86,3,27,,,17.0,1978,1975-1989,-4.4,1975,1975-1989
87,3,28,,,15.0,1986,1975-1989,-6.7,1975,1975-1989
88,3,29,,,19.0,1978,1975-1989,-2.2,1977,1975-1989
89,3,30,,,19.5,1984,1975-1989,-3.0,1989,1975-1989
90,3,31,,,22.0,1987,1975-1989,-2.8,1977,1975-1989
91,4,1,,,27.0,1987,1975-1989,-4.0,1979,1975-1989
92,4,2,,,25.0,1987,1975-1989,-2.2,1976,1975-1989
93,4,3,,,22.0,1987,1975-1989,-2.8,1975,1975-1989
94,4,4,,,25.0,1977,1975-1989,-2.2,1975,1975-1989
95,4,5,,,25.6,1977,1975-1989,-1.5,1989,1975-1989
96,4,6,,,26.1,1977,1975-1989,-3.3,1975,1975-1989
97,4,7,,,27.8,1977,1975-1989,-3.3,1975,1975-1989
98,4,8,,,25.0,1985,1975-1989,-2.2,1975,1975-1989
99,4,9,,,27.0,1985,1975-1989,-2.0,1989,1975-1989
100,4,10,,,25.0,1988,1975-1989,-0.6,1975,1975-1989
101,4,11,,,23.0,1989,1975-1989,-3.0,1979,1975-1989
102,4,12,,,26.0,1988,1975-1989,0.6,1976,1975-1989
103,4,13,,,26.0,1989,1975-1989,-2.0,1983,1975-1989
104,4,14,,,27.0,1988,1975-1989,-1.0,1981,1975-1989
105,4,15,,,24.0,1983,1975-1989,0.6,1977,1975-1989
106,4,16,,,25.0,1980,1975-1989,0.0,1977,1975-1989
107,4,17,,,25.0,1983,1975-1989,1.7,1976,1975-1989
108,4,18,,,25.0,1983,1975-1989,0.0,1979,1975-1989
109,4,19,,,26.0,1981,1975-1989,-1.5,1982,1975-1989
110,4,20,,,26.0,1988,1975-1989,-1.0,1982,1975-1989
111,4,21,,,27.5,1988,1975-1989,-2.5,1982,1975-1989
112,4,22,,,27.8,1977,1975-1989,0.0,1989,1975-1989
113,4,23,,,28.3,1977,1975-1989,-1.0,1989,1975-1989
114,4,24,,,31.1,1977,1975-1989,-1.0,1984,1975-1989
115,4,25,,,27.2,1977,1975-1989,-1.0,1982,1975-1989
116,4,26,,,29.0,1987,1975-1989,0.0,1976,1975-1989
117,4,27,,,33.0,1987,1975-1989,-1.1,1977,1975-1989
118,4,28,,,27.5,1979,1975-1989,2.0,1985,1975-1989
119,4,29,,,29.0,1989,1975-1989,-0.6,1975,1975-1989
120,4,30,,,29.0,1989,1976-1989,-0.5,1985,1975-1989
121,5,1,,,29.4,1976,1975-1989,1.0,1986,1975-1989
122,5,2,,,21.5,1989,1975-1989,5.0,1976,1975-1989
123,5,3,,,25.0,1980,1975-1989,2.0,1982,1975-1989
124,5,4,,,29.0,1980,1975-1989,1.0,1978,1975-1989
125,5,5,,,29.0,1987,1975-1989,1.5,1982,1975-1989
126,5,6,,,33.0,1987,1975-1989,0.0,1978,1975-1989
127,5,7,,,37.5,1987,1975-1989,0.0,1978,1975-1989
128,5,8,,,37.0,1987,1975-1989,2.8,1975,1975-1989
129,5,9,,,32.5,1987,1975-1989,5.0,1979,1975-1989
130,5,10,,,30.5,1987,1975-1989,4.0,1984,1975-1989
131,5,11,,,32.0,1988,1975-1989,4.5,1979,1975-1989
132,5,12,,,34.0,1988,1975-1989,1.0,1989,1975-1989
133,5,13,,,26.7,1975,1975-1989,3.0,1979,1975-1989
134,5,14,,,28.9,1975,1975-1989,3.0,1979,1975-1989
135,5,15,,,27.0,1989,1975-1989,2.5,1986,1975-1989
136,5,16,,,26.7,1976,1975-1989,3.5,1986,1975-1989
137,5,17,,,25.5,1987,1975-1989,3.9,1976,1975-1989
138,5,18,,,27.5,1978,1975-1989,3.3,1976,1975-1989
139,5,19,,,31.0,1978,1975-1989,2.0,1979,1976-1989
140,5,20,,,29.5,1978,1975-1989,2.0,1989,1975-1989
141,5,21,,,32.5,1988,1975-1989,3.0,1989,1975-1989
142,5,22,,,32.0,1979,1975-1989,3.0,1984,1975-1989
143,5,23,,,31.0,1983,1975-1989,3.0,1986,1975-1989
144,5,24,,,32.0,1983,1975-1989,3.0,1989,1975-1989
145,5,25,,,31.0,1986,1975-1989,2.2,1975,1975-1989
146,5,26,,,27.0,1987,1975-1989,3.9,1977,1975-1989
147,5,27,,,34.0,1983,1975-1989,3.0,1978,1975-1989
148,5,28,,,38.0,1983,1975-1989,3.9,1977,1975-1989
149,5,29,,,40.5,1983,1975-1989,3.3,1977,1975-1989
150,5,30,,,39.0,1986,1975-1989,3.9,1976,1975-1989
151,5,31,,,41.0,1986,1975-1989,2.8,1976,1975-1989
152,6,1,,,37.0,1986,1975-1988,3.0,1984,1975-1988
153,6,2,,,35.0,1978,1975-1988,4.0,1984,1975-1988
154,6,3,,,35.0,1978,1975-1988,5.6,1976,1975-1988
155,6,4,,,36.0,1978,1975-1988,5.6,1976,1975-1988
156,6,5,,,34.0,1978,1975-1988,4.4,1976,1975-1988
157,6,6,,,35.0,1977,1975-1988,4.5,1979,1975-1988
158,6,7,,,36.5,1987,1975-1988,4.0,1979,1975-1988
159,6,8,,,30.0,1983,1975-1988,7.0,1979,1975-1988
160,6,9,,,31.5,1977,1975-1988,6.7,1975,1975-1988
161,6,10,,,33.5,1986,1975-1988,5.5,1985,1975-1988
162,6,11,,,33.5,1982,1975-1988,7.0,1979,1975-1988
163,6,12,,,36.0,1982,1975-1988,6.5,1981,1975-1988
164,6,13,,,38.5,1986,1975-1988,5.0,1976,1975-1988
165,6,14,,,36.5,1988,1975-1988,2.0,1979,1975-1988
166,6,15,,,33.0,1988,1975-1988,6.0,1979,1975-1988
167,6,16,,,34.5,1982,1975-1988,7.0,1985,1975-1988
168,6,17,,,36.5,1982,1975-1988,6.0,1985,1975-1988
169,6,18,,,39.0,1985,1975-1988,7.0,1978,1975-1988
170,6,19,,,37.0,1982,1975-1988,7.0,1978,1975-1988
171,6,20,,,36.0,1982,1975-1988,6.0,1978,1975-1988
172,6,21,,,31.0,1982,1975-1988,8.0,1979,1975-1988
173,6,22,,,31.5,1982,1975-1988,8.0,1979,1975-1988
174,6,23,,,34.5,1982,1975-1988,7.0,1979,1975-1988
175,6,24,,,35.0,1982,1975-1988,7.0,1979,1975-1988
176,6,25,,,34.0,1988,1975-1988,7.0,1985,1975-1988
177,6,26,,,34.0,1979,1975-1988,5.6,1976,1975-1988
178,6,27,,,37.0,1986,1975-1988,5.6,1976,1975-1988
179,6,28,,,41.0,1987,1975-1988,6.1,1975,1975-1988
180,6,29,,,42.0,1987,1975-1988,9.4,1976,1975-1988
181,6,30,,,41.0,1987,1975-1988,7.2,1975,1975-1988
182,7,1,,,39.0,1987,1975-1988,8.3,1976,1975-1988
183,7,2,,,36.0,1985,1975-1988,5.6,1976,1975-1988
184,7,3,,,36.0,1985,1975-1988,7.0,1979,1975-1988
185,7,4,,,40.0,1975,1975-1988,8.0,1986,1975-1988
186,7,5,,,40.0,1975,1975-1988,8.0,1982,1975-1988
187,7,6,,,36.1,1975,1975-1988,8.0,1982,1975-1988
188,7,7,,,36.1,1975,1975-1988,8.0,1977,1975-1988
189,7,8,,,38.0,1985,1975-1988,9.0,1983,1975-1988
190,7,9,,,40.6,1975,1975-1988,8.0,1981,1975-1988
191,7,10,,,36.7,1975,1975-1988,7.8,1976,1975-1988
192,7,11,,,34.0,1987,1975-1988,6.0,1981,1975-1988
193,7,12,,,35.0,1987,1975-1988,9.0,1981,1975-1988
194,7,13,,,33.0,1987,1975-1988,8.5,1979,1975-1988
195,7,14,,,36.0,1985,1975-1988,8.9,1976,1975-1988
196,7,15,,,37.0,1984,1975-1988,8.3,1976,1975-1988
197,7,16,,,38.5,1979,1975-1988,8.9,1976,1975-1988
198,7,17,,,39.0,1979,1975-1988,11.0,1983,1975-1988
199,7,18,,,39.5,1979,1975-1988,9.0,1977,1975-1988
200,7,19,,,40.0,1988,1975-1988,8.0,1977,1975-1988
201,7,20,,,40.0,1985,1975-1988,10.0,1977,1975-1988
202,7,21,,,37.0,1980,1975-1988,10.6,1975,1975-1988
203,7,22,,,38.5,1978,1975-1988,10.0,1976,1975-1988
204,7,23,,,38.5,1978,1975-1988,8.0,1982,1975-1988
205,7,24,,,39.0,1984,1975-1988,10.5,1982,1975-1988
206,7,25,,,41.0,1984,1975-1988,11.1,1976,1975-1988
207,7,26,,,39.5,1988,1975-1988,13.0,1982,1975-1988
208,7,27,,,39.5,1982,1975-1988,10.0,1976,1975-1988
209,7,28,,,40.0,1985,1975-1988,10.6,1976,1975-1988
210,7,29,,,40.5,1985,1975-1988,9.5,1983,1975-1988
211,7,30,,,39.5,1985,1975-1988,10.0,1979,1975-1988
212,7,31,,,38.0,1984,1975-1988,11.7,1976,1975-1988
213,8,1,,,38.0,1986,1975-1988,10.6,1976,1976-1988
214,8,2,,,39.0,1986,1975-1987,11.0,1987,1975-1987
215,8,3,,,39.5,1978,1975-1988,9.5,1982,1975-1988
216,8,4,,,38.0,1978,1975-1988,9.5,1983,1975-1988
217,8,5,,,37.0,1978,1975-1988,10.0,1982,1975-1988
218,8,6,,,38.5,1978,1975-1988,9.0,1979,1975-1988
219,8,7,,,40.5,1986,1975-1988,10.0,1979,1975-1988
220,8,8,,,41.5,1978,1975-1988,10.6,1975,1975-1988
221,8,9,,,41.0,1981,1975-1988,8.9,1975,1975-1988
222,8,10,,,41.5,1981,1975-1988,9.4,1975,1975-1988
223,8,11,,,40.0,1981,1975-1988,10.0,1975,1975-1988
224,8,12,,,40.0,1977,1975-1988,9.0,1988,1975-1988
225,8,13,,,39.5,1981,1975-1988,10.0,1975,1975-1988
226,8,14,,,36.0,1986,1975-1988,9.0,1984,1975-1988
227,8,15,,,37.0,1981,1975-1988,6.0,1982,1975-1988
228,8,16,,,37.5,1977,1975-1988,11.0,1978,1975-1988
229,8,17,,,40.5,1977,1975-1988,10.0,1982,1975-1988
230,8,18,,,36.5,1981,1975-1988,9.0,1982,1975-1988
231,8,19,,,37.5,1977,1975-1988,10.0,1982,1975-1988
232,8,20,,,38.5,1977,1975-1988,10.0,1978,1975-1988
233,8,21,,,37.5,1986,1975-1988,7.8,1976,1975-1988
234,8,22,,,36.5,1986,1975-1988,8.3,1976,1975-1988
235,8,23,,,41.0,1988,1975-1988,9.4,1975,1975-1988
236,8,24,,,40.0,1988,1975-1988,11.1,1975,1975-1988
237,8,25,,,36.0,1987,1975-1988,8.0,1980,1975-1988
238,8,26,,,37.0,1986,1975-1988,8.5,1981,1975-1988
239,8,27,,,41.5,1986,1975-1988,7.5,1978,1975-1988
240,8,28,,,40.0,1988,1975-1988,9.5,1981,1975-1988
241,8,29,,,33.0,1979,1975-1988,8.0,1984,1975-1988
242,8,30,,,38.0,1987,1975-1988,8.0,1984,1975-1988
243,8,31,,,40.5,1987,1975-1988,8.0,1984,1975-1988
244,9,1,,,37.5,1987,1975-1987,8.9,1976,1975-1987
245,9,2,,,34.0,1982,1975-1987,5.0,1984,1975-1987
246,9,3,,,31.0,1986,1975-1987,8.0,1981,1975-1987
247,9,4,,,32.0,1987,1975-1987,6.7,1975,1975-1987
248,9,5,,,34.5,1987,1975-1987,6.7,1975,1975-1987
249,9,6,,,32.5,1987,1975-1987,8.3,1975,1975-1987
250,9,7,,,32.5,1981,1975-1987,5.5,1983,1975-1987
251,9,8,,,36.0,1981,1975-1987,5.0,1976,1975-1987
252,9,9,,,35.0,1987,1975-1987,6.0,1980,1975-1987
253,9,10,,,36.0,1987,1975-1987,5.0,1976,1975-1987
254,9,11,,,31.0,1987,1975-1987,6.1,1976,1975-1987
255,9,12,,,30.6,1975,1975-1987,5.0,1979,1975-1987
256,9,13,,,32.0,1977,1975-1987,5.6,1976,1975-1987
257,9,14,,,31.7,1975,1975-1987,5.0,1982,1975-1987
258,9,15,,,32.0,1981,1975-1987,5.0,1986,1975-1987
259,9,16,,,32.0,1981,1975-1987,5.0,1986,1975-1987
260,9,17,,,34.0,1981,1975-1987,4.4,1975,1975-1987
261,9,18,,,34.0,1981,1975-1987,4.4,1975,1975-1987
262,9,19,,,30.5,1982,1975-1987,2.0,1983,1975-1987
263,9,20,,,31.5,1987,1975-1987,2.0,1983,1975-1987
264,9,21,,,31.5,1987,1975-1987,5.6,1975,1975-1987
265,9,22,,,31.0,1987,1975-1987,3.0,1985,1975-1987
266,9,23,,,29.5,1987,1975-1987,4.0,1985,1975-1987
267,9,24,,,28.5,1987,1975-1987,0.0,1984,1975-1987
268,9,25,,,26.7,1976,1975-1987,3.0,1984,1975-1987
269,9,26,,,25.6,1975,1975-1987,2.0,1981,1975-1987
270,9,27,,,29.4,1976,1975-1987,0.5,1984,1975-1987
271,9,28,,,26.7,1976,1975-1987,0.0,1984,1975-1987
272,9,29,,,26.0,1987,1975-1987,-1.0,1983,1975-1987
273,9,30,,,27.8,1976,1975-1987,0.0,1983,1975-1987
274,10,1,,,27.0,1987,1975-1988,1.0,1983,1975-1988
275,10,2,,,28.0,1987,1975-1987,3.5,1977,1975-1987
276,10,3,,,26.0,1988,1975-1988,0.0,1977,1975-1988
277,10,4,,,25.0,1979,1975-1987,0.0,1977,1975-1988
278,10,5,,,27.0,1987,1975-1988,-2.0,1977,1975-1988
279,10,6,,,29.0,1980,1975-1988,0.0,1977,1975-1988
280,10,7,,,28.0,1980,1975-1988,3.5,1983,1975-1988
281,10,8,,,22.0,1978,1975-1988,-2.5,1985,1975-1988
282,10,9,,,23.3,1976,1975-1988,2.5,1987,1975-1988
283,10,10,,,23.0,1979,1976-1987,0.0,1977,1975-1988
284,10,11,,,23.0,1979,1976-1988,0.5,1977,1976-1988
285,10,12,,,25.0,1979,1975-1988,0.0,1986,1976-1988
286,10,13,,,25.6,1976,1976-1987,1.0,1986,1976-1988
287,10,14,,,20.0,1982,1975-1988,2.0,1986,1975-1988
288,10,15,,,21.0,1977,1975-1988,-1.1,1976,1975-1988
289,10,16,,,20.0,1987,1975-1988,-1.7,1976,1975-1988
290,10,17,,,20.5,1978,1975-1988,-1.1,1976,1975-1988
291,10,18,,,19.5,1978,1975-1988,-2.0,1984,1975-1988
292,10,19,,,20.0,1978,1975-1988,-2.2,1976,1975-1988
293,10,20,,,19.0,1988,1975-1988,-2.2,1976,1975-1988
294,10,21,,,20.0,1978,1975-1988,-2.0,1981,1975-1988
295,10,22,,,21.0,1978,1975-1988,-2.0,1981,1975-1988
296,10,23,,,17.5,1977,1975-1988,-4.4,1976,1975-1988
297,10,24,,,17.0,1977,1975-1988,0.5,1987,1975-1988
298,10,25,,,18.0,1987,1975-1988,-2.0,1978,1975-1988
299,10,26,,,15.5,1987,1975-1988,1.0,1984,1975-1988
300,10,27,,,15.5,1986,1975-1988,0.0,1980,1975-1988
301,10,28,,,16.0,1987,1974-1988,-3.0,1984,1974-1988
302,10,29,,,17.0,1987,1974-1988,-6.0,1984,1974-1988
303,10,30,,,17.8,1974,1974-1987,-1.0,1982,1974-1988
304,10,31,,,14.5,1987,1974-1988,-15.0,1984,1974-1988
305,11,1,,,18.0,1978,1974-1988,-9.0,1984,1974-1988
306,11,2,,,15.0,1987,1974-1988,-6.0,1984,1974-1988
307,11,3,,,14.4,1975,1974-1988,-3.0,1984,1974-1988
308,11,4,,,18.3,1975,1974-1988,-1.1,1976,1974-1988
309,11,5,,,15.0,1980,1974-1988,0.0,1974,1974-1988
310,11,6,,,13.5,1987,1974-1988,0.5,1984,1974-1988
311,11,7,,,14.5,1987,1974-1988,-2.0,1979,1974-1988
312,11,8,,,11.7,1976,1974-1988,-7.5,1986,1974-1988
313,11,9,,,10.0,1976,1974-1988,-9.5,1986,1974-1988
314,11,10,,,12.2,1976,1974-1988,-10.0,1986,1974-1988
315,11,11,,,13.0,1987,1974-1988,-10.0,1985,1974-1988
316,11,12,,,11.1,1976,1974-1988,-10.5,1985,1974-1988
317,11,13,,,10.6,1974,1974-1988,-10.0,1985,1974-1988
318,11,14,,,10.0,1977,1974-1988,-9.0,1985,1974-1988
319,11,15,,,9.0,1977,1974-1988,-10.0,1978,1974-1988
320,11,16,,,12.8,1976,1974-1988,-5.0,1975,1974-1988
321,11,17,,,12.2,1976,1974-1988,-3.0,1984,1974-1988
322,11,18,,,11.0,1983,1974-1988,-11.0,1985,1974-1988
323,11,19,,,11.1,1976,1974-1988,-14.0,1985,1974-1988
324,11,20,,,8.0,1980,1974-1988,-9.5,1985,1974-1988
325,11,21,,,9.0,1987,1974-1988,-15.0,1985,1974-1988
326,11,22,,,7.0,1981,1974-1988,-16.0,1985,1974-1988
327,11,23,,,10.0,1976,1974-1988,-19.0,1985,1974-1988
328,11,24,,,10.0,1986,1974-1988,-17.0,1985,1974-1988
329,11,25,,,8.5,1986,1974-1988,-13.0,1985,1974-1988
330,11,26,,,8.0,1978,1974-1988,-21.0,1985,1974-1988
331,11,27,,,8.0,1980,1974-1988,-25.0,1985,1974-1988
332,11,28,,,7.8,1974,1974-1988,-24.0,1985,1974-1988
333,11,29,,,7.5,1988,1974-1988,-21.0,1985,1974-1988
334,11,30,,,8.0,1988,1974-1988,-15.0,1985,1974-1988
335,12,1,,,7.0,1981,1974-1988,-19.0,1985,1974-1988
336,12,2,,,8.0,1981,1974-1988,-16.0,1985,1974-1988
337,12,3,,,9.0,1978,1974-1988,-13.0,1980,1974-1988
338,12,4,,,8.9,1974,1974-1988,-13.0,1980,1974-1988
339,12,5,,,8.9,1974,1974-1988,-14.0,1980,1974-1988
340,12,6,,,8.3,1974,1974-1988,-16.0,1980,1974-1988
341,12,7,,,9.0,1979,1974-1988,-20.0,1980,1974-1988
342,12,8,,,10.0,1979,1974-1988,-16.0,1977,1974-1988
343,12,9,,,10.0,1979,1974-1988,-18.0,1977,1974-1988
344,12,10,,,10.0,1976,1974-1988,-17.0,1977,1974-1988
345,12,11,,,11.1,1976,1974-1988,-13.0,1977,1974-1988
346,12,12,,,7.2,1976,1974-1988,-8.0,1985,1974-1988
347,12,13,,,7.0,1988,1974-1988,-11.0,1981,1974-1988
348,12,14,,,17.0,1980,1974-1988,-8.9,1975,1974-1988
349,12,15,,,16.7,1976,1974-1988,-12.0,1979,1974-1988
350,12,16,,,15.6,1976,1974-1988,-12.0,1979,1974-1988
351,12,17,,,10.0,1976,1974-1988,-14.5,1984,1974-1988
352,12,18,,,10.0,1976,1974-1988,-18.0,1984,1974-1988
353,12,19,,,7.8,1974,1974-1988,-16.0,1984,1974-1988
354,12,20,,,5.6,1974,1974-1988,-15.5,1983,1974-1988
355,12,21,,,5.0,1978,1974-1988,-19.0,1983,1974-1988
356,12,22,,,6.0,1978,1974-1988,-19.5,1983,1974-1988
357,12,23,,,5.0,1978,1974-1988,-20.0,1983,1974-1988
358,12,24,,,7.0,1978,1974-1988,-18.0,1983,1974-1988
359,12,25,,,5.6,1974,1974-1988,-14.0,1977,1974-1988
360,12,26,,,8.0,1979,1974-1988,-14.0,1977,1974-1988
361,12,27,,,6.7,1975,1974-1988,-15.0,1977,1974-1988
362,12,28,,,8.3,1975,1974-1988,-17.0,1983,1974-1988
363,12,29,,,9.4,1975,1974-1988,-18.0,1978,1974-1988
364,12,30,,,6.0,1980,1974-1988,-21.0,1978,1974-1988
365,12,31,,,7.0,1980,1974-1988,-24.5,1984,1974-1988
