,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.6,1992,1992-1992,-14.6,1992.0,1992-1992
1,1,2,,,0.4,1992,1992-1992,-13.2,1992.0,1992-1992
2,1,3,,,-3.8,1992,1992-1992,-9.7,1992.0,1992-1992
3,1,4,,,-4.6,1992,1992-1992,-10.2,1992.0,1992-1992
4,1,5,,,-5.8,1992,1992-1992,-13.9,1992.0,1992-1992
5,1,6,,,-7.1,1992,1992-1992,-10.2,1992.0,1992-1992
6,1,7,,,-7.5,1992,1992-1992,-15.8,1992.0,1992-1992
7,1,8,,,-8.9,1992,1992-1992,-21.2,1992.0,1992-1992
8,1,9,,,-2.3,1992,1992-1992,-16.5,1992.0,1992-1992
9,1,10,,,-0.2,1992,1992-1992,-11.0,1992.0,1992-1992
10,1,11,,,0.0,1992,1992-1992,-9.6,1992.0,1992-1992
11,1,12,,,-3.1,1992,1992-1992,-5.5,1992.0,1992-1992
12,1,13,,,-5.6,1992,1992-1992,-10.7,1992.0,1992-1992
13,1,14,,,-18.9,1992,1992-1992,-29.5,1992.0,1992-1992
14,1,15,,,0.4,1992,1992-1992,-32.8,1992.0,1992-1992
15,1,16,,,-6.0,1992,1992-1992,-14.8,1992.0,1992-1992
16,1,17,,,-18.7,1992,1992-1992,-29.4,1992.0,1992-1992
17,1,18,,,-1.8,1992,1992-1992,-27.7,1992.0,1992-1992
18,1,19,,,1.4,1992,1992-1992,-9.1,1992.0,1992-1992
19,1,20,,,-0.9,1992,1992-1992,-7.4,1992.0,1992-1992
20,1,21,,,-1.0,1992,1992-1992,-18.0,1992.0,1992-1992
21,1,22,,,-1.0,1992,1992-1992,-12.6,1992.0,1992-1992
22,1,23,,,-13.5,1992,1992-1992,-17.8,1992.0,1992-1992
23,1,24,,,-12.6,1992,1992-1992,-18.6,1992.0,1992-1992
24,1,25,,,-14.6,1992,1992-1992,-22.5,1992.0,1992-1992
25,1,26,,,-8.5,1992,1992-1992,-22.8,1992.0,1992-1992
26,1,27,,,0.4,1992,1992-1992,-22.0,1992.0,1992-1992
27,1,28,,,3.4,1992,1992-1992,,,-
28,1,29,,,5.2,1992,1992-1992,-6.3,1992.0,1992-1992
29,1,30,,,1.0,1992,1992-1992,-13.9,1992.0,1992-1992
30,1,31,,,2.4,1992,1992-1992,-6.9,1992.0,1992-1992
31,2,1,,,8.3,1992,1992-1992,-4.2,1992.0,1992-1992
32,2,2,,,2.2,1992,1992-1992,-11.0,1992.0,1992-1992
33,2,3,,,2.5,1992,1992-1992,-14.2,1992.0,1992-1992
34,2,4,,,1.4,1992,1992-1992,-9.2,1992.0,1992-1992
35,2,5,,,-1.0,1992,1992-1992,-5.5,1992.0,1992-1992
36,2,6,,,-4.1,1992,1992-1992,-12.6,1992.0,1992-1992
37,2,7,,,-11.4,1992,1992-1992,-13.0,1992.0,1992-1992
38,2,8,,,-9.2,1992,1992-1992,-21.4,1992.0,1992-1992
39,2,9,,,-8.9,1992,1992-1992,-15.9,1992.0,1992-1992
40,2,10,,,-20.5,1992,1992-1992,-25.4,1992.0,1992-1992
41,2,11,,,-10.7,1992,1992-1992,-28.4,1992.0,1992-1992
42,2,12,,,-7.6,1992,1992-1992,-15.6,1992.0,1992-1992
43,2,13,,,-5.9,1992,1992-1992,-13.9,1992.0,1992-1992
44,2,14,,,-6.9,1992,1992-1992,-15.2,1992.0,1992-1992
45,2,15,,,-4.0,1992,1992-1992,-17.0,1992.0,1992-1992
46,2,16,,,-4.8,1992,1992-1992,-9.3,1992.0,1992-1992
47,2,17,,,-2.9,1992,1992-1992,-8.6,1992.0,1992-1992
48,2,18,,,-11.0,1992,1992-1992,-15.1,1992.0,1992-1992
49,2,19,,,-7.3,1992,1992-1992,-12.6,1992.0,1992-1992
50,2,20,,,-14.0,1992,1992-1992,-27.2,1992.0,1992-1992
51,2,21,,,-15.7,1992,1992-1992,-24.0,1992.0,1992-1992
52,2,22,,,-9.2,1992,1992-1992,-19.9,1992.0,1992-1992
53,2,23,,,-8.1,1992,1992-1992,-13.1,1992.0,1992-1992
