,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.4,-16.7,7.2,1979,1958-2005,-30.0,1998,1958-2005
1,1,2,-7.5,-16.9,5.0,1979,1958-2004,-26.0,1996,1958-2005
2,1,3,-7.6,-17.0,5.0,1998,1958-2005,-34.0,1981,1958-2005
3,1,4,-7.7,-17.2,6.0,2000,1958-2005,-37.0,1981,1958-2005
4,1,5,-7.8,-17.3,2.8,1971,1958-2005,-34.0,1981,1958-2005
5,1,6,-7.9,-17.4,2.0,1984,1958-2005,-27.0,1994,1958-2005
6,1,7,-8.0,-17.5,0.0,1980,1958-2005,-28.0,1985,1958-2005
7,1,8,-8.1,-17.6,7.2,1978,1958-2005,-31.7,1973,1958-2005
8,1,9,-8.2,-17.7,9.4,1978,1958-2005,-32.0,2004,1958-2005
9,1,10,-8.2,-17.8,5.0,1983,1958-2005,-32.0,1982,1958-2005
10,1,11,-8.3,-17.9,8.5,1983,1958-2005,-34.0,1995,1958-2005
11,1,12,-8.3,-18.0,3.0,1986,1958-2005,-30.0,1984,1958-2005
12,1,13,-8.4,-18.1,12.0,2005,1958-2005,-33.0,1981,1958-2005
13,1,14,-8.4,-18.1,6.0,1995,1958-2005,-34.0,1999,1958-2005
14,1,15,-8.4,-18.2,11.0,1995,1958-2005,-34.0,2004,1958-2005
15,1,16,-8.5,-18.2,4.0,1996,1958-2005,-31.0,1992,1958-2005
16,1,17,-8.5,-18.3,6.0,1996,1958-2005,-35.0,1974,1958-2005
17,1,18,-8.5,-18.3,7.0,1990,1958-2005,-35.0,1982,1966-2005
18,1,19,-8.5,-18.3,13.0,1996,1958-2005,-31.0,1994,1966-2005
19,1,20,-8.5,-18.3,2.0,1988,1958-2005,-32.0,1994,1966-2005
20,1,21,-8.5,-18.3,2.2,1974,1958-2005,-30.0,1975,1966-2005
21,1,22,-8.5,-18.3,4.4,1972,1958-2005,-34.0,1984,1966-2005
22,1,23,-8.5,-18.3,7.8,1969,1958-2005,-30.0,1982,1966-2005
23,1,24,-8.5,-18.3,7.0,1999,1958-2005,-28.9,1976,1966-2005
24,1,25,-8.5,-18.3,5.0,1969,1958-2005,-31.0,1991,1966-2005
25,1,26,-8.4,-18.3,9.0,1986,1958-2005,-37.0,1994,1966-2005
26,1,27,-8.4,-18.3,10.0,1986,1958-2005,-35.0,1994,1966-2005
27,1,28,-8.4,-18.2,5.0,1990,1958-2005,-29.0,2003,1966-2005
28,1,29,-8.3,-18.2,2.2,1979,1958-2005,-31.1,1971,1966-2005
29,1,30,-8.2,-18.1,4.4,1974,1958-2005,-35.0,1997,1966-2005
30,1,31,-8.2,-18.1,7.8,1974,1958-2005,-31.7,1973,1966-2005
31,2,1,-8.1,-18.0,6.0,1988,1966-2005,-30.0,1973,1966-2005
32,2,2,-8.0,-17.9,8.0,1981,1966-2005,-31.7,1971,1966-2005
33,2,3,-8.0,-17.8,8.0,1983,1966-2005,-34.4,1971,1966-2005
34,2,4,-7.9,-17.7,7.0,1999,1966-2005,-30.6,1971,1966-2005
35,2,5,-7.8,-17.7,5.0,1991,1966-2005,-30.0,1989,1966-2005
36,2,6,-7.7,-17.6,3.0,1991,1966-2005,-33.0,1993,1966-2005
37,2,7,-7.6,-17.4,7.5,2005,1966-2005,-33.0,1993,1966-2005
38,2,8,-7.5,-17.3,6.0,2005,1966-2005,-33.0,1994,1966-2005
39,2,9,-7.4,-17.2,8.0,2001,1966-2005,-30.0,1994,1966-2005
40,2,10,-7.2,-17.1,4.4,1966,1966-2005,-30.6,1975,1966-2005
41,2,11,-7.1,-17.0,10.0,1981,1966-2005,-28.9,1979,1966-2005
42,2,12,-7.0,-16.9,3.3,1966,1966-2005,-34.4,1967,1966-2005
43,2,13,-6.9,-16.7,5.0,1984,1966-2005,-34.4,1967,1966-2005
44,2,14,-6.7,-16.6,4.0,1984,1966-2005,-34.0,2003,1966-2005
45,2,15,-6.6,-16.4,5.0,1984,1966-2005,-34.0,2003,1966-2005
46,2,16,-6.4,-16.3,7.0,1981,1966-2005,-32.0,2003,1966-2005
47,2,17,-6.3,-16.1,5.0,1981,1966-2005,-31.1,1979,1966-2005
48,2,18,-6.1,-15.9,6.5,1981,1966-2005,-30.0,1979,1966-2005
49,2,19,-5.9,-15.8,9.0,1981,1966-2005,-32.2,1966,1966-2005
50,2,20,-5.8,-15.6,8.0,1981,1966-2005,-31.1,1966,1966-2005
51,2,21,-5.6,-15.4,10.0,1981,1966-2005,-33.0,1993,1966-2005
52,2,22,-5.4,-15.2,14.0,1981,1966-2005,-29.0,1999,1966-2005
53,2,23,-5.2,-15.0,8.0,1981,1966-2005,-36.7,1972,1966-2005
54,2,24,-5.0,-14.9,7.0,1981,1966-2005,-26.1,1970,1966-2005
55,2,25,-4.8,-14.6,5.6,1976,1966-2005,-26.0,1997,1966-2005
56,2,26,-4.6,-14.4,6.7,1976,1966-2005,-30.0,1990,1966-2005
57,2,27,-4.4,-14.2,11.0,2000,1966-2005,-34.4,1973,1966-2005
58,2,28,-4.2,-14.0,7.0,1999,1966-2005,-29.0,1982,1966-2005
59,2,29,-4.2,-14.0,3.0,2000,1972-2004,-21.0,1980,1972-2004
60,3,1,-4.0,-13.8,5.6,1966,1965-2005,-31.0,1992,1965-2005
61,3,2,-3.7,-13.5,7.0,1997,1965-2005,-31.0,1992,1965-2005
62,3,3,-3.5,-13.3,8.3,1974,1965-2005,-28.0,2001,1965-2005
63,3,4,-3.3,-13.1,11.1,1965,1965-2005,-27.0,2003,1965-2005
64,3,5,-3.1,-12.9,7.0,1979,1965-2005,-23.0,1990,1965-2005
65,3,6,-2.8,-12.6,7.8,1974,1965-2005,-27.0,1985,1965-2005
66,3,7,-2.6,-12.4,9.0,1995,1965-2005,-37.0,1989,1965-2005
67,3,8,-2.4,-12.2,9.4,1973,1965-2005,-30.0,1989,1965-2005
68,3,9,-2.2,-11.9,10.0,2000,1965-2005,-28.5,1984,1965-2005
69,3,10,-1.9,-11.7,10.0,1977,1965-2005,-27.0,1984,1965-2005
70,3,11,-1.7,-11.4,7.2,1977,1965-2005,-26.1,1972,1965-2005
71,3,12,-1.5,-11.2,12.2,1977,1965-2005,-27.0,1984,1965-2005
72,3,13,-1.2,-10.9,7.0,1995,1965-2005,-26.0,1984,1965-2005
73,3,14,-1.0,-10.7,9.0,1996,1965-2005,-27.0,2003,1965-2005
74,3,15,-0.8,-10.5,10.6,1971,1965-2005,-23.0,1993,1965-2005
75,3,16,-0.6,-10.2,13.0,1990,1965-2005,-26.7,1976,1965-2005
76,3,17,-0.3,-10.0,8.0,1983,1965-2005,-30.6,1967,1965-2005
77,3,18,-0.1,-9.7,9.0,1983,1965-2005,-30.0,1967,1965-2005
78,3,19,0.1,-9.4,10.0,1986,1965-2005,-24.4,1967,1965-2005
79,3,20,0.4,-9.2,11.1,1976,1965-2005,-18.3,1972,1965-2005
80,3,21,0.6,-8.9,8.3,1976,1965-2004,-23.5,1986,1965-2005
81,3,22,0.9,-8.7,11.0,2000,1965-2004,-23.0,1992,1965-2004
82,3,23,1.1,-8.4,15.0,1979,1965-2004,-21.0,1997,1965-2004
83,3,24,1.3,-8.1,13.9,1979,1965-2004,-18.0,1983,1965-2004
84,3,25,1.6,-7.9,16.0,1987,1965-2004,-24.5,1983,1965-2004
85,3,26,1.8,-7.6,16.0,1986,1965-2004,-23.0,1983,1965-2004
86,3,27,2.0,-7.4,13.9,1976,1965-2004,-20.5,1990,1965-2004
87,3,28,2.3,-7.1,12.0,1987,1965-2005,-23.0,1982,1965-2004
88,3,29,2.5,-6.8,14.0,1986,1965-2005,-25.0,1974,1965-2005
89,3,30,2.7,-6.5,15.0,1987,1965-2005,-15.6,1969,1965-2005
90,3,31,3.0,-6.3,13.0,1987,1965-2005,-16.7,1969,1965-2005
91,4,1,3.2,-6.0,17.0,1986,1958-2005,-20.0,1969,1965-2005
92,4,2,3.5,-5.7,11.0,1980,1958-2005,-15.0,1975,1965-2005
93,4,3,3.7,-5.4,15.6,1958,1958-2005,-23.0,1978,1965-2005
94,4,4,4.0,-5.2,17.0,1981,1958-2005,-15.0,1967,1965-2005
95,4,5,4.2,-4.9,13.0,1981,1958-2005,-19.0,1995,1965-2005
96,4,6,4.5,-4.6,11.0,1993,1958-2005,-20.0,1982,1965-2005
97,4,7,4.7,-4.4,13.0,1993,1958-2005,-22.0,2003,1965-2005
98,4,8,5.0,-4.1,16.0,1981,1958-2005,-15.6,1972,1965-2005
99,4,9,5.3,-3.9,14.0,1981,1958-2005,-14.4,1974,1965-2005
100,4,10,5.5,-3.6,17.0,1987,1958-2005,-16.0,1985,1965-2005
101,4,11,5.8,-3.3,19.4,1958,1958-2005,-12.8,1977,1965-2005
102,4,12,6.1,-3.1,21.1,1958,1958-2005,-13.3,1976,1965-2005
103,4,13,6.4,-2.8,23.3,1968,1958-2005,-15.6,1973,1965-2005
104,4,14,6.6,-2.6,18.9,1968,1958-2005,-13.3,1973,1965-2005
105,4,15,6.9,-2.3,19.4,1958,1958-2005,-11.0,1981,1965-2005
106,4,16,7.2,-2.1,18.0,1987,1958-2005,-11.0,1981,1965-2005
107,4,17,7.5,-1.8,19.0,1987,1958-2005,-14.0,2003,1965-2005
108,4,18,7.8,-1.6,22.0,1987,1958-2005,-10.0,1985,1965-2005
109,4,19,8.1,-1.3,24.0,1987,1958-2005,-8.3,1974,1965-2005
110,4,20,8.4,-1.1,26.0,1987,1958-2005,-9.4,1974,1965-2005
111,4,21,8.7,-0.9,26.0,1987,1958-2005,-8.0,1981,1965-2005
112,4,22,9.0,-0.6,18.5,2004,1958-2005,-9.5,1981,1965-2005
113,4,23,9.3,-0.4,17.8,1968,1958-2005,-7.0,1986,1965-2005
114,4,24,9.7,-0.2,23.0,2001,1958-2005,-5.0,1969,1965-2005
115,4,25,10.0,0.1,20.0,1982,1958-2005,-9.5,2004,1965-2005
116,4,26,10.3,0.3,24.4,1979,1958-2005,-8.3,1972,1965-2005
117,4,27,10.6,0.5,28.0,1990,1958-2005,-10.0,1966,1965-2005
118,4,28,11.0,0.7,24.0,1986,1958-2005,-7.8,1966,1965-2005
119,4,29,11.3,1.0,23.0,1984,1958-2005,-7.8,1966,1965-2005
120,4,30,11.7,1.2,25.0,2004,1958-2005,-6.1,1977,1965-2005
121,5,1,12.0,1.4,26.0,2001,1958-2005,-5.0,1978,1965-2005
122,5,2,12.3,1.6,27.5,2001,1958-2005,-8.3,1974,1965-2005
123,5,3,12.7,1.8,28.0,2001,1958-2005,-5.6,1965,1965-2005
124,5,4,13.0,2.1,25.5,1999,1958-2005,-5.0,1985,1965-2005
125,5,5,13.3,2.3,24.5,1999,1958-2005,-4.4,1974,1965-2005
126,5,6,13.6,2.5,26.0,1999,1958-2005,-4.0,1996,1965-2005
127,5,7,13.9,2.7,26.5,1982,1958-2005,-5.0,1995,1965-2005
128,5,8,14.2,2.9,26.0,2001,1958-2005,-3.5,1985,1965-2005
129,5,9,14.5,3.1,30.0,1979,1958-2005,-6.0,1985,1965-2005
130,5,10,14.8,3.3,25.0,2001,1958-2005,-2.8,1966,1965-2005
131,5,11,15.1,3.5,26.5,2001,1958-2005,-3.0,1987,1965-2005
132,5,12,15.3,3.7,26.0,1992,1958-2005,-3.3,1966,1965-2005
133,5,13,15.6,3.9,27.0,1992,1958-2005,-2.0,2005,1965-2005
134,5,14,15.9,4.2,26.0,1998,1958-2005,-1.7,1965,1965-2005
135,5,15,16.1,4.4,27.2,1974,1958-2005,-3.9,1971,1965-2005
136,5,16,16.4,4.6,25.0,1999,1958-2005,-1.1,1966,1965-2005
137,5,17,16.6,4.8,28.9,1977,1958-2005,-4.0,1983,1965-2005
138,5,18,16.8,5.0,29.0,1989,1958-2005,-4.0,1983,1958-2005
139,5,19,17.1,5.2,29.4,1971,1958-2005,-2.5,1987,1958-2005
140,5,20,17.3,5.4,28.0,1989,1958-2005,-2.8,1974,1958-2005
141,5,21,17.5,5.5,29.0,1992,1958-2005,-2.0,1982,1958-2005
142,5,22,17.7,5.7,31.1,1977,1958-2005,-3.0,1982,1958-2005
143,5,23,17.9,5.9,29.4,1977,1958-2005,-1.7,1967,1958-2005
144,5,24,18.1,6.1,30.0,1977,1958-2005,-2.0,1990,1958-2005
145,5,25,18.3,6.3,28.9,1978,1958-2005,-1.5,1992,1958-2005
146,5,26,18.5,6.5,26.5,1982,1958-2005,-0.6,1969,1958-2005
147,5,27,18.7,6.7,29.4,1978,1958-2005,-2.8,1969,1958-2005
148,5,28,18.8,6.9,30.0,1978,1958-2005,0.5,1980,1958-2005
149,5,29,19.0,7.1,31.1,1978,1958-2005,-1.0,1980,1958-2005
150,5,30,19.1,7.3,28.5,1999,1958-2005,1.0,1980,1958-2005
151,5,31,19.3,7.4,29.5,1999,1958-2005,-3.0,1990,1958-2005
152,6,1,19.5,7.6,26.7,1977,1965-2005,-0.6,1971,1965-2005
153,6,2,19.6,7.8,28.3,1970,1966-2005,0.0,1998,1965-2005
154,6,3,19.7,8.0,29.0,2005,1965-2005,-3.0,1986,1965-2005
155,6,4,19.9,8.2,30.0,1967,1965-2005,0.0,1982,1965-2005
156,6,5,20.0,8.3,29.4,1967,1965-2005,1.0,2000,1965-2005
157,6,6,20.1,8.5,29.4,1976,1965-2005,0.0,1971,1965-2005
158,6,7,20.3,8.7,27.0,1991,1965-2005,2.0,1985,1965-2005
159,6,8,20.4,8.8,29.0,1984,1965-2005,-0.5,1983,1965-2005
160,6,9,20.5,9.0,29.0,1984,1965-2005,0.0,1980,1965-2005
161,6,10,20.7,9.2,28.3,1970,1965-2005,1.1,1971,1965-2005
162,6,11,20.8,9.3,28.0,1996,1965-2005,0.0,1972,1965-2005
163,6,12,20.9,9.5,29.4,1978,1965-2005,2.0,2000,1965-2005
164,6,13,21.0,9.6,29.4,1969,1965-2005,4.0,1989,1965-2005
165,6,14,21.2,9.8,33.0,2001,1965-2005,2.8,1979,1965-2005
166,6,15,21.3,9.9,32.0,1988,1965-2005,3.0,1997,1965-2005
