,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.5,-10.9,6.0,2000,1959-2001,-27.2,1968,1959-2001
1,1,2,-2.6,-11.1,11.0,2000,1959-2001,-26.0,2001,1959-2001
2,1,3,-2.7,-11.2,8.5,1998,1959-2001,-27.5,1981,1959-2001
3,1,4,-2.8,-11.4,11.0,1993,1959-2001,-36.0,1981,1959-2001
4,1,5,-2.9,-11.5,8.0,1997,1959-2001,-28.9,1976,1959-2001
5,1,6,-2.9,-11.6,5.5,1998,1959-2001,-30.5,1996,1959-2001
6,1,7,-3.0,-11.7,6.0,1989,1959-2001,-27.0,1986,1959-2001
7,1,8,-3.1,-11.8,11.7,1965,1959-2001,-32.8,1968,1959-2001
8,1,9,-3.2,-11.9,5.0,2000,1959-2001,-30.6,1968,1959-2001
9,1,10,-3.2,-12.0,10.0,1975,1959-2001,-31.0,1982,1959-2001
10,1,11,-3.3,-12.1,10.0,1975,1959-2001,-33.5,1981,1959-2001
11,1,12,-3.3,-12.2,8.0,1995,1959-2001,-36.0,1981,1959-2001
12,1,13,-3.4,-12.3,10.0,1995,1959-2001,-27.8,1968,1959-2001
13,1,14,-3.4,-12.4,13.0,1995,1959-2001,-32.5,1988,1959-2001
14,1,15,-3.5,-12.5,4.5,1990,1959-2001,-35.0,1984,1959-2001
15,1,16,-3.5,-12.5,6.5,1996,1959-2001,-37.5,1994,1959-2001
16,1,17,-3.5,-12.6,7.2,1973,1959-2001,-31.7,1965,1959-2001
17,1,18,-3.6,-12.6,9.5,1996,1959-2001,-36.1,1977,1959-2001
18,1,19,-3.6,-12.7,7.8,1973,1959-2001,-31.0,1979,1959-2001
19,1,20,-3.6,-12.7,8.5,1988,1959-2001,-30.6,1975,1959-2001
20,1,21,-3.6,-12.7,7.8,1959,1959-2001,-31.0,1984,1959-2001
21,1,22,-3.6,-12.8,7.0,1997,1959-2001,-29.0,1982,1959-2001
