,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.8,-18.0,-0.5,1988,1979-1999,-34.5,1999,1981-1999
1,1,2,-7.9,-18.2,-0.6,1979,1979-1999,-27.5,1999,1979-1999
2,1,3,-8.0,-18.3,3.5,1998,1979-1999,-30.0,1981,1979-1999
3,1,4,-8.1,-18.5,1.0,1992,1979-1999,-31.5,1994,1979-1999
4,1,5,-8.2,-18.7,3.0,1992,1979-1999,-30.5,1981,1979-1999
5,1,6,-8.3,-18.8,3.0,1992,1979-1999,-29.5,1999,1979-1999
6,1,7,-8.4,-18.9,-2.0,1981,1979-1999,-25.5,1990,1979-1999
7,1,8,-8.5,-19.1,1.0,1989,1978-1999,-30.5,1991,1979-1999
8,1,9,-8.5,-19.2,5.6,1978,1978-1999,-30.0,1991,1979-1999
9,1,10,-8.6,-19.3,0.0,1992,1979-1999,-30.0,1982,1979-1999
10,1,11,-8.7,-19.4,5.0,1983,1979-1999,-33.0,1995,1979-1999
11,1,12,-8.7,-19.5,2.0,1983,1979-1999,-35.0,1979,1979-1999
12,1,13,-8.7,-19.6,-1.5,1988,1979-1999,-32.5,1984,1979-1999
13,1,14,-8.8,-19.7,3.0,1992,1979-1999,-30.0,1988,1979-1999
14,1,15,-8.8,-19.7,8.5,1995,1979-1999,-29.0,1986,1979-1999
15,1,16,-8.8,-19.8,3.5,1995,1979-1999,-33.9,1979,1979-1999
16,1,17,-8.9,-19.8,2.5,1996,1979-1999,-32.0,1982,1979-1999
17,1,18,-8.9,-19.9,4.0,1990,1979-1999,-34.5,1997,1979-1999
18,1,19,-8.9,-19.9,10.0,1996,1979-1999,-35.5,1997,1979-1999
19,1,20,-8.9,-19.9,3.5,1986,1979-1999,-33.0,1994,1979-1999
20,1,21,-8.8,-20.0,0.0,1988,1979-1999,-31.0,1991,1979-1999
21,1,22,-8.8,-20.0,-1.1,1979,1978-1999,-36.0,1984,1979-1999
22,1,23,-8.8,-20.0,4.0,1992,1978-1999,-33.5,1991,1978-1999
23,1,24,-8.8,-20.0,7.0,1996,1978-1999,-33.0,1994,1978-1999
24,1,25,-8.7,-19.9,3.5,1990,1978-1999,-31.5,1991,1979-1999
25,1,26,-8.7,-19.9,3.9,1979,1978-1999,-34.0,1991,1979-1999
26,1,27,-8.6,-19.9,7.5,1986,1978-1999,-30.0,1991,1979-1999
27,1,28,-8.6,-19.9,5.0,1986,1978-1999,-28.0,1992,1978-1999
28,1,29,-8.5,-19.8,5.6,1979,1978-1999,-28.5,1984,1978-1999
29,1,30,-8.4,-19.7,3.9,1979,1978-1999,-28.0,1993,1978-1999
30,1,31,-8.3,-19.7,3.9,1979,1978-1999,-35.0,1993,1978-1999
31,2,1,-8.2,-19.6,5.0,1988,1978-1999,-32.0,1994,1978-1999
32,2,2,-8.2,-19.5,7.0,1981,1978-1999,-33.0,1996,1978-1999
33,2,3,-8.1,-19.4,3.0,1983,1978-1999,-31.0,1990,1978-1999
34,2,4,-8.0,-19.4,4.0,1983,1978-1999,-30.5,1995,1978-1999
35,2,5,-7.8,-19.3,1.0,1984,1978-1999,-31.5,1996,1978-1999
36,2,6,-7.7,-19.1,0.0,1991,1978-1999,-31.0,1993,1979-1999
37,2,7,-7.6,-19.0,-1.0,1990,1978-1999,-33.5,1993,1979-1999
38,2,8,-7.5,-18.9,2.5,1991,1978-1999,-31.5,1993,1979-1999
39,2,9,-7.4,-18.8,2.5,1990,1978-1999,-30.0,1994,1979-1999
40,2,10,-7.2,-18.7,2.0,1985,1978-1999,-32.2,1979,1978-1999
41,2,11,-7.1,-18.5,12.5,1981,1978-1999,-33.9,1979,1978-1999
42,2,12,-6.9,-18.4,7.0,1984,1978-1999,-28.0,1994,1979-1999
43,2,13,-6.8,-18.3,1.0,1984,1978-1999,-31.5,1991,1979-1999
44,2,14,-6.6,-18.1,4.0,1984,1978-1999,-32.8,1979,1979-1999
45,2,15,-6.5,-18.0,6.0,1984,1978-1999,-33.9,1979,1979-1999
46,2,16,-6.3,-17.8,4.0,1981,1978-1999,-25.0,1979,1979-1999
47,2,17,-6.2,-17.6,5.5,1981,1978-1999,-31.0,1997,1979-1999
48,2,18,-6.0,-17.5,7.0,1981,1978-1999,-27.8,1979,1979-1999
49,2,19,-5.8,-17.3,7.0,1994,1978-1999,-31.0,1993,1979-1999
50,2,20,-5.6,-17.1,8.0,1994,1978-1999,-25.0,1993,1979-1999
51,2,21,-5.4,-16.9,7.0,1994,1978-1999,-29.0,1993,1979-1999
52,2,22,-5.3,-16.7,6.5,1990,1978-1999,-30.0,1993,1979-1999
53,2,23,-5.1,-16.5,12.0,1981,1978-1999,-25.0,1983,1979-1999
54,2,24,-4.9,-16.3,4.5,1996,1978-1999,-26.0,1991,1979-1999
