,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1973,1957-1977,-33.9,1969,1957-1977
1,1,2,,,0.0,1975,1957-1977,-31.1,1969,1957-1977
2,1,3,,,3.9,1958,1957-1977,-31.7,1973,1957-1977
3,1,4,,,5.6,1958,1957-1977,-31.7,1973,1957-1977
4,1,5,,,1.7,1972,1957-1977,-29.4,1968,1957-1977
5,1,6,,,6.1,1958,1957-1977,-31.1,1968,1957-1977
6,1,7,,,5.6,1958,1957-1977,-33.3,1968,1957-1977
7,1,8,,,1.7,1958,1957-1977,-35.6,1957,1957-1977
8,1,9,,,-2.8,1958,1957-1977,-36.1,1969,1957-1977
9,1,10,,,-7.8,1958,1957-1977,-36.7,1969,1957-1977
10,1,11,,,-5.0,1973,1957-1977,-40.6,1971,1957-1977
11,1,12,,,-3.3,1973,1957-1977,-38.3,1971,1957-1977
12,1,13,,,-3.3,1973,1957-1977,-37.8,1970,1957-1977
13,1,14,,,-9.4,1968,1957-1977,-37.2,1972,1957-1977
14,1,15,,,3.9,1972,1957-1977,-38.3,1970,1957-1977
15,1,16,,,-1.7,1958,1957-1977,-38.9,1970,1957-1977
16,1,17,,,2.8,1977,1957-1977,-36.7,1970,1957-1977
17,1,18,,,5.6,1971,1957-1977,-38.3,1972,1957-1977
18,1,19,,,5.6,1975,1957-1977,-38.3,1972,1957-1977
19,1,20,,,1.7,1977,1957-1977,-36.7,1972,1957-1977
20,1,21,,,2.8,1977,1957-1977,-36.7,1969,1957-1977
21,1,22,,,7.8,1968,1957-1977,-36.1,1969,1957-1977
22,1,23,,,8.9,1968,1957-1977,-35.6,1969,1957-1977
23,1,24,,,0.6,1977,1957-1977,-36.1,1972,1957-1977
24,1,25,,,2.8,1977,1957-1977,-37.2,1972,1957-1977
25,1,26,,,2.8,1977,1957-1977,-40.0,1969,1957-1977
26,1,27,,,-1.1,1957,1957-1977,-41.1,1969,1957-1977
27,1,28,,,1.7,1970,1957-1977,-40.6,1969,1957-1977
28,1,29,,,2.2,1970,1957-1977,-38.9,1969,1957-1977
29,1,30,,,1.7,1970,1957-1977,-38.3,1969,1957-1977
30,1,31,,,0.0,1973,1957-1977,-37.2,1969,1957-1977
31,2,1,,,1.7,1977,1957-1978,-36.7,1968,1957-1978
32,2,2,,,5.6,1977,1957-1978,-36.1,1968,1957-1978
33,2,3,,,5.0,1977,1957-1978,-38.3,1968,1957-1978
34,2,4,,,1.7,1977,1957-1978,-35.6,1968,1957-1978
35,2,5,,,2.8,1977,1957-1978,-32.8,1975,1957-1978
36,2,6,,,5.6,1977,1957-1978,-30.0,1969,1957-1978
37,2,7,,,7.8,1977,1957-1978,-28.9,1969,1957-1978
38,2,8,,,6.1,1977,1957-1978,-28.3,1975,1957-1978
39,2,9,,,5.6,1977,1957-1978,-26.1,1975,1957-1978
40,2,10,,,5.0,1974,1957-1978,-26.1,1975,1957-1978
41,2,11,,,1.1,1972,1957-1978,-33.3,1975,1957-1978
42,2,12,,,7.2,1971,1957-1978,-35.0,1975,1957-1978
43,2,13,,,5.0,1957,1957-1978,-34.4,1975,1957-1978
44,2,14,,,5.0,1971,1957-1978,-32.8,1975,1957-1978
45,2,15,,,5.0,1957,1957-1978,-31.7,1975,1957-1978
46,2,16,,,6.1,1973,1957-1978,-28.3,1968,1957-1978
47,2,17,,,5.6,1977,1957-1978,-26.7,1968,1957-1978
48,2,18,,,8.3,1978,1957-1978,-26.1,1972,1957-1978
49,2,19,,,7.2,1977,1957-1978,-27.2,1957,1957-1978
