,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.2,-14.4,6.1,1979,1974-2014,-27.5,1998,1974-2015
1,1,2,-5.3,-14.5,5.0,1998,1973-2015,-29.0,1996,1973-2015
2,1,3,-5.3,-14.6,6.5,2007,1973-2013,-33.0,1981,1973-2015
3,1,4,-5.4,-14.7,10.0,2007,1973-2015,-35.0,1981,1973-2015
4,1,5,-5.5,-14.8,9.0,2007,1973-2015,-32.0,1981,1973-2015
5,1,6,-5.5,-14.9,11.0,2007,1973-2015,-27.5,1996,1973-2015
6,1,7,-5.6,-15.0,6.0,2008,1973-2015,-33.0,1996,1973-2013
7,1,8,-5.6,-15.1,9.5,2008,1973-2013,-29.5,1996,1973-2015
8,1,9,-5.7,-15.2,10.5,2008,1973-2015,-28.0,2004,1973-2013
9,1,10,-5.7,-15.3,8.3,1975,1973-2015,-27.8,1976,1973-2015
10,1,11,-5.8,-15.3,11.1,1980,1973-2015,-36.1,1976,1973-2015
11,1,12,-5.8,-15.4,5.5,2013,1973-2015,-29.4,1973,1973-2014
12,1,13,-5.8,-15.4,9.0,2005,1973-2014,-27.8,1976,1973-2013
13,1,14,-5.9,-15.5,5.5,2014,1973-2014,-31.0,1988,1973-2014
14,1,15,-5.9,-15.6,10.5,1995,1973-2015,-34.5,2004,1973-2013
15,1,16,-5.9,-15.6,4.0,1995,1973-2014,-32.0,1984,1973-2013
16,1,17,-5.9,-15.6,7.0,1990,1973-2014,-32.5,1982,1973-2015
17,1,18,-5.9,-15.7,9.5,1996,1973-2015,-33.3,1974,1973-2015
18,1,19,-5.9,-15.7,12.2,1973,1973-2015,-32.2,1976,1973-2015
19,1,20,-5.9,-15.7,3.5,2006,1973-2015,-26.7,1975,1973-2015
20,1,21,-5.9,-15.8,4.0,1988,1974-2015,-29.0,2005,1973-2015
21,1,22,-5.9,-15.8,6.0,1997,1973-2014,-29.5,2005,1973-2015
22,1,23,-5.8,-15.8,7.0,1999,1973-2015,-30.6,1976,1973-2015
23,1,24,-5.8,-15.8,8.0,1999,1973-2015,-36.1,1976,1973-2015
24,1,25,-5.8,-15.8,8.5,2010,1973-2015,-31.0,1987,1973-2015
25,1,26,-5.7,-15.8,8.9,1978,1973-2015,-34.0,1987,1974-2015
26,1,27,-5.7,-15.8,9.0,1996,1974-2015,-37.0,1994,1973-2015
27,1,28,-5.7,-15.8,7.5,1994,1973-2015,-29.0,2003,1973-2014
28,1,29,-5.6,-15.8,4.0,2008,1973-2015,-28.0,1988,1973-2015
29,1,30,-5.5,-15.8,10.5,2013,1973-2015,-31.5,1997,1973-2013
30,1,31,-5.5,-15.7,9.0,1988,1973-2015,-32.8,1973,1973-2015
31,2,1,-5.4,-15.7,6.5,1981,1973-2013,-31.1,1973,1973-2015
32,2,2,-5.4,-15.7,6.5,1981,1973-2015,-27.0,1993,1973-2015
33,2,3,-5.3,-15.7,6.5,1991,1973-2015,-28.0,2015,1973-2015
34,2,4,-5.2,-15.6,8.0,1991,1973-2015,-29.5,1996,1973-2015
35,2,5,-5.1,-15.5,8.0,1991,1973-2015,-29.5,1988,1973-2015
36,2,6,-5.0,-15.5,4.0,1990,1973-2015,-28.5,1995,1973-2015
37,2,7,-4.9,-15.4,7.0,2009,1973-2015,-32.0,1986,1973-2015
38,2,8,-4.8,-15.3,6.0,1990,1973-2015,-28.0,1994,1973-2015
39,2,9,-4.7,-15.2,6.5,1990,1973-2015,-29.0,1997,1973-2015
40,2,10,-4.6,-15.1,5.5,1981,1973-2015,-30.0,1979,1973-2015
41,2,11,-4.5,-15.0,12.0,1981,1973-2015,-30.0,1979,1973-2015
42,2,12,-4.4,-14.9,5.0,1976,1973-2015,-30.0,1979,1973-2015
43,2,13,-4.2,-14.8,6.7,1976,1973-2015,-28.0,2003,1973-2015
44,2,14,-4.1,-14.7,8.0,1984,1973-2015,-34.0,1987,1973-2015
45,2,15,-4.0,-14.5,7.0,1984,1973-2015,-32.0,1987,1973-2015
46,2,16,-3.8,-14.4,7.0,1981,1973-2015,-30.0,2003,1973-2015
47,2,17,-3.7,-14.2,6.0,1981,1973-2015,-32.5,1997,1973-2015
48,2,18,-3.5,-14.1,9.5,2011,1973-2011,-30.5,1993,1973-2015
49,2,19,-3.4,-13.9,8.5,1994,1973-2014,-29.5,1993,1973-2013
50,2,20,-3.2,-13.7,9.5,1994,1973-2014,-24.0,2005,1973-2015
51,2,21,-3.1,-13.5,12.5,1981,1973-2013,-29.5,1993,1973-2015
52,2,22,-2.9,-13.3,11.0,1981,1973-2015,-25.5,2001,1973-2015
53,2,23,-2.7,-13.1,11.5,1981,1973-2014,-22.0,1999,1973-2013
54,2,24,-2.5,-12.9,7.0,1981,1973-2014,-30.0,2015,1973-2015
55,2,25,-2.3,-12.7,5.0,2001,1973-2015,-26.1,1973,1973-2015
56,2,26,-2.1,-12.5,8.5,2002,1973-2015,-29.5,2003,1973-2015
57,2,27,-1.9,-12.3,11.0,2000,1973-2015,-24.5,1995,1973-2015
58,2,28,-1.7,-12.0,7.0,2000,1973-2015,-26.5,1993,1973-2015
59,2,29,-1.7,-12.0,5.0,2000,1976-2008,-24.5,2008,1976-2012
60,3,1,-1.6,-11.8,7.0,2004,1973-2015,-25.5,1992,1973-2015
61,3,2,-1.3,-11.5,9.0,2004,1973-2015,-27.0,1992,1973-2015
62,3,3,-1.1,-11.3,11.0,2002,1973-2014,-28.0,2003,1973-2013
63,3,4,-0.9,-11.0,8.9,1973,1973-2015,-26.5,2003,1973-2015
64,3,5,-0.7,-10.8,10.0,1976,1973-2015,-24.0,1987,1973-2014
65,3,6,-0.5,-10.5,8.3,1974,1973-2014,-26.5,2014,1973-2014
66,3,7,-0.2,-10.3,10.5,2012,1973-2015,-29.0,1989,1973-2014
67,3,8,0.0,-10.0,12.5,2012,1973-2015,-29.0,1986,1973-2014
68,3,9,0.2,-9.7,15.5,2000,1973-2015,-27.0,2007,1973-2014
69,3,10,0.5,-9.5,8.9,1977,1973-2015,-23.0,1987,1973-2013
70,3,11,0.7,-9.2,10.5,2009,1973-2015,-25.0,1987,1973-2013
71,3,12,1.0,-9.0,9.4,1977,1973-2015,-26.0,1984,1973-2013
72,3,13,1.2,-8.7,14.0,1995,1973-2015,-23.0,1993,1973-2014
73,3,14,1.5,-8.4,14.0,1996,1973-2015,-24.5,2003,1973-2014
74,3,15,1.7,-8.2,12.0,1989,1973-2015,-24.0,1993,1973-2013
75,3,16,2.0,-7.9,14.5,2010,1973-2015,-18.9,1976,1973-2013
76,3,17,2.3,-7.7,14.5,2010,1973-2015,-18.0,1997,1973-2013
77,3,18,2.5,-7.4,21.5,2012,1973-2015,-23.0,1993,1973-2013
78,3,19,2.8,-7.1,15.5,2010,1973-2015,-20.5,1993,1973-2013
79,3,20,3.1,-6.8,23.5,2012,1973-2015,-18.0,1986,1973-2013
80,3,21,3.3,-6.6,26.0,2012,1973-2015,-22.0,1988,1973-2013
81,3,22,3.6,-6.3,24.5,2012,1973-2015,-18.5,1989,1973-2013
82,3,23,3.9,-6.0,18.3,1979,1973-2015,-19.0,1997,1973-2013
83,3,24,4.2,-5.8,18.3,1979,1973-2015,-19.0,1997,1973-2013
84,3,25,4.5,-5.5,16.0,1996,1973-2015,-18.0,2008,1973-2013
85,3,26,4.8,-5.2,15.0,1986,1973-2015,-15.6,1974,1973-2013
86,3,27,5.1,-4.9,15.6,1976,1973-2015,-16.1,1974,1973-2013
87,3,28,5.4,-4.6,15.0,1989,1973-2015,-15.0,1974,1973-2013
88,3,29,5.7,-4.4,15.0,1981,1973-2015,-23.9,1974,1973-2013
89,3,30,6.0,-4.1,20.0,1986,1973-2015,-13.3,1974,1973-2013
90,3,31,6.3,-3.8,22.5,2006,1973-2015,-9.0,1983,1973-2013
91,4,1,6.6,-3.5,22.5,1986,1973-2015,-11.1,1975,1973-2012
92,4,2,6.9,-3.2,25.5,2010,1973-2015,-10.0,1994,1973-2013
93,4,3,7.3,-3.0,26.5,2010,1973-2015,-11.1,1978,1973-2013
94,4,4,7.6,-2.7,23.0,1981,1973-2015,-8.5,1996,1973-2013
95,4,5,7.9,-2.4,18.5,2010,1973-2014,-16.5,1995,1973-2013
96,4,6,8.2,-2.1,18.5,1999,1973-2015,-13.0,1982,1973-2013
97,4,7,8.5,-1.9,15.0,1980,1973-2015,-13.0,1982,1973-2013
98,4,8,8.8,-1.6,22.0,1981,1973-2014,-10.0,1982,1973-2014
99,4,9,9.1,-1.3,16.5,2002,1973-2015,-12.0,1997,1973-2014
100,4,10,9.4,-1.1,18.0,1987,1973-2015,-10.0,1985,1973-2013
101,4,11,9.7,-0.8,23.0,2011,1973-2015,-6.0,1995,1973-2013
102,4,12,10.0,-0.5,22.0,2002,1973-2015,-10.0,1976,1973-2013
103,4,13,10.4,-0.3,22.5,2015,1973-2015,-8.0,1992,1973-2014
104,4,14,10.7,0.0,24.0,2014,1973-2015,-6.0,1985,1973-2014
105,4,15,11.0,0.3,22.5,2000,1973-2015,-8.0,1981,1973-2013
106,4,16,11.3,0.5,30.0,2002,1973-2015,-5.5,1992,1973-2013
107,4,17,11.6,0.8,24.0,2008,1973-2015,-9.0,1985,1973-2013
108,4,18,11.9,1.1,27.8,1976,1973-2015,-7.0,1985,1973-2013
109,4,19,12.1,1.3,28.0,2002,1973-2015,-4.0,1983,1973-2014
110,4,20,12.4,1.6,28.0,1987,1973-2015,-3.5,1985,1973-2013
111,4,21,12.7,1.8,26.0,1987,1973-2015,-7.0,1981,1973-2014
112,4,22,13.0,2.1,24.4,1973,1973-2015,-5.0,1981,1973-2014
113,4,23,13.3,2.3,27.0,2007,1973-2015,-6.5,1994,1973-2014
114,4,24,13.6,2.6,22.0,2013,1973-2014,-4.5,1995,1973-2014
115,4,25,13.9,2.8,29.5,2009,1973-2015,-3.3,1974,1973-2013
116,4,26,14.2,3.1,25.0,1990,1973-2015,-4.5,1998,1973-2013
117,4,27,14.5,3.3,31.5,1990,1973-2014,-3.5,2002,1973-2014
118,4,28,14.8,3.5,26.0,2003,1973-2015,-3.0,2006,1973-2014
119,4,29,15.1,3.8,27.0,1986,1973-2015,-3.0,2001,1973-2014
120,4,30,15.3,4.0,27.5,2004,1973-2015,-3.3,1978,1973-2013
121,5,1,15.6,4.3,31.0,2001,1973-2015,-2.2,1978,1973-2014
122,5,2,15.9,4.5,30.5,2001,1973-2015,-3.0,1987,1973-2014
123,5,3,16.2,4.7,31.5,2001,1973-2015,-4.0,1986,1973-2014
124,5,4,16.4,4.9,28.5,2015,1973-2015,-2.5,1986,1973-2014
125,5,5,16.7,5.2,28.0,1981,1973-2015,-2.5,1997,1973-2014
126,5,6,17.0,5.4,28.0,1999,1973-2015,-0.6,1979,1973-2014
127,5,7,17.2,5.6,29.5,1982,1973-2014,-2.5,1995,1973-2014
128,5,8,17.5,5.9,29.0,2013,1973-2015,-2.0,2004,1973-2014
129,5,9,17.7,6.1,29.4,1979,1973-2015,-2.0,1985,1973-2014
130,5,10,18.0,6.3,31.0,2007,1973-2015,-2.0,2010,1973-2014
131,5,11,18.2,6.5,29.5,2001,1973-2014,-0.5,2010,1973-2014
132,5,12,18.4,6.7,27.5,1992,1973-2014,0.5,2005,1973-2014
133,5,13,18.7,6.9,28.0,1992,1973-2015,-1.5,2005,1973-2014
134,5,14,18.9,7.1,30.5,2004,1973-2015,-0.5,2013,1973-2014
135,5,15,19.1,7.3,28.0,2014,1973-2015,2.0,2002,1973-2014
136,5,16,19.4,7.6,32.0,1998,1973-2015,-1.0,1987,1973-2014
137,5,17,19.6,7.8,29.0,1998,1973-2015,0.0,1983,1973-2014
138,5,18,19.8,8.0,30.0,1989,1973-2014,1.0,1981,1973-2014
139,5,19,20.0,8.2,30.5,2003,1973-2015,1.5,1987,1973-2014
140,5,20,20.2,8.4,31.5,2012,1973-2015,2.0,2000,1973-2015
141,5,21,20.4,8.5,30.0,1977,1973-2015,3.5,2002,1973-2015
142,5,22,20.6,8.7,31.1,1977,1973-2015,3.5,2007,1973-2015
143,5,23,20.8,8.9,31.1,1977,1973-2015,2.0,2015,1973-2015
144,5,24,20.9,9.1,31.0,1991,1973-2015,3.5,1990,1973-2015
145,5,25,21.1,9.3,33.0,2010,1973-2015,1.5,2002,1973-2015
146,5,26,21.3,9.5,34.0,2010,1973-2015,1.5,1996,1973-2015
147,5,27,21.5,9.7,30.6,1978,1973-2015,0.5,1997,1973-2015
148,5,28,21.6,9.9,31.7,1978,1973-2014,3.0,2008,1973-2015
149,5,29,21.8,10.0,31.7,1978,1973-2014,2.0,1996,1973-2014
150,5,30,22.0,10.2,33.3,1978,1973-2015,3.5,2004,1973-2014
151,5,31,22.1,10.4,32.5,1999,1973-2015,4.5,1996,1973-2014
152,6,1,22.3,10.6,29.0,1995,1973-2015,4.0,1984,1973-2014
153,6,2,22.4,10.7,29.5,2005,1973-2014,3.0,1986,1973-2014
154,6,3,22.6,10.9,30.5,2005,1973-2015,0.0,1986,1973-2014
155,6,4,22.7,11.1,31.0,2005,1973-2015,5.0,1973,1973-2014
156,6,5,22.8,11.2,28.0,2005,1973-2015,3.5,2000,1973-2014
157,6,6,23.0,11.4,31.1,1976,1973-2015,4.5,1990,1973-2014
158,6,7,23.1,11.5,33.0,1999,1973-2015,6.0,2007,1973-2014
159,6,8,23.3,11.7,31.0,2007,1973-2015,4.0,1983,1973-2014
160,6,9,23.4,11.9,30.0,1984,1973-2015,2.5,1980,1973-2014
