,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,13,,,1.9,2015.0,2015-2015,-10.7,2015,2015-2015
1,1,14,,,5.2,2015.0,2015-2015,0.1,2015,2015-2015
2,1,15,,,1.6,2015.0,2015-2015,-7.9,2015,2015-2015
3,1,16,,,4.4,2015.0,2015-2015,-6.1,2015,2015-2015
4,1,17,,,3.6,2015.0,2015-2015,-1.5,2015,2015-2015
5,1,18,,,-0.3,2015.0,2015-2015,-9.9,2015,2015-2015
6,1,19,,,1.6,2015.0,2015-2015,-10.0,2015,2015-2015
7,1,20,,,0.6,2015.0,2015-2015,-6.8,2015,2015-2015
8,1,21,,,4.7,2015.0,2015-2015,-11.0,2015,2015-2015
9,1,22,,,9.0,2015.0,2015-2015,3.6,2015,2015-2015
10,1,23,,,7.8,2015.0,2015-2015,0.1,2015,2015-2015
11,1,24,,,6.2,2015.0,2015-2015,0.9,2015,2015-2015
12,1,25,,,9.5,2015.0,2015-2015,1.0,2015,2015-2015
13,1,26,,,8.1,2015.0,2015-2015,2.4,2015,2015-2015
14,1,27,,,2.6,2015.0,2015-2015,-7.4,2015,2015-2015
15,1,28,,,-3.9,2015.0,2015-2015,-15.0,2015,2015-2015
16,1,29,,,-4.4,2015.0,2015-2015,-15.0,2015,2015-2015
17,1,30,,,-5.8,2015.0,2015-2015,-18.5,2015,2015-2015
18,1,31,,,-16.5,2015.0,2015-2015,-21.7,2015,2015-2015
19,2,1,,,-11.5,2015.0,2015-2015,-23.8,2015,2015-2015
20,2,2,,,-13.7,2015.0,2015-2015,-22.2,2015,2015-2015
21,2,3,,,-14.8,2015.0,2015-2015,-25.1,2015,2015-2015
22,2,4,,,-2.9,2015.0,2015-2015,-24.4,2015,2015-2015
23,2,5,,,-10.1,2015.0,2015-2015,-19.4,2015,2015-2015
24,2,6,,,-18.6,2015.0,2015-2015,-20.8,2015,2015-2015
25,2,7,,,-14.2,2015.0,2015-2015,-19.9,2015,2015-2015
26,2,8,,,-12.3,2015.0,2015-2015,-15.2,2015,2015-2015
27,2,9,,,-12.0,2015.0,2015-2015,-14.4,2015,2015-2015
28,2,10,,,-12.0,2015.0,2015-2015,-17.4,2015,2015-2015
29,2,11,,,-12.6,2015.0,2015-2015,-21.6,2015,2015-2015
30,2,12,,,2.4,2015.0,2015-2015,-12.6,2015,2015-2015
31,2,13,,,-1.3,2015.0,2015-2015,-10.2,2015,2015-2015
32,2,14,,,-1.2,2015.0,2015-2015,-10.2,2015,2015-2015
33,2,15,,,4.1,2015.0,2015-2015,-1.3,2015,2015-2015
34,2,16,,,-1.0,2015.0,2015-2015,-20.3,2015,2015-2015
35,2,17,,,-10.2,2015.0,2015-2015,-24.1,2015,2015-2015
36,2,18,,,-2.8,2015.0,2015-2015,-11.0,2015,2015-2015
37,2,19,,,3.4,2015.0,2015-2015,-8.0,2015,2015-2015
38,2,20,,,1.9,2015.0,2015-2015,-8.3,2015,2015-2015
39,2,21,,,-8.0,2015.0,2015-2015,-21.3,2015,2015-2015
40,2,22,,,2.0,2015.0,2015-2015,-22.1,2015,2015-2015
41,2,23,,,7.1,2015.0,2015-2015,0.3,2015,2015-2015
42,2,24,,,2.6,2015.0,2015-2015,-12.4,2015,2015-2015
43,2,25,,,-12.4,2015.0,2015-2015,-24.3,2015,2015-2015
44,2,26,,,-9.7,2015.0,2015-2015,-30.7,2015,2015-2015
45,2,27,,,-8.0,2015.0,2015-2015,-16.0,2015,2015-2015
46,2,28,,,-2.2,2015.0,2015-2015,-15.5,2015,2015-2015
47,3,1,,,-0.7,2015.0,2015-2015,-18.3,2015,2015-2015
48,3,2,,,-3.1,2015.0,2015-2015,-17.6,2015,2015-2015
49,3,3,,,-10.9,2015.0,2015-2015,-22.2,2015,2015-2015
50,3,4,,,-5.3,2015.0,2015-2015,-25.7,2015,2015-2015
51,3,5,,,6.6,2015.0,2015-2015,-10.0,2015,2015-2015
52,3,6,,,4.0,2015.0,2015-2015,0.5,2015,2015-2015
53,3,7,,,5.2,2015.0,2015-2015,-3.1,2015,2015-2015
54,3,8,,,8.7,2015.0,2015-2015,-3.9,2015,2015-2015
55,3,9,,,7.2,2015.0,2015-2015,0.2,2015,2015-2015
56,3,10,,,3.1,2015.0,2015-2015,-4.7,2015,2015-2015
57,3,11,,,2.8,2015.0,2015-2015,-2.9,2015,2015-2015
58,3,12,,,7.6,2015.0,2015-2015,-1.9,2015,2015-2015
59,3,13,,,11.3,2015.0,2015-2015,-1.1,2015,2015-2015
60,3,14,,,12.8,2015.0,2015-2015,0.9,2015,2015-2015
61,3,15,,,7.6,2015.0,2015-2015,-3.6,2015,2015-2015
62,3,16,,,5.5,2015.0,2015-2015,-7.1,2015,2015-2015
63,3,17,,,7.5,2015.0,2015-2015,-7.4,2015,2015-2015
64,3,18,,,10.4,2015.0,2015-2015,-4.6,2015,2015-2015
65,3,19,,,1.5,2015.0,2015-2015,-3.2,2015,2015-2015
66,3,20,,,-2.0,2015.0,2015-2015,-6.8,2015,2015-2015
67,3,21,,,-2.6,2015.0,2015-2015,-7.1,2015,2015-2015
68,3,22,,,0.1,2015.0,2015-2015,-7.6,2015,2015-2015
69,3,23,,,2.5,2015.0,2015-2015,-11.1,2015,2015-2015
70,3,24,,,5.7,2015.0,2015-2015,-7.8,2015,2015-2015
71,3,25,,,7.0,2015.0,2015-2015,-4.4,2015,2015-2015
72,3,26,,,8.1,2015.0,2015-2015,0.0,2015,2015-2015
73,3,27,,,13.8,2015.0,2015-2015,2.8,2015,2015-2015
74,3,28,,,9.0,2015.0,2015-2015,0.9,2015,2015-2015
75,3,29,,,12.9,2015.0,2015-2015,-0.6,2015,2015-2015
76,3,30,,,12.8,2015.0,2015-2015,0.7,2015,2015-2015
77,3,31,,,14.4,2015.0,2015-2015,0.3,2015,2015-2015
78,4,1,,,0.9,2015.0,2015-2015,-2.1,2015,2015-2015
79,4,2,,,2.3,2015.0,2015-2015,-5.6,2015,2015-2015
80,4,3,,,3.6,2015.0,2015-2015,-3.8,2015,2015-2015
81,4,4,,,2.4,2015.0,2015-2015,-8.7,2015,2015-2015
82,4,5,,,0.5,2015.0,2015-2015,-4.7,2015,2015-2015
83,4,6,,,5.9,2015.0,2015-2015,-3.5,2015,2015-2015
84,4,7,,,5.0,2015.0,2015-2015,-2.5,2015,2015-2015
85,4,8,,,12.1,2015.0,2015-2015,-3.9,2015,2015-2015
86,4,9,,,17.4,2015.0,2015-2015,-1.6,2015,2015-2015
87,4,10,,,17.8,2015.0,2015-2015,-0.7,2015,2015-2015
88,4,11,,,12.8,2015.0,2015-2015,1.1,2015,2015-2015
89,4,12,,,9.5,2015.0,2015-2015,-0.9,2015,2015-2015
90,4,13,,,11.1,2015.0,2015-2015,-0.8,2015,2015-2015
91,4,14,,,10.3,2015.0,2015-2015,1.7,2015,2015-2015
92,4,15,,,13.3,2015.0,2015-2015,-0.8,2015,2015-2015
93,4,16,,,15.1,2015.0,2015-2015,1.3,2015,2015-2015
94,4,17,,,13.1,2015.0,2015-2015,-1.2,2015,2015-2015
95,4,18,,,11.7,2015.0,2015-2015,0.8,2015,2015-2015
96,4,19,,,13.5,2015.0,2015-2015,-3.5,2015,2015-2015
97,4,20,,,18.1,2015.0,2015-2015,-2.4,2015,2015-2015
98,4,21,,,19.1,2015.0,2015-2015,0.0,2015,2015-2015
99,4,22,,,18.9,2015.0,2015-2015,4.7,2015,2015-2015
100,4,23,,,8.5,2015.0,2015-2015,1.3,2015,2015-2015
101,4,24,,,4.9,2015.0,2015-2015,0.5,2015,2015-2015
