,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-19.2,-26.8,-4.4,1959,1922-1994,-38.9,1954,1922-1994
1,1,2,-19.3,-27.0,-2.5,1992,1922-1994,-38.9,1954,1922-1994
2,1,3,-19.5,-27.1,-1.0,1992,1922-1994,-39.7,1994,1922-1994
3,1,4,-19.7,-27.3,-0.7,1992,1922-1994,-38.3,1933,1922-1994
4,1,5,-19.8,-27.4,-1.7,1939,1922-1994,-39.6,1991,1922-1994
5,1,6,-19.9,-27.5,0.0,1939,1922-1994,-41.1,1960,1922-1994
6,1,7,-20.1,-27.7,-6.7,1949,1922-1994,-42.8,1960,1922-1994
7,1,8,-20.2,-27.8,-6.1,1949,1922-1994,-40.6,1933,1922-1994
8,1,9,-20.4,-27.9,-1.1,1969,1922-1994,-39.4,1933,1922-1994
9,1,10,-20.5,-28.0,-1.1,1956,1922-1994,-40.0,1933,1922-1994
10,1,11,-20.6,-28.1,-6.6,1982,1922-1994,-40.6,1954,1922-1994
11,1,12,-20.7,-28.3,-5.6,1970,1922-1994,-42.8,1957,1922-1994
12,1,13,-20.8,-28.4,-6.7,1969,1922-1994,-42.2,1957,1922-1994
13,1,14,-20.9,-28.5,-2.8,1947,1922-1994,-43.9,1957,1922-1994
14,1,15,-21.1,-28.6,0.0,1940,1923-1994,-38.9,1937,1923-1994
15,1,16,-21.2,-28.7,0.6,1940,1922-1994,-40.0,1945,1922-1994
16,1,17,-21.3,-28.8,-3.3,1940,1922-1994,-39.4,1956,1922-1994
17,1,18,-21.3,-28.9,-4.4,1940,1922-1994,-40.0,1926,1922-1994
18,1,19,-21.4,-29.0,0.0,1960,1922-1994,-41.1,1926,1922-1994
19,1,20,-21.5,-29.1,-1.1,1940,1922-1994,-40.6,1963,1922-1994
20,1,21,-21.6,-29.2,-2.8,1960,1922-1993,-42.2,1926,1922-1993
21,1,22,-21.7,-29.3,-1.9,1993,1923-1993,-42.2,1926,1923-1993
22,1,23,-21.7,-29.3,-1.8,1993,1922-1993,-41.1,1967,1922-1993
23,1,24,-21.8,-29.4,-3.9,1980,1922-1993,-41.7,1927,1922-1993
24,1,25,-21.9,-29.5,-3.4,1979,1922-1993,-42.8,1937,1922-1993
25,1,26,-21.9,-29.6,-2.6,1979,1922-1993,-40.6,1934,1922-1993
26,1,27,-22.0,-29.6,-2.2,1929,1924-1993,-40.6,1983,1924-1993
27,1,28,-22.0,-29.7,0.0,1929,1924-1993,-42.8,1926,1924-1993
28,1,29,-22.1,-29.8,-4.4,1929,1923-1993,-46.1,1926,1923-1993
29,1,30,-22.1,-29.8,-2.2,1966,1922-1993,-41.1,1955,1922-1993
30,1,31,-22.2,-29.9,-4.4,1966,1922-1993,-43.3,1962,1922-1993
31,2,1,-22.2,-30.0,-7.8,1947,1922-1993,-40.0,1925,1922-1993
32,2,2,-22.2,-30.0,-6.7,1960,1922-1993,-40.0,1930,1922-1993
33,2,3,-22.2,-30.0,-8.3,1958,1922-1993,-40.6,1923,1922-1993
34,2,4,-22.3,-30.1,-1.7,1958,1922-1993,-40.6,1926,1922-1993
35,2,5,-22.3,-30.1,2.2,1947,1922-1993,-40.0,1928,1922-1993
36,2,6,-22.3,-30.1,1.7,1947,1922-1993,-41.7,1950,1922-1993
37,2,7,-22.2,-30.2,-2.2,1947,1922-1993,-43.9,1944,1922-1993
38,2,8,-22.2,-30.2,-5.0,1947,1922-1993,-43.3,1926,1922-1993
39,2,9,-22.2,-30.2,-2.2,1958,1922-1993,-42.8,1962,1922-1993
40,2,10,-22.2,-30.2,-0.6,1958,1922-1993,-40.3,1989,1922-1993
