,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-14.4,1992,1958-2015,-49.8,1983,1958-2015
1,1,2,,,-17.0,2003,1958-2015,-47.8,1987,1958-2015
2,1,3,,,-15.6,1970,1958-2015,-49.8,1987,1958-2015
3,1,4,,,-12.9,2011,1958-2015,-50.0,1998,1958-2015
4,1,5,,,-11.3,2011,1958-2015,-49.8,1978,1958-2015
5,1,6,,,-3.7,2011,1958-2015,-47.8,1960,1958-2015
6,1,7,,,-4.8,2011,1958-2015,-50.0,1984,1958-2015
7,1,8,,,-9.7,2011,1958-2015,-50.4,1984,1958-2015
8,1,9,,,-7.5,1987,1958-2015,-49.6,1989,1958-2015
9,1,10,,,-5.7,1987,1958-2015,-51.2,1966,1958-2015
10,1,11,,,-15.9,1987,1958-2014,-54.4,1966,1958-2014
11,1,12,,,-15.7,1977,1958-2015,-53.9,1966,1958-2014
12,1,13,,,-3.3,1977,1958-2015,-50.6,1975,1958-2015
13,1,14,,,-6.4,1977,1958-2015,-48.6,2013,1958-2015
14,1,15,,,-5.3,1977,1958-2015,-49.4,1975,1958-2015
15,1,16,,,-8.0,1977,1958-2015,-53.3,1975,1958-2015
16,1,17,,,-11.4,1981,1958-2015,-50.9,1987,1958-2015
17,1,18,,,-6.7,1985,1958-2015,-51.2,1975,1958-2015
18,1,19,,,-6.5,1985,1958-2015,-52.8,1975,1958-2015
19,1,20,,,-12.8,1995,1958-2015,-54.4,1975,1958-2015
20,1,21,,,-6.1,1958,1958-2015,-53.3,1987,1958-2015
21,1,22,,,-5.0,1958,1958-2015,-49.6,2011,1958-2015
22,1,23,,,-13.3,1958,1958-2015,-50.0,1992,1958-2015
23,1,24,,,-9.8,1979,1958-2015,-50.0,1968,1958-2015
24,1,25,,,-12.6,1979,1958-2015,-53.3,1962,1958-2015
25,1,26,,,-17.1,1981,1958-2015,-51.2,1962,1958-2015
26,1,27,,,-17.9,1986,1958-2015,-53.9,1962,1958-2015
27,1,28,,,-16.3,1979,1958-2015,-53.4,1993,1958-2015
28,1,29,,,-10.6,1971,1958-2015,-51.7,1970,1958-2015
29,1,30,,,-10.6,1971,1958-2015,-50.0,1960,1958-2015
30,1,31,,,-14.4,1971,1958-2015,-50.6,1967,1958-2015
31,2,1,,,-14.9,2000,1958-2015,-50.8,1978,1958-2015
32,2,2,,,-15.4,2000,1958-2015,-50.1,1991,1958-2015
33,2,3,,,-14.5,1980,1958-2015,-50.0,1978,1958-2015
34,2,4,,,-14.0,1980,1958-2015,-52.0,1979,1958-2015
35,2,5,,,-16.1,1980,1958-2015,-54.1,1979,1958-2015
36,2,6,,,-16.0,1978,1958-2015,-54.5,1979,1958-2015
37,2,7,,,-5.5,1980,1958-2015,-53.3,1965,1958-2015
38,2,8,,,-12.1,1980,1958-2015,-54.9,1979,1958-2015
39,2,9,,,-12.3,2006,1958-2015,-51.7,1977,1958-2015
40,2,10,,,-14.5,1980,1958-2015,-52.8,1979,1958-2015
41,2,11,,,-16.5,1980,1958-2015,-56.5,1979,1958-2015
42,2,12,,,-14.4,2010,1958-2015,-57.0,1979,1958-2015
43,2,13,,,-15.0,2010,1958-2015,-57.8,1973,1958-2015
44,2,14,,,-18.1,2012,1958-2015,-54.4,1973,1958-2015
45,2,15,,,-15.3,2010,1958-2014,-55.6,1988,1958-2015
46,2,16,,,-11.6,2010,1958-2015,-51.7,1958,1958-2014
47,2,17,,,-14.0,1989,1958-2015,-53.3,1958,1958-2015
48,2,18,,,-13.3,1989,1958-2015,-49.2,2013,1958-2015
49,2,19,,,-12.5,1984,1958-2015,-51.2,1962,1958-2015
50,2,20,,,-13.2,1984,1958-2015,-51.2,1962,1958-2015
51,2,21,,,-15.9,1999,1958-2015,-54.4,1965,1958-2015
52,2,22,,,-11.3,1996,1958-2015,-48.1,2003,1958-2015
53,2,23,,,-15.0,1968,1958-2015,-51.6,1979,1958-2015
