,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1953,1952-1954,-31.7,1954,1952-1954
1,1,2,,,0.6,1953,1952-1954,-32.2,1954,1952-1954
2,1,3,,,-7.8,1952,1952-1954,-32.2,1954,1952-1954
3,1,4,,,-7.8,1952,1952-1954,-30.0,1953,1952-1954
4,1,5,,,-5.6,1952,1952-1954,-35.6,1953,1952-1954
5,1,6,,,-5.6,1952,1952-1954,-35.6,1953,1952-1954
6,1,7,,,-3.3,1952,1952-1954,-28.9,1953,1952-1954
7,1,8,,,-1.1,1952,1952-1954,-35.0,1953,1952-1954
8,1,9,,,-6.7,1953,1952-1954,-33.3,1954,1952-1954
9,1,10,,,-6.1,1953,1952-1954,-39.4,1954,1952-1954
10,1,11,,,-3.3,1953,1952-1954,-36.1,1954,1952-1954
11,1,12,,,-5.0,1952,1952-1954,-32.2,1954,1952-1954
12,1,13,,,-3.9,1952,1952-1954,-35.6,1954,1952-1954
13,1,14,,,-3.9,1952,1952-1954,-26.7,1954,1952-1954
14,1,15,,,-3.9,1952,1952-1954,-22.2,1952,1952-1954
15,1,16,,,-10.0,1952,1952-1954,-25.0,1952,1952-1954
16,1,17,,,0.6,1952,1952-1954,-38.3,1954,1952-1954
17,1,18,,,-5.0,1953,1952-1954,-34.4,1954,1952-1954
18,1,19,,,-2.2,1952,1952-1954,-24.4,1953,1952-1954
19,1,20,,,-9.4,1954,1952-1954,-28.9,1953,1952-1954
20,1,21,,,-4.4,1953,1952-1954,-35.0,1952,1952-1954
21,1,22,,,-8.3,1953,1952-1954,-39.4,1954,1952-1954
22,1,23,,,-3.3,1953,1952-1954,-38.9,1954,1952-1954
23,1,24,,,-2.2,1954,1952-1954,-38.9,1952,1952-1954
24,1,25,,,-6.1,1952,1952-1954,-32.2,1953,1952-1954
25,1,26,,,-5.0,1952,1952-1954,-32.8,1953,1952-1954
26,1,27,,,-6.7,1953,1952-1954,-35.0,1953,1952-1954
27,1,28,,,-10.0,1953,1952-1954,-38.9,1952,1952-1954
28,1,29,,,-9.4,1954,1952-1954,-40.0,1952,1952-1954
29,1,30,,,-6.1,1952,1952-1954,-40.0,1952,1952-1954
30,1,31,,,-5.6,1953,1952-1954,-26.1,1954,1952-1954
31,2,1,,,2.8,1952,1952-1954,-32.2,1953,1952-1954
32,2,2,,,2.8,1952,1952-1954,-36.1,1953,1952-1954
33,2,3,,,-1.1,1952,1952-1954,-35.6,1953,1952-1954
34,2,4,,,-0.6,1952,1952-1954,-28.9,1953,1952-1954
35,2,5,,,0.0,1953,1952-1954,-29.4,1953,1952-1954
36,2,6,,,1.7,1953,1952-1954,-21.1,1954,1952-1954
37,2,7,,,-1.7,1954,1952-1954,-34.4,1952,1952-1954
38,2,8,,,0.6,1954,1952-1954,-28.9,1952,1952-1954
39,2,9,,,-9.4,1954,1952-1954,-20.6,1952,1952-1954
40,2,10,,,-8.9,1953,1952-1954,-30.6,1952,1952-1954
41,2,11,,,-7.8,1953,1952-1954,-29.4,1954,1952-1954
42,2,12,,,-4.4,1953,1952-1954,-38.9,1954,1952-1954
