,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
149,9,16,,,24.0,1981.0,1963-1982,-13.9,1965.0,1963-1982
150,9,17,,,24.0,1981.0,1963-1982,-9.4,1965.0,1963-1982
151,9,18,,,23.0,1981.0,1963-1982,-7.8,1968.0,1963-1982
152,9,19,,,21.1,1963.0,1963-1982,-7.2,1968.0,1963-1982
153,9,20,,,17.8,1963.0,1963-1982,-8.3,1971.0,1963-1982
154,9,21,,,20.0,1963.0,1963-1982,-8.3,1968.0,1963-1982
155,9,22,,,16.7,1974.0,1963-1982,-7.8,1968.0,1963-1982
156,9,23,,,15.0,1974.0,1963-1982,-5.0,1965.0,1963-1982
157,9,24,,,18.9,1974.0,1965-1982,-6.1,1968.0,1963-1982
158,9,25,,,17.0,1979.0,1963-1982,-7.2,1965.0,1965-1982
159,9,26,,,15.6,1967.0,1963-1982,-11.7,1965.0,1963-1982
160,9,27,,,25.6,1963.0,1963-1982,-10.6,1965.0,1963-1982
161,9,28,,,15.0,1967.0,1965-1982,-5.6,1965.0,1963-1982
162,9,29,,,6.7,1967.0,1965-1982,-10.0,1974.0,1965-1982
163,9,30,,,7.2,1967.0,1966-1979,-12.8,1974.0,1965-1982
164,10,1,,,7.8,1974.0,1965-1979,-8.9,1968.0,1965-1979
165,10,2,,,8.3,1965.0,1965-1979,-8.9,1968.0,1965-1979
166,10,3,,,15.0,1979.0,1965-1979,-6.7,1967.0,1965-1979
167,10,4,,,11.0,1979.0,1965-1979,-4.4,1967.0,1965-1979
168,10,5,,,12.8,1966.0,1965-1979,-3.9,1968.0,1965-1979
169,10,6,,,11.0,1979.0,1965-1979,-3.3,1965.0,1965-1979
170,10,7,,,6.7,1967.0,1965-1979,-7.8,1968.0,1965-1979
171,10,8,,,7.8,1967.0,1965-1979,-10.0,1968.0,1965-1979
172,10,9,,,13.0,1979.0,1965-1979,-13.9,1966.0,1965-1979
173,10,10,,,14.0,1979.0,1965-1979,-9.4,1968.0,1965-1979
174,10,11,,,9.0,1979.0,1965-1979,-7.2,1966.0,1965-1979
175,10,12,,,13.0,1979.0,1965-1979,-9.4,1966.0,1965-1979
176,10,13,,,12.0,1979.0,1965-1979,-5.0,1967.0,1965-1979
177,10,14,,,5.0,1965.0,1965-1979,-4.4,1967.0,1965-1979
178,10,15,,,0.0,1967.0,1965-1979,-7.0,1979.0,1965-1979
179,10,16,,,4.0,1979.0,1965-1979,-10.0,1965.0,1965-1979
180,10,17,,,6.7,1967.0,1965-1967,-8.9,1965.0,1965-1979
181,10,18,,,5.6,1967.0,1965-1967,-10.0,1965.0,1965-1967
182,10,19,,,0.0,1965.0,1965-1967,-8.9,1965.0,1965-1967
183,10,20,,,5.0,1965.0,1965-1967,-7.2,1965.0,1965-1967
184,10,21,,,8.9,1965.0,1965-1967,-4.4,1967.0,1965-1967
185,10,22,,,-2.2,1967.0,1967-1967,-7.2,1967.0,1965-1967
186,10,23,,,-5.6,1967.0,1967-1967,-8.9,1967.0,1967-1967
187,10,24,,,-1.1,1967.0,1967-1967,-9.4,1967.0,1967-1967
188,10,25,,,-2.8,1967.0,1967-1967,-7.2,1967.0,1967-1967
189,10,26,,,,,-,-8.9,1967.0,1967-1967
