,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1911,1899-1915,-28.9,1914,1899-1915
1,1,2,,,10.0,1911,1899-1915,-27.2,1901,1899-1915
2,1,3,,,12.8,1913,1899-1915,-23.3,1904,1899-1915
3,1,4,,,6.1,1907,1899-1915,-35.6,1904,1899-1915
4,1,5,,,10.0,1899,1899-1915,-28.3,1905,1899-1915
5,1,6,,,11.7,1909,1899-1915,-36.7,1905,1899-1915
6,1,7,,,11.1,1908,1899-1915,-25.6,1912,1899-1915
7,1,8,,,11.1,1908,1899-1915,-28.3,1912,1899-1915
8,1,9,,,8.3,1905,1899-1915,-20.6,1913,1899-1915
9,1,10,,,4.4,1911,1899-1915,-27.8,1903,1899-1915
10,1,11,,,8.3,1913,1899-1915,-28.9,1903,1899-1915
11,1,12,,,6.1,1906,1899-1915,-30.0,1914,1899-1915
12,1,13,,,3.9,1911,1899-1915,-26.1,1912,1899-1915
13,1,14,,,4.4,1904,1899-1915,-32.8,1905,1899-1915
14,1,15,,,5.0,1913,1899-1915,-39.4,1905,1899-1915
15,1,16,,,7.2,1906,1899-1915,-23.9,1907,1899-1915
16,1,17,,,6.1,1913,1899-1915,-31.7,1907,1899-1915
17,1,18,,,11.1,1915,1899-1915,-31.7,1905,1899-1915
18,1,19,,,11.7,1915,1899-1915,-33.3,1905,1899-1915
19,1,20,,,7.8,1900,1899-1915,-31.7,1904,1899-1915
20,1,21,,,9.4,1910,1899-1915,-28.9,1905,1899-1915
21,1,22,,,12.2,1910,1899-1915,-28.3,1914,1899-1915
22,1,23,,,11.1,1906,1899-1915,-33.3,1914,1899-1915
23,1,24,,,6.7,1913,1899-1915,-32.2,1907,1899-1915
24,1,25,,,4.4,1910,1899-1915,-34.4,1907,1899-1915
25,1,26,,,5.6,1913,1899-1915,-34.4,1912,1899-1915
26,1,27,,,10.0,1908,1899-1915,-35.0,1912,1899-1915
27,1,28,,,2.8,1910,1899-1915,-30.6,1904,1899-1915
28,1,29,,,8.3,1914,1899-1915,-30.6,1907,1899-1915
29,1,30,,,8.3,1914,1899-1915,-25.0,1915,1899-1915
30,1,31,,,11.1,1913,1899-1915,-28.3,1915,1899-1915
31,2,1,,,5.0,1908,1898-1915,-29.4,1908,1898-1915
32,2,2,,,2.8,1907,1898-1915,-31.7,1909,1898-1915
33,2,3,,,3.3,1914,1898-1915,-28.9,1909,1898-1915
34,2,4,,,6.7,1911,1898-1915,-33.3,1909,1898-1915
35,2,5,,,5.0,1900,1898-1915,-30.6,1905,1898-1915
36,2,6,,,8.9,1909,1898-1915,-36.7,1904,1898-1915
37,2,7,,,6.1,1915,1898-1915,-30.6,1907,1898-1915
38,2,8,,,7.2,1900,1898-1915,-31.7,1903,1898-1915
39,2,9,,,6.1,1910,1898-1915,-23.3,1904,1898-1915
40,2,10,,,8.9,1909,1898-1915,-34.4,1912,1898-1915
41,2,11,,,4.4,1898,1898-1915,-33.9,1912,1898-1915
42,2,12,,,5.0,1900,1898-1915,-31.7,1902,1898-1915
43,2,13,,,9.4,1900,1898-1915,-28.9,1911,1898-1915
44,2,14,,,7.2,1908,1898-1915,-30.0,1911,1898-1915
45,2,15,,,10.0,1908,1898-1915,-26.7,1905,1898-1915
46,2,16,,,9.4,1908,1898-1915,-35.0,1914,1898-1915
47,2,17,,,4.4,1912,1898-1915,-26.7,1906,1898-1915
48,2,18,,,7.8,1899,1898-1915,-33.3,1914,1898-1915
49,2,19,,,3.3,1906,1898-1915,-28.9,1909,1898-1915
50,2,20,,,5.6,1909,1898-1915,-32.2,1905,1898-1915
51,2,21,,,9.4,1906,1898-1915,-30.0,1904,1898-1915
52,2,22,,,8.9,1912,1898-1915,-30.6,1914,1898-1915
