,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,-2.2,1974,1967-1974,-35.0,1974,1967-1974
31,2,1,,,-0.6,1970,1967-1972,-43.9,1971,1967-1972
32,2,2,,,3.9,1970,1967-1972,-44.4,1972,1967-1972
33,2,3,,,0.0,1968,1967-1972,-43.3,1971,1967-1972
34,2,4,,,-3.9,1967,1967-1972,-40.0,1971,1967-1972
35,2,5,,,-1.7,1967,1967-1972,-34.4,1971,1967-1972
36,2,6,,,-4.4,1970,1967-1972,-32.8,1970,1967-1972
37,2,7,,,-1.7,1970,1967-1972,-40.6,1967,1967-1972
38,2,8,,,-5.6,1971,1967-1972,-40.0,1967,1967-1972
39,2,9,,,-5.6,1971,1967-1972,-35.6,1970,1967-1972
40,2,10,,,-2.8,1967,1967-1972,-33.9,1970,1967-1972
41,2,11,,,-1.1,1970,1967-1972,-33.3,1971,1967-1972
42,2,12,,,1.1,1970,1967-1972,-38.3,1967,1967-1972
43,2,13,,,-1.1,1972,1967-1972,-44.4,1967,1967-1972
44,2,14,,,0.6,1972,1967-1972,-41.1,1967,1967-1972
45,2,15,,,-2.8,1972,1967-1972,-35.6,1967,1967-1972
46,2,16,,,-2.2,1969,1967-1972,-40.0,1970,1967-1972
47,2,17,,,-1.7,1970,1967-1972,-37.2,1972,1967-1972
48,2,18,,,-0.6,1969,1967-1972,-43.3,1967,1967-1972
49,2,19,,,0.0,1969,1967-1972,-42.2,1967,1967-1972
50,2,20,,,3.3,1969,1967-1972,-38.9,1967,1967-1972
51,2,21,,,1.1,1969,1967-1972,-41.1,1972,1967-1972
52,2,22,,,-1.1,1969,1967-1972,-31.1,1972,1967-1972
53,2,23,,,-1.7,1969,1967-1972,-46.7,1972,1967-1972
54,2,24,,,-2.8,1969,1967-1972,-37.8,1970,1967-1972
55,2,25,,,-1.1,1969,1967-1972,-37.8,1972,1967-1972
56,2,26,,,2.8,1971,1967-1972,-35.0,1972,1967-1972
57,2,27,,,1.7,1971,1967-1972,-35.6,1970,1967-1972
58,2,28,,,0.6,1971,1967-1972,-24.4,1970,1967-1972
59,2,29,,,-0.6,1968,1968-1972,-28.3,1972,1972-1972
60,3,1,,,3.9,1969,1967-1972,-25.6,1969,1967-1974
61,3,2,,,3.3,1969,1967-1972,-38.3,1967,1967-1974
62,3,3,,,-1.1,1969,1967-1972,-34.4,1967,1967-1974
63,3,4,,,-3.3,1968,1967-1972,-37.8,1972,1967-1974
64,3,5,,,-5.6,1970,1967-1972,-36.1,1967,1967-1974
65,3,6,,,0.0,1970,1967-1972,-31.1,1968,1967-1974
66,3,7,,,-2.2,1971,1967-1972,-38.9,1968,1967-1974
67,3,8,,,0.0,1970,1967-1972,-37.8,1967,1967-1974
68,3,9,,,-2.2,1969,1967-1972,-37.8,1967,1967-1974
69,3,10,,,3.3,1969,1967-1972,-31.1,1972,1967-1972
70,3,11,,,3.3,1969,1967-1972,-40.6,1972,1967-1974
71,3,12,,,4.4,1969,1967-1972,-37.2,1974,1967-1974
72,3,13,,,5.0,1969,1967-1972,-33.9,1972,1967-1974
73,3,14,,,7.8,1969,1967-1972,-32.2,1972,1967-1974
74,3,15,,,4.4,1971,1967-1972,-32.2,1967,1967-1974
75,3,16,,,6.1,1968,1967-1972,-32.2,1967,1967-1974
76,3,17,,,5.6,1968,1967-1972,-35.6,1967,1967-1974
77,3,18,,,8.3,1968,1967-1972,-36.7,1967,1967-1974
78,3,19,,,11.1,1968,1967-1972,-35.0,1967,1967-1974
79,3,20,,,8.9,1970,1967-1972,-34.4,1972,1967-1974
80,3,21,,,2.2,1970,1967-1972,-35.0,1974,1967-1974
81,3,22,,,3.3,1969,1967-1972,-24.4,1967,1967-1974
82,3,23,,,4.4,1969,1967-1972,-22.2,1974,1967-1974
83,3,24,,,7.8,1969,1967-1972,-17.8,1974,1967-1974
84,3,25,,,6.7,1969,1967-1972,-23.3,1974,1967-1974
85,3,26,,,3.9,1967,1967-1972,-23.3,1968,1967-1974
86,3,27,,,9.4,1967,1967-1972,-25.0,1971,1967-1974
87,3,28,,,6.7,1968,1967-1972,-26.1,1974,1967-1974
88,3,29,,,10.6,1968,1967-1972,-38.9,1974,1967-1974
89,3,30,,,7.2,1972,1967-1972,-29.4,1969,1967-1974
90,3,31,,,7.2,1967,1967-1972,-30.0,1969,1967-1974
91,4,1,,,8.9,1974,1967-1974,-20.6,1971,1967-1974
92,4,2,,,7.2,1972,1967-1974,-24.4,1970,1967-1974
93,4,3,,,7.8,1972,1967-1974,-17.2,1969,1967-1974
94,4,4,,,5.0,1972,1967-1974,-16.1,1967,1967-1974
95,4,5,,,5.0,1969,1967-1974,-22.2,1970,1967-1974
96,4,6,,,4.4,1971,1967-1972,-31.1,1970,1967-1974
97,4,7,,,7.8,1968,1967-1974,-26.1,1972,1967-1972
98,4,8,,,11.1,1968,1967-1974,-23.3,1974,1967-1974
99,4,9,,,8.9,1967,1967-1974,-28.9,1974,1967-1974
100,4,10,,,7.2,1969,1967-1974,-15.6,1972,1967-1974
101,4,11,,,10.0,1971,1967-1974,-17.2,1967,1967-1974
102,4,12,,,12.8,1968,1967-1974,-17.2,1972,1967-1974
103,4,13,,,15.0,1968,1967-1974,-12.8,1972,1967-1974
104,4,14,,,15.0,1968,1967-1974,-10.0,1970,1967-1974
105,4,15,,,16.1,1968,1967-1974,-11.1,1972,1967-1974
106,4,16,,,13.3,1969,1967-1974,-11.1,1970,1967-1974
107,4,17,,,13.9,1968,1967-1974,-7.2,1968,1967-1974
108,4,18,,,16.1,1968,1967-1974,-11.1,1974,1967-1974
109,4,19,,,15.6,1968,1967-1974,-11.1,1969,1967-1974
110,4,20,,,12.2,1968,1967-1972,-13.3,1969,1967-1974
111,4,21,,,12.8,1968,1967-1974,-11.7,1969,1967-1972
112,4,22,,,17.2,1968,1967-1974,-6.1,1972,1967-1974
113,4,23,,,12.8,1968,1967-1974,-8.3,1969,1967-1974
114,4,24,,,13.3,1968,1967-1974,-8.3,1967,1967-1974
115,4,25,,,8.9,1974,1967-1974,-12.8,1967,1967-1974
116,4,26,,,12.8,1970,1967-1974,-8.3,1972,1967-1974
117,4,27,,,15.0,1970,1967-1974,-10.6,1967,1967-1974
118,4,28,,,11.1,1970,1967-1974,-11.7,1967,1967-1974
119,4,29,,,11.1,1970,1967-1974,-12.8,1967,1967-1974
120,4,30,,,17.8,1970,1967-1974,-11.1,1969,1967-1974
121,5,1,,,16.7,1970,1967-1974,-9.4,1969,1967-1974
122,5,2,,,20.6,1967,1967-1974,-13.3,1972,1967-1974
123,5,3,,,12.2,1971,1967-1974,-7.8,1971,1967-1974
124,5,4,,,11.1,1970,1967-1974,-6.7,1967,1967-1974
125,5,5,,,10.6,1972,1967-1974,-8.3,1967,1967-1974
126,5,6,,,12.8,1972,1967-1974,-10.0,1974,1967-1974
127,5,7,,,13.3,1967,1967-1974,-5.6,1968,1967-1974
128,5,8,,,16.7,1971,1967-1974,-5.6,1968,1967-1974
129,5,9,,,21.1,1968,1967-1974,-7.2,1972,1967-1974
130,5,10,,,22.2,1971,1967-1974,-8.9,1972,1967-1974
131,5,11,,,24.4,1971,1967-1974,-5.6,1972,1967-1974
132,5,12,,,20.6,1971,1967-1974,-7.2,1967,1967-1974
133,5,13,,,18.3,1972,1967-1974,-4.4,1968,1967-1974
134,5,14,,,23.3,1968,1967-1974,-3.9,1970,1967-1974
135,5,15,,,23.3,1968,1967-1974,-6.7,1970,1967-1974
136,5,16,,,17.8,1972,1967-1974,-3.3,1970,1967-1974
137,5,17,,,18.9,1971,1967-1974,-3.3,1974,1967-1974
138,5,18,,,18.9,1971,1967-1974,-5.6,1969,1967-1974
139,5,19,,,22.2,1970,1967-1974,-7.8,1967,1967-1974
140,5,20,,,26.7,1972,1967-1974,-3.3,1974,1967-1974
141,5,21,,,20.0,1971,1967-1974,-6.1,1974,1967-1974
142,5,22,,,17.2,1971,1967-1974,-5.6,1969,1967-1974
143,5,23,,,16.7,1969,1967-1974,-3.9,1974,1967-1974
144,5,24,,,17.2,1969,1967-1974,-5.0,1967,1967-1974
145,5,25,,,17.2,1967,1967-1974,-5.6,1970,1967-1974
146,5,26,,,24.4,1972,1967-1974,-5.0,1969,1967-1974
147,5,27,,,23.9,1972,1967-1974,-7.8,1969,1967-1974
148,5,28,,,28.9,1972,1967-1974,-3.9,1974,1967-1974
149,5,29,,,27.8,1968,1967-1974,-3.9,1970,1967-1974
150,5,30,,,23.9,1971,1967-1974,-3.9,1974,1967-1974
151,5,31,,,20.0,1968,1967-1974,-3.9,1974,1967-1974
152,6,1,,,25.0,1968,1967-1974,-5.0,1971,1967-1973
153,6,2,,,26.7,1967,1967-1974,-3.3,1969,1967-1973
154,6,3,,,30.0,1967,1967-1974,-0.6,1971,1967-1973
155,6,4,,,30.0,1967,1967-1974,-1.1,1970,1967-1973
156,6,5,,,26.1,1967,1967-1974,-1.7,1972,1967-1973
157,6,6,,,23.9,1973,1967-1974,-4.4,1971,1967-1973
158,6,7,,,23.9,1974,1967-1974,3.3,1968,1967-1973
159,6,8,,,22.2,1968,1967-1973,-0.6,1968,1967-1973
160,6,9,,,25.6,1974,1967-1974,0.6,1969,1967-1973
161,6,10,,,25.6,1970,1967-1974,-2.8,1968,1967-1973
162,6,11,,,22.2,1969,1967-1974,-3.3,1972,1967-1973
163,6,12,,,25.0,1973,1967-1974,-3.9,1972,1967-1973
164,6,13,,,26.1,1969,1967-1974,-3.3,1970,1967-1973
165,6,14,,,29.4,1972,1967-1974,-1.1,1970,1967-1973
166,6,15,,,26.7,1970,1967-1973,2.2,1970,1967-1973
167,6,16,,,29.4,1970,1967-1974,1.7,1968,1967-1973
168,6,17,,,26.7,1971,1967-1974,0.0,1968,1967-1973
169,6,18,,,29.4,1971,1967-1974,-1.1,1973,1967-1973
170,6,19,,,26.7,1971,1967-1974,-1.1,1967,1967-1973
171,6,20,,,26.7,1972,1967-1974,0.0,1969,1967-1973
172,6,21,,,25.6,1973,1967-1974,-1.7,1969,1967-1973
173,6,22,,,24.4,1973,1967-1974,1.1,1969,1967-1973
174,6,23,,,24.4,1973,1967-1974,0.0,1969,1967-1973
175,6,24,,,24.4,1973,1967-1974,-1.7,1973,1967-1973
176,6,25,,,24.4,1973,1967-1974,1.7,1971,1967-1973
177,6,26,,,27.8,1973,1967-1974,-1.1,1970,1967-1973
178,6,27,,,28.3,1969,1967-1974,0.6,1968,1967-1973
179,6,28,,,30.6,1967,1967-1974,0.0,1970,1967-1973
180,6,29,,,28.9,1972,1967-1973,2.8,1971,1967-1973
181,6,30,,,28.9,1972,1967-1974,2.8,1969,1967-1973
182,7,1,,,23.9,1967,1967-1974,2.8,1970,1967-1973
183,7,2,,,28.9,1972,1967-1974,1.7,1969,1967-1973
184,7,3,,,25.0,1970,1967-1974,0.0,1971,1967-1973
185,7,4,,,26.7,1973,1967-1974,0.0,1972,1967-1973
186,7,5,,,24.4,1971,1967-1974,-1.1,1972,1967-1973
187,7,6,,,24.4,1970,1967-1974,1.7,1972,1967-1973
188,7,7,,,25.6,1970,1967-1974,1.7,1969,1967-1972
189,7,8,,,28.9,1974,1967-1974,0.0,1969,1967-1974
190,7,9,,,25.6,1967,1967-1974,0.6,1969,1967-1974
191,7,10,,,25.6,1970,1967-1974,3.3,1969,1967-1974
192,7,11,,,26.7,1967,1967-1974,1.1,1968,1967-1974
193,7,12,,,28.3,1972,1967-1974,2.8,1974,1967-1974
194,7,13,,,23.9,1972,1967-1974,2.2,1968,1967-1974
195,7,14,,,28.9,1974,1967-1974,3.3,1970,1967-1974
196,7,15,,,30.6,1968,1967-1974,3.9,1973,1967-1974
197,7,16,,,28.3,1968,1967-1974,3.9,1973,1967-1974
198,7,17,,,27.8,1968,1967-1974,5.0,1968,1967-1974
199,7,18,,,30.0,1968,1967-1974,7.2,1971,1967-1974
200,7,19,,,26.1,1967,1967-1974,1.7,1970,1967-1974
201,7,20,,,27.8,1967,1967-1974,-0.6,1969,1967-1974
202,7,21,,,28.3,1967,1967-1974,5.0,1973,1967-1974
203,7,22,,,28.9,1967,1967-1974,2.8,1973,1967-1974
204,7,23,,,30.6,1970,1967-1974,3.9,1973,1967-1974
205,7,24,,,30.6,1970,1967-1974,4.4,1972,1967-1974
206,7,25,,,30.6,1973,1967-1974,5.6,1968,1967-1974
207,7,26,,,28.9,1973,1967-1974,4.4,1968,1967-1974
208,7,27,,,27.8,1970,1967-1974,7.8,1967,1967-1974
209,7,28,,,26.1,1970,1967-1974,6.7,1971,1967-1974
210,7,29,,,26.7,1970,1967-1974,6.1,1968,1967-1974
211,7,30,,,28.3,1970,1967-1974,5.0,1973,1967-1974
212,7,31,,,25.0,1969,1967-1974,4.4,1967,1967-1974
213,8,1,,,26.7,1969,1967-1974,2.8,1967,1967-1974
214,8,2,,,25.0,1970,1967-1974,1.7,1972,1967-1974
215,8,3,,,22.2,1968,1967-1974,5.6,1972,1967-1974
216,8,4,,,24.4,1969,1967-1974,4.4,1972,1967-1974
217,8,5,,,25.6,1969,1967-1974,0.6,1968,1967-1974
218,8,6,,,22.8,1967,1967-1974,1.1,1974,1967-1974
219,8,7,,,22.8,1967,1967-1974,2.2,1972,1967-1974
220,8,8,,,26.1,1973,1967-1974,1.1,1968,1967-1974
221,8,9,,,25.6,1971,1967-1974,2.8,1968,1967-1974
222,8,10,,,31.1,1970,1967-1974,6.1,1968,1967-1974
223,8,11,,,30.0,1970,1967-1974,1.1,1968,1967-1974
224,8,12,,,27.8,1970,1967-1974,3.3,1968,1967-1974
225,8,13,,,27.8,1974,1967-1974,2.2,1968,1967-1974
226,8,14,,,28.3,1970,1967-1974,1.1,1972,1967-1974
227,8,15,,,27.2,1970,1967-1974,-1.1,1974,1967-1974
228,8,16,,,27.2,1970,1967-1974,-2.2,1974,1967-1974
229,8,17,,,26.7,1967,1967-1974,5.6,1971,1967-1974
230,8,18,,,29.4,1973,1967-1973,2.2,1971,1967-1973
231,8,19,,,29.4,1973,1967-1973,0.0,1968,1967-1973
232,8,20,,,27.8,1973,1967-1973,2.2,1968,1967-1973
233,8,21,,,26.7,1973,1967-1973,5.6,1968,1967-1973
234,8,22,,,19.4,1969,1967-1973,2.8,1968,1967-1973
235,8,23,,,22.2,1969,1967-1973,1.1,1973,1967-1973
236,8,24,,,24.4,1972,1967-1973,1.1,1972,1967-1973
237,8,25,,,22.2,1967,1967-1973,3.3,1971,1967-1973
238,8,26,,,23.3,1967,1967-1973,3.3,1969,1967-1973
239,8,27,,,23.3,1972,1967-1973,0.6,1969,1967-1973
240,8,28,,,23.9,1967,1967-1973,3.9,1969,1967-1973
241,8,29,,,25.0,1967,1967-1973,1.7,1973,1967-1973
242,8,30,,,25.6,1973,1967-1973,2.8,1972,1967-1973
243,8,31,,,26.7,1969,1967-1973,1.7,1971,1967-1973
244,9,1,,,23.9,1973,1967-1973,-1.1,1971,1967-1971
245,9,2,,,27.2,1973,1967-1973,0.0,1967,1967-1971
246,9,3,,,27.2,1971,1967-1973,-0.6,1970,1967-1971
247,9,4,,,22.2,1973,1967-1973,1.1,1969,1967-1971
248,9,5,,,23.3,1968,1967-1973,0.0,1969,1967-1971
249,9,6,,,20.6,1968,1967-1973,3.3,1967,1967-1971
250,9,7,,,20.6,1970,1967-1971,-5.0,1967,1967-1971
251,9,8,,,22.2,1967,1967-1971,1.1,1970,1967-1971
252,9,9,,,20.6,1968,1967-1971,1.1,1970,1967-1971
253,9,10,,,22.8,1968,1967-1971,2.2,1967,1967-1971
254,9,11,,,21.1,1971,1967-1971,-5.6,1967,1967-1971
255,9,12,,,20.6,1967,1967-1971,-3.9,1967,1967-1971
256,9,13,,,22.2,1967,1967-1973,-2.8,1969,1967-1971
257,9,14,,,22.8,1967,1967-1973,-2.2,1970,1967-1971
258,9,15,,,24.4,1967,1967-1973,-3.9,1970,1967-1971
259,9,16,,,26.7,1967,1967-1973,-2.8,1970,1967-1971
260,9,17,,,23.9,1967,1967-1973,-1.7,1970,1967-1971
261,9,18,,,25.6,1968,1967-1973,3.3,1971,1967-1971
262,9,19,,,26.1,1968,1967-1973,-2.2,1971,1967-1971
263,9,20,,,27.2,1968,1967-1973,-1.7,1967,1967-1971
264,9,21,,,25.6,1968,1967-1973,-1.1,1967,1967-1971
265,9,22,,,20.6,1969,1967-1973,-1.1,1971,1967-1971
266,9,23,,,20.0,1969,1967-1973,-3.3,1971,1967-1971
267,9,24,,,20.6,1968,1967-1973,-1.1,1967,1967-1971
268,9,25,,,19.4,1968,1967-1973,-0.6,1971,1967-1971
269,9,26,,,16.7,1970,1967-1973,-4.4,1971,1967-1971
270,9,27,,,17.8,1973,1967-1973,-6.7,1971,1967-1971
271,9,28,,,16.7,1973,1967-1973,-6.7,1971,1967-1971
272,9,29,,,17.2,1971,1967-1973,-3.3,1970,1967-1971
273,9,30,,,17.2,1967,1967-1973,-2.8,1970,1967-1971
274,10,1,,,16.1,1968,1967-1973,-2.2,1971,1967-1971
275,10,2,,,17.8,1968,1967-1974,-1.7,1967,1967-1971
276,10,3,,,16.7,1968,1967-1974,-5.6,1971,1967-1971
277,10,4,,,15.6,1973,1967-1973,0.0,1971,1967-1971
278,10,5,,,15.6,1969,1967-1974,-4.4,1969,1967-1971
279,10,6,,,15.6,1969,1967-1974,-5.0,1968,1967-1971
280,10,7,,,19.4,1970,1967-1974,-8.9,1967,1967-1971
281,10,8,,,22.2,1970,1967-1974,-8.3,1967,1967-1971
282,10,9,,,23.9,1970,1967-1974,-4.4,1968,1967-1971
283,10,10,,,23.9,1970,1967-1974,-1.1,1968,1967-1971
284,10,11,,,20.6,1969,1967-1974,0.6,1968,1967-1971
285,10,12,,,16.7,1969,1967-1974,-2.8,1970,1967-1971
286,10,13,,,13.3,1970,1967-1974,-3.3,1971,1967-1971
287,10,14,,,14.4,1973,1967-1974,-2.2,1968,1967-1971
288,10,15,,,16.7,1968,1967-1974,-1.1,1968,1967-1971
289,10,16,,,19.4,1968,1967-1974,-2.2,1970,1967-1971
290,10,17,,,19.4,1968,1967-1974,-7.8,1971,1967-1971
291,10,18,,,18.3,1968,1967-1974,-6.7,1971,1967-1971
292,10,19,,,14.4,1967,1967-1974,-4.4,1969,1967-1971
293,10,20,,,11.7,1968,1967-1974,-13.3,1969,1967-1971
294,10,21,,,13.9,1970,1967-1974,-6.7,1969,1967-1971
295,10,22,,,11.1,1970,1967-1974,-17.8,1969,1967-1971
296,10,23,,,10.6,1968,1967-1974,-17.8,1969,1967-1971
297,10,24,,,16.1,1967,1967-1974,-6.7,1971,1967-1971
298,10,25,,,16.1,1967,1967-1974,-5.6,1971,1967-1971
299,10,26,,,9.4,1971,1967-1974,-7.2,1969,1967-1971
300,10,27,,,13.3,1971,1967-1974,-7.8,1970,1967-1971
301,10,28,,,18.9,1971,1967-1974,-10.0,1970,1967-1971
302,10,29,,,6.7,1970,1967-1974,-9.4,1970,1967-1971
303,10,30,,,10.6,1970,1967-1974,-10.0,1970,1967-1971
304,10,31,,,11.1,1971,1967-1974,-9.4,1970,1967-1971
305,11,1,,,10.0,1967,1967-1974,-14.4,1972,1967-1974
306,11,2,,,13.9,1967,1967-1974,-10.6,1974,1967-1974
307,11,3,,,9.4,1967,1967-1974,-8.9,1974,1967-1974
308,11,4,,,10.0,1969,1967-1974,-17.2,1972,1967-1974
309,11,5,,,6.7,1969,1967-1974,-15.0,1972,1967-1974
310,11,6,,,6.7,1969,1967-1974,-11.1,1972,1967-1974
311,11,7,,,6.1,1969,1967-1974,-10.0,1967,1967-1974
312,11,8,,,5.0,1969,1967-1974,-17.8,1970,1967-1974
313,11,9,,,5.6,1974,1967-1974,-18.3,1971,1967-1974
314,11,10,,,8.9,1970,1967-1974,-21.1,1971,1967-1974
315,11,11,,,6.7,1970,1967-1974,-18.9,1971,1967-1974
316,11,12,,,8.9,1970,1967-1974,-16.7,1971,1967-1974
317,11,13,,,5.6,1969,1967-1974,-13.3,1971,1967-1974
318,11,14,,,7.2,1974,1967-1974,-22.2,1971,1967-1974
319,11,15,,,5.0,1969,1967-1974,-23.9,1967,1967-1974
320,11,16,,,0.0,1969,1967-1974,-22.8,1967,1967-1974
321,11,17,,,2.2,1969,1967-1974,-24.4,1972,1967-1974
322,11,18,,,5.6,1969,1967-1974,-19.4,1972,1967-1974
323,11,19,,,8.9,1969,1967-1974,-15.0,1972,1967-1974
324,11,20,,,3.9,1970,1967-1974,-19.4,1972,1967-1974
325,11,21,,,2.2,1970,1967-1974,-18.9,1972,1967-1974
326,11,22,,,1.1,1970,1967-1974,-24.4,1972,1967-1974
327,11,23,,,2.2,1967,1967-1974,-23.3,1972,1967-1974
328,11,24,,,1.7,1967,1967-1974,-20.0,1971,1967-1974
329,11,25,,,2.2,1967,1967-1974,-19.4,1972,1967-1974
330,11,26,,,1.7,1972,1967-1974,-17.8,1974,1967-1974
331,11,27,,,1.1,1972,1967-1974,-20.6,1974,1967-1974
332,11,28,,,2.8,1972,1967-1974,-25.6,1969,1967-1974
333,11,29,,,-2.2,1970,1967-1974,-23.9,1970,1967-1974
334,11,30,,,-1.1,1970,1967-1974,-32.2,1968,1967-1974
335,12,1,,,1.7,1970,1967-1974,-27.2,1968,1967-1974
336,12,2,,,2.2,1970,1967-1974,-25.6,1971,1967-1974
337,12,3,,,-3.3,1968,1967-1974,-36.7,1972,1967-1974
338,12,4,,,1.1,1973,1967-1974,-42.2,1972,1967-1974
339,12,5,,,1.7,1973,1967-1974,-41.1,1972,1967-1974
340,12,6,,,5.6,1972,1967-1974,-26.7,1971,1967-1974
341,12,7,,,1.7,1974,1967-1974,-26.7,1967,1967-1974
342,12,8,,,6.1,1974,1967-1974,-35.0,1970,1967-1974
343,12,9,,,6.1,1974,1967-1974,-35.0,1970,1967-1974
344,12,10,,,2.2,1971,1967-1974,-33.9,1968,1967-1974
345,12,11,,,3.9,1971,1967-1974,-35.6,1972,1967-1974
346,12,12,,,1.7,1967,1967-1974,-35.6,1972,1967-1974
347,12,13,,,3.3,1968,1967-1974,-33.3,1970,1967-1974
348,12,14,,,-6.1,1967,1967-1974,-31.7,1970,1967-1974
349,12,15,,,-6.7,1969,1967-1974,-36.1,1972,1967-1974
350,12,16,,,-2.2,1969,1967-1974,-36.7,1970,1967-1974
351,12,17,,,-3.9,1968,1967-1974,-35.0,1970,1967-1974
352,12,18,,,-5.0,1967,1967-1974,-36.7,1971,1967-1974
353,12,19,,,-1.1,1967,1967-1974,-41.1,1971,1967-1974
354,12,20,,,-0.6,1968,1967-1974,-40.0,1971,1967-1974
355,12,21,,,7.2,1967,1967-1974,-37.2,1971,1967-1974
356,12,22,,,5.6,1967,1967-1974,-41.1,1970,1967-1974
357,12,23,,,3.3,1973,1967-1973,-42.8,1970,1967-1974
358,12,24,,,3.3,1973,1967-1973,-42.8,1970,1967-1973
359,12,25,,,3.3,1973,1967-1973,-33.3,1967,1967-1973
360,12,26,,,1.7,1973,1967-1973,-34.4,1968,1967-1973
361,12,27,,,2.2,1973,1967-1973,-41.1,1971,1967-1973
362,12,28,,,-1.1,1969,1967-1973,-40.6,1967,1967-1973
363,12,29,,,-1.1,1973,1967-1973,-33.3,1971,1967-1973
364,12,30,,,-7.8,1967,1967-1972,-36.7,1972,1967-1973
365,12,31,,,1.1,1972,1967-1972,-39.4,1971,1967-1972
