,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
203,7,22,,,34.0,2011,2006-2014,10.0,2007,2006-2014
204,7,23,,,33.0,2011,2006-2014,11.5,2007,2006-2014
205,7,24,,,31.5,2011,2006-2014,11.5,2006,2006-2014
206,7,25,,,30.0,2006,2006-2014,7.0,2014,2006-2014
207,7,26,,,30.0,2006,2006-2014,10.0,2013,2006-2014
208,7,27,,,30.5,2006,2006-2014,11.0,2011,2006-2014
209,7,28,,,32.0,2010,2006-2014,9.0,2013,2006-2014
210,7,29,,,32.5,2006,2006-2014,11.5,2014,2006-2014
211,7,30,,,31.0,2007,2006-2014,11.0,2013,2006-2014
212,7,31,,,34.0,2007,2006-2014,11.0,2014,2006-2014
213,8,1,,,35.0,2006,2006-2014,12.0,2014,2006-2014
214,8,2,,,35.5,2007,2006-2014,12.5,2013,2006-2014
215,8,3,,,33.0,2007,2006-2014,10.0,2009,2006-2014
216,8,4,,,32.0,2010,2006-2014,12.0,2013,2006-2014
217,8,5,,,31.0,2010,2006-2014,5.5,2013,2006-2014
218,8,6,,,30.5,2007,2006-2014,10.5,2009,2006-2014
219,8,7,,,30.0,2011,2006-2014,8.0,2010,2006-2014
220,8,8,,,29.0,2010,2006-2014,10.0,2014,2006-2014
221,8,9,,,32.0,2009,2006-2014,9.0,2006,2006-2014
222,8,10,,,32.0,2009,2006-2014,10.0,2008,2006-2014
223,8,11,,,30.0,2010,2006-2014,9.0,2008,2006-2014
224,8,12,,,30.0,2010,2006-2014,8.5,2006,2006-2014
225,8,13,,,28.5,2011,2006-2014,5.0,2006,2006-2014
226,8,14,,,29.0,2009,2006-2014,10.0,2007,2006-2014
227,8,15,,,32.0,2010,2006-2014,7.0,2013,2006-2014
228,8,16,,,30.0,2009,2006-2014,8.0,2013,2006-2014
229,8,17,,,30.5,2009,2006-2014,8.5,2013,2006-2014
230,8,18,,,30.0,2006,2006-2014,7.0,2012,2006-2014
231,8,19,,,30.5,2010,2006-2014,9.0,2012,2006-2014
232,8,20,,,30.0,2011,2006-2014,8.0,2008,2006-2014
233,8,21,,,30.5,2013,2006-2014,7.0,2006,2006-2014
234,8,22,,,32.0,2008,2005-2014,9.0,2012,2006-2014
235,8,23,,,30.5,2008,2005-2014,10.0,2011,2005-2014
236,8,24,,,30.0,2007,2005-2014,10.0,2005,2005-2014
237,8,25,,,30.0,2012,2005-2014,9.0,2013,2005-2014
238,8,26,,,31.0,2005,2005-2014,7.5,2008,2005-2014
239,8,27,,,27.0,2013,2005-2014,6.5,2010,2005-2014
240,8,28,,,30.0,2005,2005-2014,10.0,2010,2005-2014
241,8,29,,,33.5,2010,2005-2014,8.5,2014,2005-2014
242,8,30,,,35.0,2010,2005-2014,9.5,2011,2005-2014
243,8,31,,,34.0,2012,2005-2014,4.0,2009,2005-2014
244,9,1,,,33.0,2010,2005-2014,4.0,2009,2005-2014
245,9,2,,,33.0,2011,2005-2014,5.0,2009,2005-2014
246,9,3,,,33.0,2011,2005-2014,7.0,2009,2005-2014
247,9,4,,,28.5,2014,2005-2014,5.5,2009,2005-2014
248,9,5,,,31.0,2007,2005-2014,6.0,2010,2005-2014
249,9,6,,,31.0,2007,2005-2014,2.0,2013,2005-2014
250,9,7,,,31.5,2010,2005-2014,8.0,2006,2005-2014
251,9,8,,,27.5,2006,2005-2014,8.0,2014,2005-2014
252,9,9,,,27.5,2005,2005-2014,8.0,2013,2005-2014
253,9,10,,,35.5,2013,2005-2014,5.0,2008,2005-2014
254,9,11,,,33.5,2013,2005-2014,6.0,2010,2005-2014
255,9,12,,,33.5,2005,2005-2014,8.0,2007,2005-2014
256,9,13,,,33.0,2005,2005-2014,5.0,2007,2005-2014
257,9,14,,,29.0,2008,2005-2014,2.0,2013,2005-2014
258,9,15,,,26.0,2009,2005-2014,3.5,2010,2005-2014
259,9,16,,,25.0,2012,2005-2014,2.0,2007,2005-2014
260,9,17,,,26.0,2006,2005-2013,3.0,2007,2005-2013
261,9,18,,,27.0,2007,2005-2013,5.0,2013,2005-2013
262,9,19,,,30.5,2007,2005-2013,2.0,2009,2005-2013
263,9,20,,,27.5,2013,2005-2013,3.5,2009,2005-2013
264,9,21,,,30.0,2007,2005-2013,3.5,2006,2005-2013
265,9,22,,,26.0,2009,2005-2013,4.0,2006,2005-2013
266,9,23,,,29.0,2010,2005-2013,5.0,2012,2005-2013
267,9,24,,,31.5,2007,2005-2013,0.5,2012,2005-2013
268,9,25,,,31.5,2007,2005-2013,2.5,2013,2005-2013
269,9,26,,,25.5,2008,2005-2013,5.0,2006,2005-2013
270,9,27,,,24.0,2013,2005-2013,1.5,2012,2005-2013
271,9,28,,,25.0,2013,2005-2013,1.5,2012,2005-2013
272,9,29,,,23.0,2007,2005-2013,2.0,2006,2005-2013
273,9,30,,,24.0,2007,2005-2013,2.5,2005,2005-2013
274,10,1,,,24.0,2007,2005-2013,1.0,2009,2005-2013
275,10,2,,,27.0,2005,2005-2013,0.5,2011,2005-2013
276,10,3,,,28.5,2005,2005-2013,3.0,2008,2005-2013
277,10,4,,,29.0,2005,2005-2013,-0.5,2008,2005-2013
278,10,5,,,32.0,2007,2005-2013,0.0,2008,2005-2013
279,10,6,,,32.0,2007,2005-2013,1.0,2006,2005-2013
280,10,7,,,32.0,2007,2005-2013,0.0,2006,2005-2013
281,10,8,,,33.0,2007,2005-2013,-1.0,2012,2005-2013
282,10,9,,,28.0,2011,2005-2013,2.0,2005,2005-2013
283,10,10,,,26.0,2011,2005-2013,4.0,2009,2005-2013
284,10,11,,,26.5,2011,2005-2013,-2.5,2009,2005-2013
285,10,12,,,28.0,2008,2005-2013,-2.5,2009,2005-2013
286,10,13,,,27.0,2008,2005-2013,-3.0,2012,2005-2013
287,10,14,,,22.5,2005,2005-2013,0.0,2009,2005-2013
288,10,15,,,20.0,2007,2005-2013,0.0,2006,2005-2013
289,10,16,,,18.5,2013,2005-2013,-1.0,2009,2005-2013
290,10,17,,,21.5,2007,2005-2013,-1.5,2009,2005-2013
291,10,18,,,21.5,2007,2005-2013,-3.5,2009,2005-2013
292,10,19,,,21.0,2007,2005-2013,-1.5,2008,2005-2013
293,10,20,,,19.0,2007,2005-2013,-2.0,2005,2005-2013
294,10,21,,,27.0,2007,2005-2013,1.5,2005,2005-2013
295,10,22,,,25.0,2007,2005-2013,-1.0,2008,2005-2013
296,10,23,,,18.0,2012,2005-2013,-1.0,2008,2005-2013
297,10,24,,,23.0,2012,2005-2013,-2.0,2013,2005-2013
298,10,25,,,24.5,2012,2005-2013,-2.0,2013,2005-2013
299,10,26,,,21.0,2010,2005-2013,1.5,2013,2005-2013
300,10,27,,,18.5,2010,2005-2013,-0.5,2013,2005-2013
301,10,28,,,16.0,2009,2005-2013,-3.0,2011,2005-2013
302,10,29,,,16.0,2009,2005-2013,-2.5,2005,2005-2013
303,10,30,,,21.0,2009,2005-2013,-4.0,2008,2005-2013
304,10,31,,,18.0,2008,2005-2013,0.0,2010,2005-2013
305,11,1,,,14.0,2011,2005-2013,-2.0,2006,2005-2013
306,11,2,,,18.5,2011,2005-2013,-5.0,2010,2005-2013
307,11,3,,,19.0,2005,2005-2013,-6.5,2010,2005-2013
308,11,4,,,20.5,2008,2005-2013,-6.0,2006,2005-2013
309,11,5,,,20.5,2008,2005-2013,-2.5,2011,2005-2013
310,11,6,,,21.0,2008,2005-2013,-3.0,2009,2005-2013
311,11,7,,,17.0,2009,2005-2013,-2.0,2012,2005-2013
312,11,8,,,20.0,2009,2005-2013,-5.5,2012,2005-2013
313,11,9,,,20.0,2005,2005-2013,-3.0,2010,2005-2013
314,11,10,,,13.0,2012,2005-2013,0.0,2007,2005-2013
315,11,11,,,17.5,2012,2005-2013,-4.0,2008,2005-2013
316,11,12,,,17.0,2005,2005-2013,-4.5,2009,2005-2013
317,11,13,,,17.0,2005,2005-2013,-9.5,2013,2005-2013
318,11,14,,,19.0,2009,2005-2013,-5.0,2012,2005-2013
319,11,15,,,18.0,2005,2005-2013,-2.0,2012,2005-2013
320,11,16,,,13.0,2013,2005-2013,-6.0,2012,2005-2013
321,11,17,,,17.5,2013,2005-2013,-4.0,2008,2005-2013
322,11,18,,,12.0,2009,2005-2013,-8.0,2005,2005-2013
323,11,19,,,13.5,2012,2005-2013,-14.5,2008,2005-2013
324,11,20,,,13.5,2012,2005-2013,-4.5,2013,2005-2013
325,11,21,,,15.0,2010,2005-2013,-6.0,2008,2005-2013
326,11,22,,,16.0,2010,2005-2013,-12.0,2008,2005-2013
327,11,23,,,10.0,2009,2005-2013,-16.0,2008,2005-2013
328,11,24,,,10.0,2009,2005-2013,-16.0,2007,2005-2013
329,11,25,,,13.0,2006,2005-2013,-11.0,2005,2005-2013
330,11,26,,,14.0,2006,2005-2013,-6.0,2005,2005-2013
331,11,27,,,16.0,2006,2005-2013,-6.5,2012,2005-2013
332,11,28,,,17.0,2005,2005-2013,-9.0,2007,2005-2013
333,11,29,,,16.5,2006,2005-2013,-14.5,2013,2005-2013
334,11,30,,,12.0,2010,2005-2013,-8.0,2007,2005-2013
335,12,1,,,10.5,2012,2005-2013,-11.0,2007,2005-2013
336,12,2,,,12.5,2012,2005-2013,-6.0,2007,2005-2013
337,12,3,,,15.5,2012,2005-2013,-10.0,2005,2005-2013
338,12,4,,,14.5,2012,2005-2013,-7.0,2006,2005-2013
339,12,5,,,11.0,2013,2005-2013,-10.0,2005,2005-2013
340,12,6,,,4.0,2012,2005-2013,-13.5,2007,2005-2013
341,12,7,,,6.0,2012,2005-2013,-15.0,2005,2005-2013
342,12,8,,,5.0,2009,2005-2013,-19.0,2005,2005-2013
343,12,9,,,8.0,2009,2005-2013,-12.0,2010,2005-2013
344,12,10,,,7.0,2006,2005-2013,-12.5,2011,2005-2013
345,12,11,,,7.0,2006,2005-2013,-10.5,2009,2005-2013
346,12,12,,,9.0,2006,2005-2013,-16.0,2013,2005-2013
347,12,13,,,6.5,2006,2005-2013,-17.0,2005,2005-2013
348,12,14,,,12.0,2011,2005-2013,-10.0,2013,2005-2013
349,12,15,,,13.0,2011,2005-2013,-12.0,2013,2005-2013
350,12,16,,,11.0,2012,2005-2013,-16.5,2013,2005-2013
351,12,17,,,10.0,2006,2005-2013,-20.0,2013,2005-2013
352,12,18,,,5.5,2012,2005-2013,-15.0,2005,2005-2013
353,12,19,,,8.0,2011,2005-2013,-15.0,2005,2005-2013
354,12,20,,,7.5,2012,2005-2013,-18.0,2008,2005-2013
355,12,21,,,10.5,2011,2005-2013,-14.5,2005,2005-2013
356,12,22,,,12.0,2006,2005-2013,-15.5,2008,2005-2013
357,12,23,,,8.0,2007,2005-2013,-15.5,2008,2005-2013
358,12,24,,,5.5,2006,2005-2013,-12.5,2013,2005-2013
359,12,25,,,4.5,2009,2005-2013,-18.5,2013,2005-2013
360,12,26,,,7.0,2008,2005-2013,-10.0,2008,2005-2013
361,12,27,,,14.5,2008,2005-2013,-9.0,2013,2005-2013
362,12,28,,,5.0,2006,2005-2013,-17.0,2012,2005-2013
363,12,29,,,5.0,2013,2005-2013,-11.0,2011,2005-2013
364,12,30,,,6.0,2011,2005-2013,-11.0,2009,2005-2013
365,12,31,,,11.0,2006,2005-2013,-11.0,2013,2005-2013
