,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,13.3,1918,1915-1931,-37.2,1928,1915-1931
1,1,2,,,12.8,1918,1915-1931,-33.9,1928,1915-1931
2,1,3,,,15.0,1918,1915-1931,-32.2,1924,1915-1931
3,1,4,,,10.6,1918,1915-1931,-27.8,1924,1915-1931
4,1,5,,,10.6,1928,1915-1931,-31.1,1916,1915-1931
5,1,6,,,8.3,1926,1915-1931,-33.3,1930,1915-1931
6,1,7,,,10.6,1928,1915-1931,-26.7,1930,1915-1931
7,1,8,,,12.2,1928,1915-1931,-22.8,1916,1915-1931
8,1,9,,,12.8,1926,1915-1931,-31.7,1930,1915-1931
9,1,10,,,12.2,1928,1915-1931,-31.7,1916,1915-1931
10,1,11,,,11.7,1929,1915-1931,-41.7,1916,1915-1931
11,1,12,,,7.8,1922,1915-1931,-35.6,1916,1915-1931
12,1,13,,,14.4,1926,1915-1931,-31.7,1916,1915-1931
13,1,14,,,12.2,1926,1915-1931,-26.7,1916,1915-1931
14,1,15,,,7.8,1919,1915-1931,-34.4,1916,1915-1931
15,1,16,,,6.1,1919,1915-1931,-37.8,1930,1915-1931
16,1,17,,,10.6,1923,1915-1931,-30.0,1916,1915-1931
17,1,18,,,7.8,1919,1915-1931,-27.8,1924,1915-1931
18,1,19,,,10.0,1931,1915-1931,-29.4,1924,1915-1931
19,1,20,,,11.1,1919,1915-1931,-32.8,1930,1915-1931
20,1,21,,,5.6,1925,1915-1931,-35.6,1917,1915-1931
21,1,22,,,10.6,1931,1915-1931,-31.1,1916,1915-1931
22,1,23,,,13.9,1931,1915-1931,-33.9,1929,1915-1931
23,1,24,,,8.9,1919,1915-1931,-35.6,1916,1915-1931
24,1,25,,,13.3,1931,1915-1931,-34.4,1916,1915-1931
25,1,26,,,9.4,1931,1915-1931,-37.8,1916,1915-1931
26,1,27,,,10.0,1926,1915-1931,-38.3,1916,1915-1931
27,1,28,,,13.3,1931,1915-1931,-41.1,1929,1915-1931
28,1,29,,,16.7,1931,1915-1931,-36.1,1929,1915-1931
29,1,30,,,16.1,1931,1915-1931,-41.1,1917,1915-1931
30,1,31,,,13.3,1931,1915-1931,-39.4,1917,1915-1931
31,2,1,,,14.4,1924,1914-1931,-44.4,1917,1914-1931
32,2,2,,,13.9,1931,1914-1931,-35.6,1917,1914-1931
33,2,3,,,9.4,1931,1914-1931,-37.8,1917,1914-1931
34,2,4,,,11.7,1930,1914-1931,-33.9,1929,1914-1931
35,2,5,,,10.6,1931,1914-1931,-32.8,1914,1914-1931
36,2,6,,,11.1,1917,1914-1931,-31.7,1916,1914-1931
37,2,7,,,11.7,1917,1914-1931,-29.4,1914,1914-1931
38,2,8,,,11.7,1926,1914-1931,-26.7,1914,1914-1931
39,2,9,,,13.3,1928,1914-1931,-28.3,1916,1914-1931
40,2,10,,,15.6,1926,1914-1931,-29.4,1922,1914-1931
41,2,11,,,15.0,1926,1914-1931,-28.9,1916,1914-1931
42,2,12,,,13.9,1924,1914-1931,-30.0,1922,1914-1931
43,2,13,,,12.8,1924,1914-1931,-35.6,1923,1914-1931
44,2,14,,,7.8,1931,1914-1931,-38.3,1923,1914-1931
45,2,15,,,11.7,1916,1914-1931,-31.7,1923,1914-1931
46,2,16,,,13.9,1916,1914-1931,-28.9,1918,1914-1931
47,2,17,,,14.4,1916,1914-1931,-35.6,1927,1914-1931
48,2,18,,,13.3,1930,1914-1931,-35.6,1929,1914-1931
49,2,19,,,18.9,1916,1914-1931,-29.4,1918,1914-1931
50,2,20,,,20.0,1916,1914-1931,-39.4,1918,1914-1931
51,2,21,,,12.8,1916,1914-1931,-35.0,1918,1914-1931
52,2,22,,,11.1,1931,1914-1931,-30.6,1917,1914-1931
53,2,23,,,11.7,1916,1914-1931,-30.6,1917,1914-1931
54,2,24,,,7.8,1930,1914-1931,-36.1,1919,1914-1931
55,2,25,,,7.8,1923,1914-1931,-29.4,1919,1914-1931
56,2,26,,,6.7,1916,1914-1931,-27.8,1919,1914-1931
57,2,27,,,12.2,1924,1914-1931,-28.9,1919,1914-1931
58,2,28,,,14.4,1923,1914-1931,-30.0,1919,1914-1931
59,2,29,,,8.9,1924,1916-1928,-21.1,1916,1916-1928
60,3,1,,,12.8,1923,1914-1931,-34.4,1919,1914-1931
61,3,2,,,13.3,1931,1914-1931,-28.9,1919,1914-1931
62,3,3,,,15.0,1931,1914-1931,-28.9,1917,1914-1931
