,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1964,1953-1970,-27.8,1969,1953-1970
1,1,2,,,9.4,1962,1953-1970,-28.9,1966,1953-1970
2,1,3,,,8.9,1953,1953-1970,-30.0,1966,1953-1970
3,1,4,,,8.3,1963,1953-1970,-31.7,1966,1953-1970
4,1,5,,,9.4,1962,1953-1970,-31.7,1965,1953-1970
5,1,6,,,8.3,1963,1953-1970,-32.8,1968,1953-1970
6,1,7,,,15.6,1958,1953-1970,-31.7,1970,1953-1970
7,1,8,,,11.7,1958,1953-1970,-35.6,1965,1953-1970
8,1,9,,,11.7,1953,1953-1970,-35.6,1965,1953-1970
9,1,10,,,10.0,1958,1953-1970,-31.1,1965,1953-1970
10,1,11,,,8.9,1961,1953-1970,-32.8,1963,1953-1970
11,1,12,,,8.9,1959,1953-1970,-31.1,1969,1953-1970
12,1,13,,,7.2,1959,1953-1970,-33.9,1957,1953-1970
13,1,14,,,8.9,1961,1953-1970,-28.3,1953,1953-1970
14,1,15,,,12.8,1958,1953-1970,-31.7,1969,1953-1970
15,1,16,,,10.0,1958,1953-1970,-38.9,1954,1953-1970
16,1,17,,,4.4,1958,1953-1970,-40.6,1970,1953-1970
17,1,18,,,7.2,1968,1953-1970,-38.9,1970,1953-1970
18,1,19,,,9.4,1968,1953-1970,-33.3,1963,1953-1970
19,1,20,,,9.4,1968,1953-1970,-40.6,1954,1953-1970
20,1,21,,,5.6,1968,1953-1970,-36.1,1954,1953-1970
21,1,22,,,11.1,1968,1953-1970,-35.0,1957,1953-1970
22,1,23,,,12.8,1968,1953-1970,-41.7,1969,1953-1970
23,1,24,,,12.8,1968,1953-1970,-41.1,1969,1953-1970
24,1,25,,,8.9,1953,1953-1970,-40.0,1957,1953-1970
25,1,26,,,1.7,1970,1953-1970,-37.8,1957,1953-1970
26,1,27,,,4.4,1961,1953-1970,-38.9,1969,1953-1970
27,1,28,,,10.0,1962,1953-1970,-38.3,1969,1953-1970
28,1,29,,,11.1,1962,1953-1970,-37.2,1969,1953-1970
29,1,30,,,14.4,1962,1953-1970,-38.9,1969,1953-1970
30,1,31,,,12.8,1962,1953-1970,-38.9,1969,1953-1970
31,2,1,,,12.2,1962,1953-1970,-32.2,1969,1953-1970
32,2,2,,,18.9,1962,1953-1970,-30.6,1965,1953-1970
33,2,3,,,14.4,1954,1953-1970,-31.1,1965,1953-1970
34,2,4,,,13.9,1954,1953-1970,-18.3,1965,1953-1970
35,2,5,,,12.8,1963,1953-1970,-20.0,1958,1953-1970
36,2,6,,,15.6,1961,1953-1970,-23.3,1958,1953-1970
37,2,7,,,16.1,1954,1953-1970,-23.3,1965,1953-1970
38,2,8,,,18.3,1954,1953-1970,-26.7,1959,1953-1970
39,2,9,,,8.9,1961,1953-1970,-29.4,1959,1953-1970
40,2,10,,,10.6,1961,1953-1970,-29.4,1959,1953-1970
41,2,11,,,7.8,1963,1953-1970,-27.2,1959,1953-1970
42,2,12,,,6.1,1964,1953-1970,-30.0,1959,1953-1970
