,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1921,1918-1936,-40.6,1934,1918-1936
1,1,2,,,0.6,1930,1918-1936,-38.3,1934,1918-1936
2,1,3,,,2.8,1932,1918-1936,-35.0,1922,1918-1936
3,1,4,,,1.1,1933,1918-1936,-40.0,1935,1918-1936
4,1,5,,,0.6,1926,1918-1936,-38.9,1919,1918-1936
5,1,6,,,2.8,1932,1918-1936,-39.4,1923,1918-1936
6,1,7,,,1.7,1935,1918-1936,-37.2,1923,1918-1936
7,1,8,,,1.7,1930,1918-1936,-40.0,1924,1918-1936
8,1,9,,,-1.1,1928,1918-1936,-35.6,1935,1918-1936
9,1,10,,,2.8,1934,1918-1936,-36.1,1932,1918-1936
10,1,11,,,0.0,1933,1918-1936,-37.8,1927,1918-1936
11,1,12,,,1.7,1934,1918-1936,-41.1,1925,1918-1936
12,1,13,,,6.1,1932,1918-1936,-40.0,1926,1918-1936
13,1,14,,,3.9,1932,1918-1936,-44.4,1929,1918-1936
14,1,15,,,-0.6,1930,1918-1936,-43.9,1927,1918-1936
15,1,16,,,-1.1,1927,1918-1936,-40.0,1921,1918-1936
16,1,17,,,0.0,1919,1918-1936,-42.8,1934,1918-1936
17,1,18,,,0.0,1926,1918-1936,-38.9,1925,1918-1936
18,1,19,,,0.0,1926,1918-1936,-41.7,1925,1918-1936
19,1,20,,,2.8,1921,1918-1936,-38.9,1920,1918-1936
20,1,21,,,0.6,1919,1918-1936,-37.2,1924,1918-1936
21,1,22,,,1.1,1919,1918-1936,-38.9,1924,1918-1936
22,1,23,,,1.7,1934,1918-1936,-46.7,1935,1918-1936
23,1,24,,,-5.0,1933,1918-1936,-48.9,1935,1918-1936
24,1,25,,,-3.3,1933,1918-1936,-44.4,1920,1918-1936
25,1,26,,,0.0,1932,1918-1936,-42.8,1920,1918-1936
26,1,27,,,0.0,1932,1918-1936,-42.2,1918,1918-1936
27,1,28,,,-4.4,1921,1918-1936,-42.2,1918,1918-1936
28,1,29,,,1.7,1927,1918-1936,-40.6,1926,1918-1936
29,1,30,,,1.1,1927,1918-1936,-45.6,1935,1918-1936
30,1,31,,,0.6,1927,1918-1936,-41.7,1920,1918-1936
31,2,1,,,1.1,1922,1918-1936,-42.8,1934,1918-1936
32,2,2,,,-2.2,1934,1918-1936,-40.0,1930,1918-1936
33,2,3,,,-2.2,1919,1918-1936,-38.3,1931,1918-1936
34,2,4,,,1.1,1935,1918-1936,-42.2,1934,1918-1936
35,2,5,,,-2.2,1925,1918-1936,-41.7,1927,1918-1936
36,2,6,,,-0.6,1925,1918-1936,-37.2,1923,1918-1936
37,2,7,,,0.0,1925,1918-1936,-43.9,1934,1918-1936
38,2,8,,,1.7,1925,1918-1936,-41.7,1932,1918-1936
39,2,9,,,8.3,1925,1918-1936,-37.2,1934,1918-1936
40,2,10,,,1.7,1932,1918-1936,-34.4,1930,1918-1936
41,2,11,,,1.1,1932,1918-1936,-37.2,1923,1918-1936
42,2,12,,,-0.6,1930,1918-1936,-35.6,1929,1918-1936
43,2,13,,,-1.7,1935,1918-1936,-42.8,1930,1918-1936
44,2,14,,,-1.7,1928,1918-1936,-40.0,1930,1918-1936
45,2,15,,,-2.2,1926,1918-1936,-44.4,1934,1918-1936
46,2,16,,,6.1,1921,1918-1936,-38.3,1930,1918-1936
47,2,17,,,-1.1,1927,1918-1936,-35.6,1922,1918-1936
48,2,18,,,0.0,1933,1918-1936,-38.9,1934,1918-1936
49,2,19,,,2.8,1930,1918-1936,-45.6,1934,1918-1936
50,2,20,,,1.1,1933,1918-1936,-37.8,1929,1918-1936
51,2,21,,,1.7,1930,1918-1936,-37.2,1928,1918-1936
52,2,22,,,9.4,1930,1918-1936,-36.1,1926,1918-1936
53,2,23,,,4.4,1930,1918-1936,-36.7,1934,1918-1936
54,2,24,,,3.3,1927,1918-1936,-42.2,1934,1918-1936
55,2,25,,,4.4,1931,1918-1936,-40.0,1928,1918-1936
56,2,26,,,4.4,1924,1918-1936,-38.3,1934,1918-1936
57,2,27,,,0.6,1929,1918-1936,-32.8,1921,1918-1936
58,2,28,,,2.8,1919,1918-1936,-31.7,1918,1918-1936
59,2,29,,,0.6,1932,1920-1936,-33.9,1936,1920-1936
60,3,1,,,1.1,1929,1918-1936,-32.8,1918,1918-1936
61,3,2,,,2.2,1934,1918-1936,-27.8,1930,1918-1936
62,3,3,,,4.4,1934,1918-1936,-32.8,1928,1918-1936
63,3,4,,,7.8,1922,1918-1936,-31.7,1921,1918-1936
64,3,5,,,9.4,1934,1918-1936,-33.9,1925,1918-1936
