,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,-9.9,-20.8,3.5,1991,1966-2007,-36.0,1982,1966-2007
36,2,6,-9.7,-20.6,5.0,1976,1966-2007,-35.5,1994,1966-2007
37,2,7,-9.5,-20.4,4.5,1991,1966-2007,-38.0,1994,1966-2007
38,2,8,-9.3,-20.2,5.0,1976,1966-2007,-37.2,1979,1966-2007
39,2,9,-9.1,-19.9,4.5,1996,1966-2007,-40.0,1994,1966-2007
40,2,10,-8.9,-19.7,2.8,1977,1966-2007,-37.0,1981,1966-2007
41,2,11,-8.7,-19.5,3.5,2005,1966-2007,-36.0,1981,1966-2007
42,2,12,-8.5,-19.3,3.0,1983,1966-2007,-35.0,1975,1966-2007
43,2,13,-8.3,-19.1,5.0,1983,1966-2007,-34.5,2007,1966-2007
44,2,14,-8.1,-18.9,4.0,1984,1966-2007,-33.3,1973,1966-2007
45,2,15,-7.9,-18.7,5.5,1981,1966-2007,-37.2,1967,1966-2007
46,2,16,-7.7,-18.5,6.0,1981,1966-2007,-37.8,1979,1966-2007
47,2,17,-7.5,-18.3,8.0,1981,1966-2007,-37.5,2006,1966-2007
48,2,18,-7.4,-18.1,4.5,2002,1966-2007,-38.9,1966,1966-2007
49,2,19,-7.2,-17.8,4.5,1982,1966-2007,-37.8,1966,1966-2007
50,2,20,-7.0,-17.6,5.5,1984,1966-2007,-37.0,1986,1966-2007
51,2,21,-6.8,-17.4,9.0,1984,1966-2007,-34.0,1994,1966-2007
52,2,22,-6.6,-17.2,7.5,2002,1966-2007,-34.0,2003,1966-2007
53,2,23,-6.4,-17.0,7.5,2000,1966-2007,-36.0,2003,1966-2007
54,2,24,-6.2,-16.8,5.5,1998,1966-2007,-37.0,2003,1966-2007
55,2,25,-6.0,-16.5,9.0,1988,1966-2007,-32.5,1980,1966-2007
56,2,26,-5.8,-16.3,7.0,1988,1966-2007,-32.0,1994,1966-2007
57,2,27,-5.6,-16.1,11.0,1988,1966-2007,-32.0,1995,1966-2007
58,2,28,-5.4,-15.9,11.0,1988,1966-2007,-31.7,1968,1966-2007
59,2,29,-5.4,-15.9,6.0,1992,1968-2004,-38.0,1980,1968-2004
60,3,1,-5.1,-15.6,8.0,1993,1966-2007,-33.0,1980,1966-2007
61,3,2,-4.9,-15.4,10.0,2000,1966-2007,-37.0,2003,1966-2007
62,3,3,-4.7,-15.2,11.0,2000,1966-2007,-33.3,1972,1966-2007
63,3,4,-4.5,-14.9,16.5,2000,1966-2007,-32.0,1995,1966-2007
64,3,5,-4.3,-14.7,17.0,2000,1966-2007,-36.0,2003,1966-2007
65,3,6,-4.0,-14.5,14.0,2000,1966-2007,-31.0,1996,1966-2007
66,3,7,-3.8,-14.2,10.6,1977,1966-2007,-30.0,1986,1966-2007
67,3,8,-3.5,-14.0,11.7,1977,1967-2007,-36.0,1995,1966-2007
68,3,9,-3.3,-13.7,9.4,1977,1966-2007,-32.0,1998,1966-2007
69,3,10,-3.0,-13.5,8.3,1977,1966-2007,-34.0,1998,1966-2007
70,3,11,-2.8,-13.2,12.0,1981,1966-2007,-35.0,1998,1966-2007
71,3,12,-2.5,-13.0,10.5,1995,1966-2007,-24.0,1997,1966-2007
72,3,13,-2.2,-12.7,8.0,1981,1966-2007,-30.0,1967,1966-2007
73,3,14,-1.9,-12.5,11.0,1981,1966-2007,-28.5,1997,1966-2007
74,3,15,-1.6,-12.2,7.5,2003,1966-2007,-28.0,1997,1966-2007
75,3,16,-1.3,-11.9,14.0,1981,1966-2007,-28.9,1974,1966-2007
76,3,17,-1.0,-11.6,6.0,2001,1966-2007,-27.8,1967,1966-2007
77,3,18,-0.7,-11.4,9.5,2000,1966-2007,-26.0,1989,1966-2007
78,3,19,-0.3,-11.1,12.0,2000,1966-2007,-27.0,2002,1966-2007
79,3,20,0.0,-10.8,8.0,2000,1966-2007,-23.0,2002,1966-2007
80,3,21,0.3,-10.5,13.3,1973,1966-2007,-27.8,1974,1966-2007
81,3,22,0.7,-10.2,14.0,2000,1966-2007,-28.9,1974,1966-2007
82,3,23,1.0,-10.0,18.0,2000,1966-2007,-35.6,1974,1966-2007
83,3,24,1.4,-9.7,17.0,1993,1966-2007,-32.2,1974,1966-2007
84,3,25,1.8,-9.4,14.5,1993,1966-2007,-25.0,1974,1966-2007
85,3,26,2.1,-9.1,17.2,1973,1966-2007,-25.0,1974,1966-2007
86,3,27,2.5,-8.8,14.4,1977,1966-2007,-19.4,1974,1966-2007
87,3,28,2.9,-8.5,14.4,1977,1966-2007,-27.8,1969,1966-2007
88,3,29,3.3,-8.2,14.5,2000,1966-2007,-30.0,1969,1966-2007
89,3,30,3.7,-7.8,16.1,1966,1966-2007,-31.7,1975,1966-2007
90,3,31,4.1,-7.5,14.0,1994,1966-2007,-25.6,1969,1966-2007
91,4,1,4.5,-7.2,14.0,1988,1966-2007,-23.3,1975,1966-2007
92,4,2,5.0,-6.9,17.0,1988,1966-2007,-23.3,1975,1966-2007
93,4,3,5.4,-6.6,19.5,1988,1966-2007,-24.4,1975,1966-2007
94,4,4,5.8,-6.3,17.5,1991,1966-2007,-24.0,1982,1966-2007
95,4,5,6.2,-6.0,19.0,1991,1966-2007,-22.2,1979,1966-2007
96,4,6,6.6,-5.7,17.5,1986,1966-2007,-26.1,1979,1966-2007
97,4,7,7.0,-5.4,22.5,2005,1966-2007,-20.6,1974,1966-2007
98,4,8,7.3,-5.1,23.0,2005,1966-2007,-19.0,1997,1966-2007
99,4,9,7.7,-4.8,26.7,1977,1966-2007,-18.5,1997,1966-2007
100,4,10,8.1,-4.5,24.4,1971,1966-2007,-15.5,1995,1966-2007
101,4,11,8.5,-4.2,23.0,1988,1966-2007,-13.0,1992,1966-2007
102,4,12,8.8,-3.9,23.5,2003,1966-2007,-14.0,1992,1966-2007
103,4,13,9.2,-3.6,22.0,2003,1966-2007,-15.0,1983,1966-2007
104,4,14,9.6,-3.4,23.0,1985,1966-2007,-15.0,1983,1966-2007
105,4,15,9.9,-3.1,27.5,2006,1966-2007,-14.0,1986,1966-2007
106,4,16,10.3,-2.8,26.5,1981,1966-2007,-16.0,1983,1966-2007
107,4,17,10.6,-2.5,25.5,1994,1966-2007,-12.0,1989,1966-2007
108,4,18,11.0,-2.3,27.5,1980,1966-2007,-11.7,1966,1966-2007
109,4,19,11.3,-2.0,24.0,1985,1966-2007,-11.7,1966,1966-2007
110,4,20,11.6,-1.7,32.0,1980,1966-2007,-10.0,1988,1966-2007
111,4,21,12.0,-1.5,35.0,1980,1966-2007,-9.4,1967,1966-2007
112,4,22,12.3,-1.2,28.5,1990,1966-2007,-9.5,2001,1966-2007
113,4,23,12.6,-0.9,28.0,1990,1966-2007,-10.6,1967,1966-2007
114,4,24,12.9,-0.7,24.5,1990,1966-2007,-7.2,1968,1966-2007
115,4,25,13.2,-0.4,25.6,1977,1966-2007,-10.0,1993,1966-2007
116,4,26,13.5,-0.2,27.8,1977,1966-2007,-11.0,2002,1966-2007
117,4,27,13.8,0.1,26.0,2004,1966-2007,-10.5,1994,1966-2007
118,4,28,14.1,0.3,30.5,2001,1966-2007,-9.0,1994,1966-2007
119,4,29,14.4,0.5,27.5,1988,1966-2007,-10.6,1966,1966-2007
120,4,30,14.7,0.8,28.0,1980,1966-2007,-12.2,1966,1966-2007
121,5,1,15.0,1.0,28.5,1980,1966-2007,-7.8,1966,1966-2007
122,5,2,15.3,1.2,28.5,1980,1966-2007,-10.0,2002,1966-2007
123,5,3,15.5,1.5,30.0,1980,1966-2007,-7.2,1967,1966-2007
124,5,4,15.8,1.7,25.0,1986,1966-2007,-7.0,2002,1966-2007
125,5,5,16.1,1.9,27.0,1993,1966-2007,-7.0,1994,1966-2007
126,5,6,16.3,2.2,32.5,1992,1966-2007,-7.0,1989,1966-2007
127,5,7,16.6,2.4,25.5,1992,1966-2007,-7.0,2002,1966-2007
128,5,8,16.8,2.6,32.5,1987,1966-2007,-6.0,1980,1966-2007
129,5,9,17.1,2.8,29.5,2007,1966-2007,-11.0,1981,1966-2007
130,5,10,17.3,3.1,27.2,1977,1966-2007,-5.5,2002,1966-2007
131,5,11,17.5,3.3,30.0,1993,1966-2007,-7.0,2005,1966-2007
132,5,12,17.7,3.5,32.5,1987,1966-2007,-4.0,1983,1966-2007
133,5,13,18.0,3.7,32.2,1977,1966-2007,-9.0,2004,1966-2007
134,5,14,18.2,3.9,31.1,1977,1966-2007,-8.0,2004,1966-2007
135,5,15,18.4,4.1,30.5,1987,1966-2007,-12.0,1983,1966-2007
136,5,16,18.6,4.3,31.0,1984,1966-2007,-7.0,2002,1966-2007
137,5,17,18.8,4.5,30.5,1994,1966-2007,-6.0,2002,1966-2007
138,5,18,19.0,4.8,30.6,1972,1966-2007,-4.0,2002,1966-2007
139,5,19,19.2,5.0,32.0,1992,1966-2007,-5.0,2002,1966-2007
140,5,20,19.3,5.2,33.5,1992,1966-2007,-3.0,1997,1966-2007
141,5,21,19.5,5.4,36.0,1980,1966-2007,-1.0,1993,1966-2007
142,5,22,19.7,5.6,37.0,1980,1966-2007,-2.5,1987,1966-2007
143,5,23,19.9,5.8,33.0,1980,1966-2007,-3.0,1992,1966-2007
144,5,24,20.0,6.0,34.0,1980,1966-2007,-2.5,2002,1966-2007
145,5,25,20.2,6.1,32.0,1980,1966-2007,-2.0,1992,1966-2007
146,5,26,20.3,6.3,32.2,1969,1966-2007,-4.0,1993,1966-2007
147,5,27,20.5,6.5,30.0,1969,1966-2007,-1.0,1993,1966-2007
148,5,28,20.6,6.7,31.0,1986,1966-2007,-1.0,1993,1966-2007
149,5,29,20.7,6.9,35.0,1988,1966-2007,-3.0,1998,1966-2007
150,5,30,20.9,7.1,32.5,1986,1966-2007,1.0,1981,1966-2007
151,5,31,21.0,7.3,33.5,1988,1966-2007,-2.0,1998,1966-2007
152,6,1,21.1,7.5,31.7,1972,1966-2007,-1.0,1980,1966-2007
153,6,2,21.2,7.6,31.1,1973,1966-2007,-1.0,1985,1966-2007
154,6,3,21.4,7.8,32.8,1971,1966-2007,-2.0,1998,1966-2007
155,6,4,21.5,8.0,35.5,1988,1966-2007,-0.5,1998,1966-2007
156,6,5,21.6,8.1,36.0,1988,1966-2007,1.0,1985,1966-2007
157,6,6,21.7,8.3,36.5,1988,1966-2007,1.5,1998,1966-2007
158,6,7,21.8,8.4,37.0,1988,1966-2007,0.0,1980,1966-2007
159,6,8,21.9,8.6,32.2,1970,1966-2007,-1.0,1995,1966-2007
160,6,9,22.0,8.7,33.5,1996,1966-2007,2.8,1966,1966-2007
161,6,10,22.1,8.9,34.5,1988,1966-2007,0.0,1984,1966-2007
162,6,11,22.2,9.0,32.5,1992,1966-2007,2.8,1974,1966-2007
163,6,12,22.4,9.2,32.0,1987,1966-2007,-1.1,1969,1966-2007
164,6,13,22.5,9.3,37.2,1979,1966-2007,-1.7,1969,1966-2007
165,6,14,22.6,9.4,32.0,1995,1966-2007,2.0,1989,1966-2007
166,6,15,22.7,9.5,35.5,1987,1966-2007,2.8,1968,1966-2007
167,6,16,22.8,9.7,35.0,1987,1966-2007,1.1,1972,1966-2007
168,6,17,22.9,9.8,35.5,1995,1966-2007,3.0,2000,1966-2007
169,6,18,23.0,9.9,33.0,1988,1966-2007,1.0,1994,1966-2007
170,6,19,23.1,10.0,32.0,1995,1966-2007,3.0,1981,1966-2007
171,6,20,23.2,10.1,34.5,1988,1966-2007,-0.6,1969,1966-2007
172,6,21,23.2,10.2,31.0,1988,1966-2007,2.8,1969,1966-2007
173,6,22,23.3,10.3,35.5,2007,1966-2007,2.8,1969,1966-2007
174,6,23,23.4,10.4,32.5,2001,1966-2007,2.0,1985,1966-2007
175,6,24,23.5,10.5,34.0,1988,1966-2007,1.0,2004,1966-2007
176,6,25,23.6,10.5,32.8,1977,1966-2007,3.3,1968,1966-2007
177,6,26,23.7,10.6,31.7,1974,1966-2007,4.4,1968,1966-2007
178,6,27,23.8,10.7,34.0,1988,1966-2007,4.0,1993,1966-2007
179,6,28,23.9,10.8,34.0,2002,1966-2007,4.0,1999,1966-2007
180,6,29,24.0,10.8,37.0,2002,1966-2007,2.0,1992,1966-2007
181,6,30,24.0,10.9,31.1,1966,1966-2007,4.4,1969,1966-2007
182,7,1,24.1,10.9,33.0,2003,1966-2006,4.0,1994,1966-2006
183,7,2,24.2,11.0,30.5,2003,1966-2006,4.4,1968,1966-2006
184,7,3,24.3,11.0,31.0,1988,1966-2006,1.1,1972,1966-2006
185,7,4,24.4,11.1,33.5,1989,1966-2006,4.0,1992,1966-2006
186,7,5,24.4,11.1,31.5,1981,1966-2006,4.0,1983,1966-2006
187,7,6,24.5,11.2,35.5,1981,1966-2006,1.0,1984,1966-2006
188,7,7,24.6,11.2,33.0,1983,1966-2006,5.0,1982,1966-2006
189,7,8,24.6,11.3,34.4,1979,1966-2006,4.0,1982,1966-2006
190,7,9,24.7,11.3,34.0,2005,1966-2006,2.2,1968,1966-2006
191,7,10,24.8,11.3,34.4,1966,1966-2006,4.0,1992,1966-2006
192,7,11,24.9,11.4,32.5,1995,1966-2006,5.0,1988,1966-2006
193,7,12,24.9,11.4,32.2,1968,1966-2006,3.0,1993,1966-2006
194,7,13,25.0,11.4,34.0,1980,1966-2006,5.0,1967,1966-2006
195,7,14,25.0,11.4,33.0,1983,1966-2006,5.5,1993,1966-2006
196,7,15,25.1,11.4,32.8,1975,1966-2006,7.0,1985,1966-2006
197,7,16,25.2,11.5,31.7,1970,1967-2006,5.6,1976,1966-2006
198,7,17,25.2,11.5,33.9,1966,1966-2006,2.5,2000,1967-2006
199,7,18,25.3,11.5,33.0,2006,1966-2006,3.5,2000,1966-2006
200,7,19,25.3,11.5,33.3,1967,1966-2006,5.0,1973,1966-2006
201,7,20,25.4,11.5,35.0,1989,1966-2006,4.4,1972,1966-2006
202,7,21,25.4,11.5,34.0,1989,1966-2006,6.0,1987,1966-2006
203,7,22,25.5,11.5,34.5,1988,1966-2006,7.0,1992,1966-2006
204,7,23,25.5,11.5,34.0,2006,1966-2006,5.0,2004,1966-2006
205,7,24,25.6,11.5,32.5,2003,1966-2006,7.5,1993,1966-2006
206,7,25,25.6,11.5,31.5,1989,1966-2006,4.0,1994,1966-2006
207,7,26,25.6,11.5,35.0,2002,1966-2006,3.5,1981,1966-2006
208,7,27,25.7,11.5,35.0,1988,1966-2006,3.9,1968,1966-2006
209,7,28,25.7,11.5,36.7,1975,1966-2006,5.0,1968,1966-2006
210,7,29,25.7,11.5,32.5,1994,1966-2006,4.0,1985,1966-2006
211,7,30,25.8,11.4,33.9,1975,1966-2006,5.6,1971,1966-2006
212,7,31,25.8,11.4,32.5,1997,1966-2006,4.5,1995,1966-2006
213,8,1,25.9,11.4,37.5,1989,1966-2006,6.0,1981,1966-2006
214,8,2,25.9,11.4,32.5,1989,1966-2006,2.5,2002,1966-2006
215,8,3,25.9,11.3,35.0,1983,1966-2006,4.0,1992,1966-2006
216,8,4,25.9,11.3,36.0,2001,1966-2006,3.5,1994,1966-2006
217,8,5,25.9,11.2,36.0,1988,1967-2006,3.9,1976,1966-2006
218,8,6,25.9,11.2,38.5,1988,1967-2006,3.5,1989,1967-2006
219,8,7,25.8,11.1,36.5,1995,1966-2006,5.0,1989,1967-2006
220,8,8,25.8,11.1,34.5,2003,1966-2006,4.0,1988,1966-2006
221,8,9,25.7,11.0,33.0,1988,1966-2006,3.0,1982,1966-2006
222,8,10,25.7,10.9,33.0,1989,1966-2006,1.0,1982,1966-2006
223,8,11,25.6,10.8,34.4,1978,1966-2006,2.2,1977,1966-2006
224,8,12,25.5,10.7,34.0,2003,1966-2006,1.0,1992,1966-2006
225,8,13,25.4,10.6,34.4,1970,1966-2006,1.7,1977,1966-2006
226,8,14,25.3,10.5,39.5,2003,1966-2006,-0.6,1979,1966-2006
227,8,15,25.2,10.4,35.0,2003,1966-2006,2.8,1979,1966-2006
228,8,16,25.1,10.3,37.5,2003,1966-2006,3.3,1975,1966-2006
229,8,17,24.9,10.2,40.0,2003,1966-2006,0.6,1977,1966-2006
230,8,18,24.8,10.1,34.0,2003,1966-2006,3.0,1985,1966-2006
231,8,19,24.7,9.9,37.5,2003,1966-2006,2.2,1978,1966-2006
232,8,20,24.5,9.8,35.0,2003,1966-2006,0.0,2004,1966-2006
233,8,21,24.3,9.6,32.2,1969,1966-2006,3.5,2004,1966-2006
234,8,22,24.1,9.5,33.9,1969,1966-2006,1.0,1984,1966-2006
235,8,23,23.9,9.3,34.4,1976,1966-2006,1.0,1987,1966-2006
236,8,24,23.7,9.1,33.5,1989,1966-2006,4.0,1987,1966-2006
237,8,25,23.5,9.0,35.0,1984,1966-2006,-1.0,1992,1966-2006
238,8,26,23.3,8.8,34.5,1984,1966-2006,0.0,1980,1966-2006
239,8,27,23.0,8.6,35.5,1984,1966-2006,-4.0,1982,1966-2006
240,8,28,22.8,8.4,33.5,1991,1966-2006,2.8,1976,1966-2006
241,8,29,22.5,8.2,33.9,1972,1966-2006,1.7,1974,1966-2006
242,8,30,22.3,8.0,34.0,1996,1966-2006,1.7,1978,1966-2006
243,8,31,22.0,7.8,35.0,1983,1966-2006,0.0,1987,1966-2006
244,9,1,21.7,7.6,33.0,1983,1965-2007,1.0,1994,1965-2007
245,9,2,21.4,7.4,32.0,1990,1965-2007,-0.6,1974,1965-2007
246,9,3,21.2,7.2,35.0,1978,1965-2007,0.0,1974,1965-2007
247,9,4,20.9,7.0,32.0,1998,1965-2007,0.0,1972,1965-2007
248,9,5,20.6,6.7,33.3,1970,1965-2007,-0.6,1972,1965-2007
249,9,6,20.3,6.5,35.6,1976,1965-2007,-1.0,1986,1965-2007
250,9,7,20.1,6.3,33.0,1980,1965-2007,-2.0,1992,1965-2007
251,9,8,19.8,6.1,33.5,2003,1965-2007,-1.5,1992,1965-2007
252,9,9,19.5,5.9,33.0,1994,1965-2007,0.0,2006,1965-2007
253,9,10,19.3,5.7,35.5,1982,1965-2007,-3.0,1989,1965-2007
254,9,11,19.0,5.5,28.3,1976,1965-2007,-1.5,2007,1965-2007
255,9,12,18.8,5.3,29.4,1966,1965-2007,-3.3,1975,1965-2007
256,9,13,18.5,5.1,31.1,1969,1965-2007,-4.0,1986,1965-2007
257,9,14,18.3,4.9,30.0,1968,1965-2007,-4.0,1993,1965-2007
258,9,15,18.0,4.7,28.5,1989,1965-2007,-6.0,1982,1965-2007
259,9,16,17.8,4.5,33.9,1979,1965-2007,-6.1,1973,1965-2007
260,9,17,17.6,4.3,32.5,1989,1965-2007,-3.0,1993,1965-2007
261,9,18,17.3,4.1,29.0,1981,1965-2007,-3.5,1980,1965-2007
262,9,19,17.1,3.9,28.0,1994,1965-2007,-4.0,1991,1965-2007
263,9,20,16.9,3.7,24.0,1994,1965-2007,-7.0,1995,1965-2007
264,9,21,16.7,3.6,25.5,1997,1965-2007,-7.5,1995,1965-2007
265,9,22,16.4,3.4,28.5,1987,1965-2007,-8.0,1995,1965-2007
266,9,23,16.2,3.2,29.5,1994,1965-2007,-5.0,1989,1965-2007
267,9,24,16.0,3.0,29.5,1992,1965-2007,-4.4,1965,1965-2007
268,9,25,15.8,2.8,26.0,1997,1965-2007,-5.6,1965,1965-2007
269,9,26,15.6,2.6,28.3,1979,1965-2007,-7.8,1965,1965-2007
270,9,27,15.4,2.5,28.5,1989,1965-2007,-4.4,1972,1965-2007
271,9,28,15.2,2.3,29.0,2001,1965-2007,-6.5,1992,1965-2007
272,9,29,15.0,2.1,27.5,2007,1965-2007,-7.0,1983,1965-2007
273,9,30,14.8,1.9,30.0,1989,1965-2007,-5.0,1985,1965-2007
274,10,1,14.6,1.7,32.5,1992,1965-2007,-10.6,1974,1965-2007
275,10,2,14.4,1.6,29.5,1997,1965-2007,-9.0,1996,1965-2007
276,10,3,14.2,1.4,27.0,1987,1965-2007,-11.0,1989,1965-2007
277,10,4,14.0,1.2,24.0,1992,1965-2007,-9.5,2000,1965-2007
278,10,5,13.8,1.0,25.5,2003,1965-2007,-10.5,2000,1965-2007
279,10,6,13.6,0.8,27.5,2003,1965-2007,-10.0,1976,1965-2007
280,10,7,13.3,0.6,28.0,2003,1965-2007,-12.0,2000,1965-2007
281,10,8,13.1,0.4,25.0,2003,1965-2007,-12.0,1993,1965-2007
282,10,9,12.8,0.2,28.0,2003,1965-2007,-12.0,1985,1965-2007
283,10,10,12.5,-0.1,23.5,2000,1965-2007,-11.0,1987,1965-2007
284,10,11,12.3,-0.3,23.5,2000,1965-2007,-7.8,1970,1965-2007
285,10,12,12.0,-0.5,23.0,1987,1965-2007,-11.0,1990,1965-2007
286,10,13,11.7,-0.8,22.0,1988,1965-2007,-10.6,1979,1965-2007
287,10,14,11.4,-1.0,26.5,1988,1965-2007,-10.0,1992,1965-2007
288,10,15,11.1,-1.2,22.2,1979,1965-2007,-8.0,1985,1965-2007
289,10,16,10.7,-1.5,25.0,1977,1965-2007,-15.0,1992,1965-2007
290,10,17,10.4,-1.7,22.0,1986,1965-2007,-15.0,1972,1965-2007
291,10,18,10.1,-2.0,26.0,2000,1965-2007,-18.0,1992,1965-2007
292,10,19,9.7,-2.3,23.9,1978,1965-2007,-13.0,1991,1965-2007
293,10,20,9.3,-2.5,23.9,1978,1965-2007,-15.5,2002,1965-2007
294,10,21,9.0,-2.8,22.5,1986,1965-2007,-14.0,2002,1965-2007
295,10,22,8.6,-3.1,23.5,1989,1965-2007,-14.0,1981,1965-2007
296,10,23,8.2,-3.4,19.0,1998,1965-2007,-15.0,1976,1965-2007
297,10,24,7.8,-3.7,21.0,1989,1965-2007,-15.0,1991,1965-2007
298,10,25,7.4,-4.0,21.7,1977,1965-2007,-17.0,1997,1965-2007
299,10,26,7.0,-4.2,20.0,1990,1965-2007,-14.0,1997,1965-2007
300,10,27,6.6,-4.5,21.0,1983,1965-2007,-10.5,1980,1965-2007
301,10,28,6.1,-4.9,19.5,1985,1965-2007,-17.0,1984,1965-2007
302,10,29,5.7,-5.2,16.7,1965,1965-2007,-20.0,1988,1965-2007
303,10,30,5.3,-5.5,16.7,1968,1965-2007,-20.5,1991,1965-2007
304,10,31,4.8,-5.8,19.5,1999,1965-2007,-22.0,1991,1965-2007
305,11,1,4.4,-6.1,18.0,1987,1965-2007,-19.0,1984,1965-2007
306,11,2,3.9,-6.5,18.3,1978,1965-2007,-22.0,1984,1965-2007
307,11,3,3.4,-6.8,15.0,1981,1965-2007,-23.0,1991,1965-2007
308,11,4,3.0,-7.1,20.0,1975,1965-2007,-21.0,1991,1965-2007
309,11,5,2.5,-7.4,19.5,2001,1965-2007,-17.0,1993,1965-2007
310,11,6,2.1,-7.8,17.8,1975,1965-2007,-24.0,1991,1965-2007
311,11,7,1.7,-8.1,21.0,1999,1965-2007,-24.5,2003,1965-2007
312,11,8,1.3,-8.4,19.5,1999,1965-2007,-23.5,2003,1965-2007
313,11,9,0.8,-8.7,10.6,1969,1965-2007,-23.3,1966,1965-2007
314,11,10,0.4,-9.1,10.0,2001,1965-2007,-23.3,1966,1965-2007
315,11,11,0.0,-9.4,14.0,1999,1965-2007,-28.0,1995,1965-2007
316,11,12,-0.4,-9.7,13.5,1981,1965-2007,-21.5,1995,1965-2007
317,11,13,-0.8,-10.0,12.0,1981,1965-2007,-25.0,1986,1965-2007
318,11,14,-1.1,-10.4,14.0,2001,1965-2007,-20.0,1982,1965-2007
319,11,15,-1.5,-10.7,13.0,2001,1965-2007,-21.0,1986,1965-2007
320,11,16,-1.9,-11.0,14.5,2001,1965-2007,-25.0,1989,1965-2007
321,11,17,-2.2,-11.3,16.0,2001,1965-2007,-23.0,2005,1965-2007
322,11,18,-2.6,-11.7,10.6,1979,1965-2007,-24.0,1989,1965-2007
323,11,19,-2.9,-12.0,8.0,1989,1965-2007,-32.8,1978,1965-2007
324,11,20,-3.3,-12.3,13.0,2006,1965-2007,-33.3,1978,1965-2007
325,11,21,-3.6,-12.6,9.0,1987,1965-2007,-28.0,1996,1965-2007
326,11,22,-3.9,-12.9,9.0,2006,1966-2007,-28.0,1996,1965-2007
327,11,23,-4.3,-13.3,5.0,1984,1966-2007,-27.0,1996,1966-2007
328,11,24,-4.6,-13.6,8.5,1997,1966-2007,-31.5,1985,1966-2007
329,11,25,-4.9,-13.9,5.5,1997,1966-2007,-30.0,1985,1966-2007
330,11,26,-5.2,-14.2,5.0,1998,1966-2007,-28.0,1996,1966-2007
331,11,27,-5.5,-14.6,5.5,1997,1966-2007,-33.0,1985,1966-2007
332,11,28,-5.7,-14.9,5.0,1980,1965-2007,-31.0,1985,1966-2007
333,11,29,-6.0,-15.2,7.8,1969,1965-2007,-36.0,1985,1966-2007
