,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,18,13.1,-0.9,25.5,1990,1924-1993,-12.2,1928,1924-1993
109,4,19,13.4,-0.6,30.6,1952,1924-1993,-19.4,1928,1924-1993
110,4,20,13.8,-0.4,33.0,1980,1924-1993,-12.2,1951,1924-1993
111,4,21,14.0,-0.2,31.1,1942,1924-1993,-14.4,1936,1924-1993
112,4,22,14.3,0.1,30.0,1989,1924-1993,-10.6,1968,1924-1993
113,4,23,14.6,0.3,25.6,1962,1924-1993,-9.4,1968,1924-1993
114,4,24,14.9,0.5,30.6,1962,1924-1993,-8.9,1958,1924-1993
115,4,25,15.2,0.7,29.4,1952,1924-1993,-11.7,1959,1924-1993
116,4,26,15.5,1.0,32.2,1952,1924-1993,-12.2,1956,1924-1993
117,4,27,15.8,1.2,30.0,1949,1924-1993,-12.8,1956,1924-1993
118,4,28,16.0,1.4,33.9,1949,1924-1993,-12.2,1958,1924-1993
119,4,29,16.3,1.6,33.9,1949,1924-1993,-13.9,1954,1924-1993
120,4,30,16.6,1.9,31.1,1939,1924-1993,-17.8,1935,1924-1993
121,5,1,16.8,2.1,28.3,1952,1924-1994,-8.3,1927,1924-1994
122,5,2,17.1,2.3,29.5,1980,1924-1994,-8.3,1967,1924-1994
123,5,3,17.3,2.5,32.8,1930,1924-1994,-10.0,1954,1924-1994
124,5,4,17.6,2.8,27.8,1939,1924-1994,-9.4,1929,1924-1994
125,5,5,17.8,3.0,32.5,1992,1923-1994,-11.1,1931,1923-1994
126,5,6,18.0,3.2,33.5,1992,1923-1994,-10.0,1929,1923-1994
127,5,7,18.3,3.4,32.2,1953,1923-1994,-11.1,1929,1923-1994
128,5,8,18.5,3.6,30.6,1934,1923-1994,-8.3,1923,1923-1994
129,5,9,18.7,3.8,28.0,1987,1923-1994,-11.1,1945,1923-1994
130,5,10,18.9,4.0,31.1,1977,1923-1994,-6.1,1945,1923-1994
131,5,11,19.1,4.2,33.3,1940,1923-1994,-8.3,1967,1923-1994
132,5,12,19.3,4.4,36.7,1960,1923-1994,-6.7,1943,1923-1994
133,5,13,19.5,4.6,32.8,1931,1923-1994,-7.2,1946,1923-1994
134,5,14,19.7,4.8,36.1,1931,1923-1994,-8.3,1930,1923-1994
135,5,15,19.9,5.0,35.0,1934,1923-1994,-6.0,1983,1923-1994
136,5,16,20.1,5.1,32.8,1934,1923-1994,-7.8,1942,1923-1994
137,5,17,20.3,5.3,32.2,1964,1923-1994,-3.0,1986,1923-1994
138,5,18,20.5,5.5,33.9,1948,1923-1994,-6.1,1929,1923-1994
139,5,19,20.6,5.7,31.7,1925,1923-1994,-4.4,1924,1923-1994
140,5,20,20.8,5.9,35.6,1964,1923-1994,-6.7,1931,1923-1994
141,5,21,21.0,6.0,34.5,1980,1923-1994,-5.0,1969,1923-1994
142,5,22,21.1,6.2,37.5,1980,1923-1994,-5.6,1959,1923-1994
143,5,23,21.3,6.4,37.5,1980,1923-1994,-5.6,1924,1923-1994
144,5,24,21.4,6.5,36.1,1941,1923-1994,-5.6,1924,1923-1994
145,5,25,21.6,6.7,33.9,1931,1923-1994,-5.0,1984,1923-1994
146,5,26,21.7,6.8,38.3,1934,1923-1994,-4.4,1947,1923-1994
147,5,27,21.9,7.0,36.1,1936,1923-1994,-3.3,1959,1923-1994
148,5,28,22.0,7.1,37.2,1936,1923-1994,-5.6,1952,1923-1994
149,5,29,22.1,7.3,37.8,1934,1923-1994,-4.4,1947,1923-1994
150,5,30,22.2,7.4,34.4,1936,1923-1994,-2.8,1964,1923-1994
151,5,31,22.4,7.6,31.7,1940,1923-1994,-2.8,1951,1923-1994
152,6,1,22.5,7.7,33.9,1948,1923-1993,-4.4,1951,1923-1993
153,6,2,22.6,7.9,31.1,1967,1923-1993,-0.6,1964,1923-1993
154,6,3,22.7,8.0,34.0,1988,1923-1993,-2.8,1951,1923-1993
155,6,4,22.8,8.1,37.0,1988,1923-1993,-2.0,1985,1923-1993
156,6,5,22.9,8.3,40.0,1988,1923-1993,-1.7,1967,1923-1993
157,6,6,23.0,8.4,40.0,1988,1923-1993,0.5,1983,1923-1993
158,6,7,23.1,8.5,40.5,1988,1923-1993,-2.8,1941,1923-1993
159,6,8,23.2,8.7,35.0,1948,1923-1993,-2.8,1937,1923-1993
160,6,9,23.3,8.8,35.0,1956,1923-1993,0.6,1925,1923-1993
161,6,10,23.4,8.9,37.8,1956,1923-1993,0.0,1958,1923-1993
162,6,11,23.5,9.1,32.8,1965,1923-1993,-1.1,1958,1923-1993
163,6,12,23.7,9.2,34.0,1979,1923-1993,-3.3,1969,1923-1993
164,6,13,23.8,9.3,36.0,1979,1923-1993,-2.8,1942,1923-1993
165,6,14,23.9,9.4,35.6,1959,1923-1993,0.6,1928,1923-1993
166,6,15,24.0,9.6,39.4,1933,1923-1993,-0.6,1945,1923-1993
167,6,16,24.1,9.7,38.9,1933,1923-1993,1.1,1968,1923-1993
168,6,17,24.2,9.8,35.0,1933,1923-1993,1.0,1993,1923-1993
169,6,18,24.3,9.9,33.0,1988,1923-1993,1.1,1944,1923-1993
170,6,19,24.4,10.0,33.5,1989,1923-1993,0.6,1972,1923-1993
171,6,20,24.5,10.1,37.0,1988,1923-1993,-1.7,1969,1923-1993
172,6,21,24.5,10.2,35.6,1945,1923-1993,0.6,1924,1923-1993
173,6,22,24.6,10.4,35.0,1970,1923-1993,1.7,1959,1923-1993
174,6,23,24.7,10.5,35.6,1973,1923-1993,-0.6,1942,1923-1993
175,6,24,24.8,10.6,37.2,1941,1923-1993,2.8,1963,1923-1993
176,6,25,24.9,10.7,35.6,1961,1923-1993,0.6,1958,1923-1993
177,6,26,25.0,10.8,37.2,1931,1923-1993,2.2,1952,1923-1993
178,6,27,25.1,10.9,38.3,1931,1923-1993,3.9,1951,1923-1993
179,6,28,25.2,11.0,36.7,1937,1923-1993,1.1,1943,1923-1993
180,6,29,25.3,11.1,37.2,1937,1923-1993,1.0,1992,1923-1993
181,6,30,25.4,11.2,38.3,1937,1923-1993,3.3,1946,1923-1993
182,7,1,25.5,11.3,35.0,1948,1923-1994,2.2,1945,1923-1994
183,7,2,25.6,11.4,36.1,1937,1923-1994,3.3,1961,1923-1994
184,7,3,25.6,11.5,32.8,1943,1923-1994,1.1,1967,1923-1994
185,7,4,25.7,11.5,40.0,1937,1923-1994,2.8,1950,1923-1994
186,7,5,25.8,11.6,42.8,1937,1923-1994,4.4,1929,1923-1994
187,7,6,25.9,11.7,36.1,1948,1923-1994,-0.6,1934,1923-1994
188,7,7,25.9,11.8,37.2,1943,1923-1994,3.9,1952,1923-1994
189,7,8,26.0,11.8,37.2,1943,1923-1994,1.7,1944,1923-1994
190,7,9,26.1,11.9,34.4,1947,1923-1994,3.3,1955,1923-1994
191,7,10,26.1,11.9,36.7,1934,1923-1994,3.3,1951,1923-1994
192,7,11,26.2,12.0,38.3,1939,1923-1994,3.3,1962,1923-1994
193,7,12,26.3,12.0,37.2,1925,1923-1994,3.9,1951,1923-1994
194,7,13,26.3,12.1,36.7,1925,1923-1994,2.8,1952,1923-1994
195,7,14,26.4,12.1,35.6,1960,1923-1994,3.3,1952,1923-1994
196,7,15,26.4,12.1,37.2,1936,1923-1994,5.6,1944,1923-1994
197,7,16,26.5,12.2,40.0,1949,1923-1994,5.0,1969,1923-1994
198,7,17,26.5,12.2,35.0,1925,1923-1994,5.0,1972,1923-1994
199,7,18,26.6,12.2,34.4,1940,1923-1994,3.9,1951,1923-1994
200,7,19,26.6,12.2,43.3,1941,1923-1994,3.3,1961,1923-1994
201,7,20,26.6,12.3,38.3,1929,1923-1994,3.3,1972,1923-1994
202,7,21,26.7,12.3,37.2,1940,1923-1994,5.6,1947,1923-1994
203,7,22,26.7,12.3,39.0,1988,1923-1994,5.0,1939,1923-1994
204,7,23,26.7,12.3,40.0,1931,1923-1994,4.4,1933,1923-1994
205,7,24,26.8,12.2,37.8,1932,1923-1994,5.6,1924,1923-1994
206,7,25,26.8,12.2,37.8,1931,1923-1994,2.8,1938,1923-1994
207,7,26,26.8,12.2,38.9,1933,1923-1994,1.7,1940,1923-1994
208,7,27,26.8,12.2,41.1,1933,1923-1994,2.2,1925,1923-1994
209,7,28,26.8,12.2,37.8,1975,1923-1994,0.6,1952,1923-1994
210,7,29,26.8,12.1,37.8,1975,1923-1994,3.9,1926,1923-1994
211,7,30,26.8,12.1,39.4,1936,1923-1994,3.3,1941,1923-1994
212,7,31,26.9,12.1,38.9,1930,1923-1994,4.4,1925,1923-1994
213,8,1,26.9,12.0,37.2,1959,1923-1993,3.3,1927,1923-1993
214,8,2,26.9,12.0,37.2,1959,1923-1993,3.3,1927,1923-1993
215,8,3,26.8,11.9,37.2,1947,1923-1993,0.0,1978,1923-1993
216,8,4,26.8,11.9,37.2,1939,1923-1993,2.2,1923,1923-1993
217,8,5,26.8,11.8,37.8,1961,1923-1993,4.4,1936,1923-1993
218,8,6,26.7,11.7,41.1,1949,1923-1993,3.3,1959,1923-1993
219,8,7,26.7,11.6,38.3,1949,1923-1993,3.9,1929,1923-1993
220,8,8,26.6,11.6,37.8,1940,1923-1993,2.8,1927,1923-1993
221,8,9,26.5,11.5,40.0,1940,1923-1993,0.0,1939,1923-1993
222,8,10,26.4,11.4,37.2,1978,1923-1993,0.6,1968,1923-1993
223,8,11,26.4,11.3,36.1,1938,1923-1993,2.8,1977,1923-1993
224,8,12,26.2,11.2,40.6,1940,1923-1993,1.7,1959,1923-1993
225,8,13,26.1,11.0,37.2,1940,1923-1993,2.2,1977,1923-1993
226,8,14,26.0,10.9,35.6,1930,1923-1993,0.5,1979,1923-1993
227,8,15,25.9,10.8,36.7,1939,1923-1993,2.8,1977,1923-1993
228,8,16,25.7,10.7,40.0,1961,1923-1993,1.7,1975,1923-1993
229,8,17,25.5,10.5,37.2,1945,1923-1993,-1.1,1950,1923-1993
230,8,18,25.4,10.4,36.7,1948,1923-1993,1.1,1940,1923-1993
231,8,19,25.2,10.2,36.7,1933,1923-1993,-0.6,1956,1923-1993
232,8,20,25.0,10.0,35.6,1933,1923-1993,0.6,1950,1923-1993
233,8,21,24.8,9.9,36.7,1969,1923-1993,1.1,1945,1923-1993
234,8,22,24.6,9.7,37.8,1971,1923-1993,0.6,1944,1923-1993
235,8,23,24.4,9.5,38.9,1937,1923-1993,-2.2,1950,1923-1993
236,8,24,24.1,9.3,36.1,1969,1923-1993,-1.1,1934,1923-1993
237,8,25,23.9,9.2,37.2,1969,1923-1993,-2.2,1934,1923-1993
238,8,26,23.7,9.0,37.8,1971,1923-1993,-2.8,1957,1923-1993
239,8,27,23.4,8.8,35.0,1940,1923-1993,0.0,1982,1923-1993
240,8,28,23.1,8.6,34.4,1972,1923-1993,-0.6,1976,1923-1993
241,8,29,22.8,8.3,38.9,1972,1923-1993,-0.6,1946,1923-1993
242,8,30,22.5,8.1,34.4,1948,1923-1993,1.0,1980,1923-1993
243,8,31,22.2,7.9,38.9,1929,1923-1993,-1.0,1992,1923-1993
244,9,1,21.9,7.7,36.1,1929,1923-1993,-2.8,1930,1923-1993
245,9,2,21.6,7.4,34.0,1987,1923-1993,-2.2,1974,1923-1993
246,9,3,21.3,7.2,37.2,1940,1923-1993,-3.3,1961,1923-1993
247,9,4,21.0,7.0,36.7,1940,1923-1993,-2.8,1972,1923-1993
248,9,5,20.7,6.8,36.1,1967,1923-1993,-2.8,1965,1923-1993
249,9,6,20.4,6.5,36.1,1967,1923-1993,-2.8,1964,1923-1993
250,9,7,20.2,6.3,33.0,1990,1923-1993,-2.0,1986,1923-1993
251,9,8,19.9,6.1,33.3,1932,1923-1993,-2.5,1986,1923-1993
252,9,9,19.6,5.9,32.8,1963,1923-1993,-3.9,1962,1923-1993
253,9,10,19.4,5.7,31.1,1967,1923-1993,-3.3,1926,1923-1993
254,9,11,19.1,5.4,33.9,1971,1923-1993,-6.7,1955,1923-1993
255,9,12,18.9,5.2,32.2,1937,1923-1993,-6.1,1923,1923-1993
256,9,13,18.7,5.0,33.3,1969,1923-1993,-6.1,1949,1923-1993
257,9,14,18.4,4.8,34.4,1946,1923-1993,-3.9,1949,1923-1993
258,9,15,18.2,4.6,32.8,1946,1923-1993,-4.0,1982,1923-1993
259,9,16,18.0,4.4,32.0,1979,1923-1993,-6.1,1936,1923-1993
260,9,17,17.8,4.2,32.8,1964,1923-1993,-3.3,1936,1923-1993
261,9,18,17.6,4.0,32.2,1941,1923-1993,-6.7,1926,1923-1993
262,9,19,17.4,3.8,30.0,1981,1923-1993,-9.4,1957,1923-1993
263,9,20,17.2,3.6,33.3,1938,1923-1993,-2.8,1934,1923-1993
264,9,21,17.0,3.5,34.4,1938,1923-1993,-6.7,1972,1923-1993
265,9,22,16.8,3.3,35.6,1938,1923-1993,-6.5,1983,1923-1993
266,9,23,16.6,3.1,31.5,1992,1923-1993,-5.0,1976,1923-1993
267,9,24,16.4,2.9,30.6,1938,1923-1993,-7.2,1947,1923-1993
268,9,25,16.3,2.7,30.6,1950,1923-1993,-10.6,1926,1923-1993
269,9,26,16.1,2.5,30.6,1956,1923-1993,-11.1,1934,1923-1993
270,9,27,16.0,2.4,29.4,1962,1923-1993,-11.7,1941,1923-1993
271,9,28,15.8,2.2,29.4,1931,1923-1993,-11.7,1945,1923-1993
272,9,29,15.7,2.0,28.3,1973,1923-1993,-7.2,1947,1923-1993
273,9,30,15.6,1.8,33.0,1992,1923-1993,-14.4,1961,1923-1993
274,10,1,15.4,1.7,31.5,1992,1923-1993,-11.1,1974,1923-1993
275,10,2,15.3,1.5,30.0,1957,1923-1993,-9.4,1936,1923-1993
276,10,3,15.2,1.3,30.6,1943,1923-1993,-8.3,1935,1923-1993
277,10,4,15.0,1.1,30.6,1943,1923-1993,-7.2,1954,1923-1993
278,10,5,14.8,1.0,27.8,1943,1923-1993,-10.6,1954,1923-1993
279,10,6,14.7,0.8,29.0,1980,1923-1993,-17.8,1974,1923-1993
280,10,7,14.5,0.6,27.8,1943,1923-1993,-11.7,1939,1923-1993
281,10,8,14.3,0.4,26.5,1980,1923-1993,-10.0,1932,1923-1993
282,10,9,14.0,0.2,26.1,1971,1923-1993,-13.9,1932,1923-1993
283,10,10,13.8,0.0,28.3,1934,1923-1993,-10.0,1987,1923-1993
284,10,11,13.6,-0.2,31.1,1934,1923-1993,-10.0,1932,1923-1993
285,10,12,13.3,-0.4,31.1,1934,1923-1993,-9.0,1990,1923-1993
286,10,13,13.1,-0.7,28.3,1964,1923-1993,-10.0,1937,1923-1993
287,10,14,12.8,-0.9,27.0,1988,1923-1993,-10.0,1952,1923-1993
288,10,15,12.5,-1.1,28.3,1961,1923-1993,-17.8,1940,1923-1993
289,10,16,12.2,-1.3,25.0,1963,1923-1993,-16.1,1939,1923-1993
290,10,17,11.9,-1.5,28.3,1927,1923-1993,-14.4,1948,1923-1993
291,10,18,11.6,-1.8,26.7,1975,1923-1993,-17.8,1972,1923-1993
292,10,19,11.3,-2.0,23.9,1927,1923-1993,-17.8,1960,1923-1993
293,10,20,11.0,-2.2,22.8,1938,1923-1993,-14.4,1936,1923-1993
294,10,21,10.6,-2.5,25.0,1940,1923-1993,-14.4,1930,1923-1993
295,10,22,10.3,-2.7,25.0,1963,1923-1993,-11.1,1964,1923-1993
296,10,23,9.9,-3.0,22.8,1937,1923-1993,-13.9,1976,1923-1993
297,10,24,9.5,-3.2,24.5,1992,1923-1993,-12.8,1957,1923-1993
298,10,25,9.1,-3.5,25.0,1924,1923-1993,-15.6,1957,1923-1993
299,10,26,8.7,-3.7,22.8,1924,1923-1993,-17.8,1957,1923-1993
300,10,27,8.3,-4.0,23.0,1986,1923-1993,-15.0,1980,1923-1993
301,10,28,7.9,-4.3,26.7,1937,1923-1993,-20.0,1988,1923-1993
302,10,29,7.4,-4.6,22.2,1937,1923-1993,-18.5,1988,1923-1993
303,10,30,7.0,-4.8,21.1,1950,1923-1993,-21.7,1972,1923-1993
304,10,31,6.5,-5.1,21.1,1944,1923-1993,-22.2,1935,1923-1993
305,11,1,6.1,-5.4,18.9,1947,1923-1993,-22.0,1984,1923-1993
306,11,2,5.6,-5.7,21.1,1965,1923-1993,-26.1,1935,1923-1993
307,11,3,5.1,-6.0,19.0,1981,1923-1993,-25.0,1935,1923-1993
308,11,4,4.7,-6.2,22.2,1975,1923-1993,-20.6,1935,1923-1993
309,11,5,4.2,-6.5,22.8,1975,1923-1993,-25.0,1973,1923-1993
310,11,6,3.8,-6.8,18.3,1949,1923-1993,-27.0,1991,1923-1993
311,11,7,3.4,-7.1,18.3,1923,1923-1993,-24.4,1936,1923-1993
312,11,8,3.0,-7.4,17.8,1923,1923-1993,-20.6,1973,1923-1993
313,11,9,2.6,-7.7,16.7,1930,1923-1993,-23.3,1960,1923-1993
314,11,10,2.1,-8.0,16.1,1923,1923-1993,-27.2,1935,1923-1993
315,11,11,1.7,-8.3,17.0,1981,1923-1993,-30.0,1966,1923-1993
316,11,12,1.4,-8.6,19.0,1981,1923-1993,-28.3,1927,1923-1993
317,11,13,1.0,-8.9,17.0,1990,1923-1993,-27.8,1924,1923-1993
318,11,14,0.6,-9.2,17.2,1975,1923-1993,-27.8,1935,1923-1993
319,11,15,0.2,-9.5,18.3,1953,1923-1993,-22.8,1932,1923-1993
320,11,16,-0.1,-9.8,16.7,1939,1923-1993,-25.6,1959,1923-1993
321,11,17,-0.5,-10.2,13.0,1979,1923-1993,-28.9,1927,1923-1993
322,11,18,-0.9,-10.5,12.8,1939,1923-1993,-27.2,1966,1923-1993
323,11,19,-1.2,-10.8,22.8,1936,1923-1993,-35.0,1978,1923-1993
324,11,20,-1.5,-11.1,16.7,1936,1923-1993,-36.1,1978,1923-1993
325,11,21,-1.9,-11.4,15.0,1974,1923-1993,-28.9,1978,1923-1993
326,11,22,-2.2,-11.8,14.4,1939,1923-1993,-33.3,1946,1923-1993
327,11,23,-2.5,-12.1,10.6,1942,1923-1993,-29.4,1950,1923-1993
328,11,24,-2.8,-12.4,8.0,1984,1923-1993,-30.0,1950,1923-1993
329,11,25,-3.1,-12.7,10.0,1962,1923-1993,-31.0,1985,1923-1993
330,11,26,-3.4,-13.1,12.2,1962,1923-1993,-33.9,1958,1923-1993
331,11,27,-3.7,-13.4,13.3,1949,1923-1993,-33.0,1985,1923-1993
332,11,28,-4.0,-13.7,8.9,1932,1923-1993,-30.0,1985,1923-1993
333,11,29,-4.2,-14.1,10.6,1969,1923-1993,-34.0,1985,1923-1993
